# 2008/11/25 
# ATL , TOR 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,13,2,6,1,19,12,55,4,15,31
2,1,0,20:00,4,0,12,19,1,0,0,0,0,10,12,13,2,6,1,19,12,55,4,15,31
3,1, ,19:31,3,2,0,0,0,0,0,0,0,10,12,13,2,6,1,19,12,55,4,15,31
4,1,0,19:31,4,1,14,14,1,0,0,0,0,11,14,17,28,39,1,14,80,23,2,36,31
5,1,0,19:21,5,1,2,17,2,0,0,0,0,11,14,17,28,39,1,14,80,23,2,36,31
6,1,0,19:06,13,1,36,28,2,0,0,0,0,11,14,17,28,39,1,14,80,23,2,36,31
7,1,0,18:45,1,0,14,0,3,16,1,0,0,9,14,20,7,18,1,84,9,41,4,15,31
8,1, ,18:45,3,1,0,0,0,0,0,0,0,9,14,20,7,18,1,84,9,41,4,15,31
9,1,0,18:45,4,1,19,84,2,0,0,0,0,9,19,20,7,18,1,84,9,41,7,77,31
10,1,0,18:37,8,0,19,0,1,0,0,0,0,9,19,20,7,18,1,84,9,41,7,77,31
11,1,0,18:14,5,0,9,77,3,0,0,0,0,9,19,20,2,18,1,84,9,41,7,77,31
12,1,0,18:05,13,1,9,6,2,0,0,0,0,19,20,36,2,6,1,84,9,41,7,77,31
13,1, ,18:05,3,4,0,0,0,0,0,0,0,19,20,36,2,6,1,84,9,41,7,77,31
14,1,0,18:05,4,1,23,39,3,0,0,0,0,23,27,36,2,6,1,39,21,44,2,36,31
15,1,0,17:55,5,1,44,2,3,0,0,0,0,23,27,36,2,6,1,39,21,44,2,36,31
16,1,0,17:48,5,1,21,6,3,0,0,0,0,23,27,36,2,6,1,39,21,44,2,36,31
17,1,0,17:25,7,1,39,0,3,49,1,0,0,23,27,36,2,6,1,39,21,44,4,15,31
18,1,0,16:42,7,1,4,0,3,59,3,0,0,10,12,13,28,39,1,19,12,55,4,15,31
19,1,0,16:33,13,0,10,4,2,0,0,0,0,10,12,13,7,18,1,19,12,55,4,15,31
20,1,0,16:09,5,0,17,36,3,0,0,0,0,11,14,17,7,18,1,14,80,23,2,36,31
21,1,0,16:01,5,1,23,7,3,0,0,0,0,11,14,17,7,18,1,14,80,23,2,36,31
22,1,0,15:55,1,1,36,0,3,58,1,0,0,11,14,17,7,18,1,14,80,23,2,36,31
23,1, ,15:55,3,1,0,0,0,0,0,0,0,11,14,17,7,18,1,14,80,23,2,36,31
24,1,0,15:55,4,0,19,14,2,0,0,0,0,19,23,20,2,6,1,14,80,23,7,77,31
25,1, ,15:31,3,2,0,0,0,0,0,0,0,19,23,20,2,6,1,14,80,23,7,77,31
26,1,0,15:31,4,0,19,84,1,0,0,0,0,19,20,27,2,6,1,84,9,41,4,15,31
27,1,0,15:22,5,1,4,27,2,0,0,0,0,19,20,27,2,6,1,84,9,41,4,15,31
28,1,0,15:12,9,0,27,0,2,0,0,0,0,19,20,27,2,6,1,84,9,41,4,15,31
29,1,0,15:09,7,1,4,0,3,65,3,0,0,19,20,27,2,6,1,84,9,41,4,15,31
30,1,0,14:51,8,1,84,0,2,0,0,0,0,10,12,13,28,39,1,84,9,41,4,15,31
31,1,0,14:46,13,1,84,28,2,0,0,0,0,10,12,13,28,39,1,84,21,9,7,77,31
32,1,0,14:21,13,1,21,39,2,0,0,0,0,10,12,13,28,39,1,39,21,44,7,77,31
33,1,0,14:13,7,0,10,0,3,48,3,0,0,10,14,13,6,7,1,39,21,44,7,77,31
34,1,0,14:09,9,1,21,0,2,0,0,0,0,10,14,13,6,7,1,39,21,44,7,77,31
35,1,0,14:06,1,0,10,0,3,37,1,0,0,10,14,13,6,7,1,39,21,44,7,77,31
36,1,0,13:41,5,1,21,11,2,0,0,0,0,11,14,17,2,6,1,39,21,44,2,36,31
37,1,0,13:40,13,0,6,39,2,0,0,0,0,11,14,17,2,6,1,39,21,44,2,36,31
38,1,0,13:26,9,0,17,0,3,0,0,0,0,11,19,17,2,28,1,19,12,55,4,36,31
39,1,0,13:15,9,1,15,0,1,0,0,0,0,19,20,17,2,28,1,19,12,55,4,15,31
40,1,0,13:10,2,0,20,0,3,33,1,19,0,19,20,17,2,28,1,19,12,55,4,15,31
41,1,0,13:10,4,1,19,19,1,0,0,0,0,9,19,20,28,39,1,19,12,55,4,15,31
42,1,0,12:54,9,1,55,0,2,0,0,0,0,9,19,20,28,39,1,19,12,55,4,15,31
43,1,0,12:41,8,0,20,0,1,0,0,0,0,9,19,20,28,39,1,19,12,55,4,15,31
44,1,0,12:14,5,1,7,27,1,0,0,0,0,23,27,36,7,18,1,14,80,23,7,77,31
45,1,0,11:56,1,1,80,0,3,54,1,0,0,23,27,36,7,18,1,14,80,23,7,77,31
46,1, ,11:55,3,0,0,0,0,0,0,0,0,23,27,36,7,18,1,14,80,23,7,77,31
47,1,0,11:55,4,0,12,14,2,0,0,0,0,10,12,13,2,6,1,14,80,23,7,77,31
48,1,0,11:41,8,0,2,0,2,0,0,0,0,10,12,13,2,6,1,14,80,23,7,77,31
49,1, ,11:37,3,6,0,0,0,0,0,0,0,10,12,13,2,6,1,14,80,23,7,77,31
