# 2011/01/16 
# PHI , NYR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,28,21,5,44,33,22,8,16,5,18,43
2,1,0,20:00,4,0,28,22,1,0,0,0,0,17,28,21,5,44,33,22,8,16,5,18,43
3,1, ,19:50,3,2,0,0,0,0,0,0,0,17,28,21,5,44,33,22,8,16,5,18,43
4,1,0,19:50,4,0,28,16,1,0,0,0,0,17,28,21,5,44,33,22,8,16,5,18,43
5,1,0,19:30,5,1,22,28,2,0,0,0,0,17,28,21,5,44,33,22,8,16,5,18,43
6,1,0,19:26,1,0,5,0,3,65,1,0,0,17,28,21,5,44,33,22,8,16,5,18,43
7,1, ,19:26,3,1,0,0,0,0,0,0,0,17,28,21,5,44,33,22,8,16,5,18,43
8,1,0,19:26,4,0,18,17,3,0,0,0,0,18,15,93,6,41,33,17,42,10,38,44,43
9,1,0,19:22,7,0,93,0,3,43,1,0,0,18,15,93,6,41,33,17,42,10,38,44,43
10,1,0,19:17,5,1,44,18,2,0,0,0,0,18,15,93,6,41,33,17,42,10,38,44,43
11,1,0,19:10,1,0,41,0,3,62,1,0,0,18,15,93,6,41,33,17,42,10,38,44,43
12,1,0,19:08,5,0,15,38,3,0,0,0,0,18,15,93,6,41,33,17,42,10,38,44,43
13,1, ,18:42,3,6,0,0,0,0,0,0,0,18,93,19,6,41,33,17,45,10,5,18,43
14,1,0,18:42,4,1,18,45,3,0,0,0,0,18,93,19,6,41,33,45,19,86,5,18,43
15,1,0,17:56,5,0,8,19,2,0,0,0,0,48,22,45,8,25,33,21,19,86,27,97,43
16,1,0,17:37,9,1,27,0,3,0,0,0,0,48,22,45,5,44,33,21,23,86,27,97,43
17,1,0,17:12,13,1,21,5,2,0,0,0,0,11,36,45,5,44,33,21,23,36,38,44,43
18,1,0,17:00,7,1,23,0,3,39,1,0,0,11,36,45,5,44,33,21,23,36,38,44,43
19,1,0,16:45,5,1,22,5,3,0,0,0,0,17,36,21,5,44,33,22,8,16,38,44,43
20,1,0,16:29,5,1,22,28,2,0,0,0,0,17,28,21,6,41,33,22,8,16,38,44,43
21,1, ,16:24,3,2,0,0,0,0,0,0,0,17,28,21,6,41,33,22,8,16,5,18,43
22,1,0,16:24,4,1,18,17,1,0,0,0,0,18,15,93,8,25,33,17,42,10,27,97,43
23,1,0,16:16,1,1,17,0,3,53,3,0,0,18,15,93,8,25,33,17,42,10,27,97,43
24,1,0,15:58,6,1,17,93,1,0,0,0,0,18,15,93,8,25,33,17,42,10,27,97,43
25,1,-1,15:58,4,1,28,22,2,0,0,0,0,18,48,28,19,44,33,22,8,5,18,43,0
26,1,-1,15:49,1,1,8,0,2,180,2,0,0,18,48,28,19,44,33,22,8,5,18,43,0
27,1,-1,15:33,8,1,5,0,2,0,0,0,0,18,48,28,19,44,33,22,8,5,18,43,0
28,1,-1,14:56,13,0,44,5,2,0,0,0,0,18,48,28,19,44,33,42,19,5,18,43,0
29,1,0,13:57,13,0,41,23,2,0,0,0,0,17,21,22,25,41,33,17,22,23,38,44,43
30,1,0,13:46,2,0,17,0,3,11,5,25,22,17,21,22,25,41,33,17,22,23,38,44,43
31,1,0,13:46,4,0,28,45,1,0,0,0,0,15,28,93,5,6,33,45,19,86,5,18,43
32,1, ,12:40,3,0,0,0,0,0,0,0,0,48,19,22,8,25,33,17,42,10,38,44,43
33,1,0,12:40,4,1,18,22,1,0,0,0,0,18,93,21,5,44,33,22,8,16,27,97,43
34,1,0,12:08,6,0,21,43,3,0,0,0,0,18,93,21,8,25,33,22,8,16,27,97,43
35,1,1,12:08,4,1,11,22,3,0,0,0,0,11,36,5,44,33,0,17,22,10,18,97,43
36,1,1,11:59,9,1,10,0,3,0,0,0,0,11,36,5,44,33,0,17,22,10,18,97,43
37,1,-1,11:35,9,0,5,0,2,0,0,0,0,11,36,5,44,33,0,17,22,10,18,97,43
38,1,-1,11:29,13,1,97,44,2,0,0,0,0,11,36,5,44,33,0,17,22,10,18,97,43
39,1,-1,11:15,5,0,41,19,2,0,0,0,0,18,28,6,41,33,0,42,10,19,18,97,43
40,1,-1,11:00,13,1,18,28,2,0,0,0,0,18,28,6,41,33,0,17,42,10,18,97,43
41,1,-1,10:19,5,0,5,42,2,0,0,0,0,11,36,5,25,33,0,42,19,86,5,44,43
42,1,-1,10:16,13,1,5,25,2,0,0,0,0,11,36,5,25,33,0,42,19,86,5,44,43
43,1,0,10:05,5,1,19,5,3,0,0,0,0,11,36,21,5,25,33,42,19,86,5,44,43
44,1,0,9:35,5,1,38,19,2,0,0,0,0,48,19,22,8,25,33,21,23,36,38,44,43
45,1,0,9:23,5,1,38,48,3,0,0,0,0,48,19,22,8,44,33,21,23,36,18,38,43
46,1,0,9:20,1,1,23,0,3,39,2,0,0,48,19,22,8,44,33,21,23,36,18,38,43
47,1,0,9:15,7,1,23,0,3,21,1,0,0,48,19,22,8,44,33,21,23,36,18,38,43
48,1,0,9:03,5,1,21,48,2,0,0,0,0,48,19,22,8,44,33,21,23,36,18,38,43
49,1,0,8:59,13,1,21,44,2,0,0,0,0,48,19,22,8,44,33,21,23,36,38,44,43
50,1,0,8:31,13,0,17,5,2,0,0,0,0,17,15,93,6,41,33,17,42,10,5,44,43
51,1, ,8:24,3,0,0,0,0,0,0,0,0,17,15,93,6,41,33,17,42,10,5,44,43
52,1,0,8:24,4,1,28,22,1,0,0,0,0,17,28,21,8,25,33,22,8,16,5,18,43
53,1,0,8:15,5,1,16,17,3,0,0,0,0,17,28,21,8,25,33,22,8,16,5,18,43
54,1,0,7:57,13,1,8,28,2,0,0,0,0,17,28,21,8,25,33,22,8,16,5,18,43
55,1,0,7:49,8,0,28,0,2,0,0,0,0,17,28,21,8,25,33,22,8,16,5,18,43
56,1,0,7:40,1,0,21,0,3,24,0,0,0,17,28,21,5,44,33,22,8,16,5,18,43
57,1,0,7:14,13,0,93,27,2,0,0,0,0,18,15,93,5,44,33,45,19,86,27,97,43
58,1,0,7:12,6,1,97,15,2,0,0,0,0,18,15,93,5,44,33,45,19,86,27,97,43
59,1,1,7:12,4,0,28,23,3,0,0,0,0,18,48,28,19,44,33,17,23,5,18,43,0
60,1,1,6:04,7,0,18,0,3,23,3,0,0,18,48,28,19,44,33,22,8,38,44,43,0
61,1,1,5:48,8,0,44,0,2,0,0,0,0,18,48,28,19,44,33,22,8,38,44,43,0
62,1,1,5:43,1,0,18,0,3,33,1,0,0,18,48,28,19,44,33,22,8,38,44,43,0
63,1,-1,5:28,1,1,18,0,1,97,2,0,0,18,48,28,22,41,33,42,19,5,18,43,0
64,1,0,5:06,2,0,22,0,3,30,1,41,25,17,21,22,25,41,33,42,19,5,18,97,43
65,1,0,5:06,4,0,36,21,1,0,0,0,0,11,36,45,5,6,33,17,21,10,27,97,43
66,1,0,4:23,5,0,45,17,2,0,0,0,0,11,36,45,5,6,33,17,21,10,27,97,43
