# 2011/01/16 
# EDM , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,28,85,5,58,35,9,10,39,3,4,31
2,1,0,20:00,4,0,13,9,1,0,0,0,0,13,28,85,5,58,35,9,10,39,3,4,31
3,1,0,19:24,13,0,28,3,2,0,0,0,0,13,28,85,49,77,35,9,10,39,3,4,31
4,1,0,19:20,13,0,85,4,2,0,0,0,0,13,28,85,49,77,35,9,10,39,3,4,31
5,1,0,19:05,1,1,10,0,3,28,1,0,0,27,83,4,49,77,35,9,10,39,3,4,31
6,1,0,19:03,7,1,39,0,3,53,1,0,0,27,83,4,49,77,35,9,10,39,3,4,31
7,1, ,18:44,3,2,0,0,0,0,0,0,0,27,83,4,49,77,35,11,8,33,17,32,31
8,1,0,18:44,4,0,89,11,1,0,0,0,0,89,23,91,41,43,35,11,8,33,5,25,31
9,1,0,17:28,5,1,19,58,3,0,0,0,0,27,83,4,5,58,35,14,64,19,17,32,31
10,1, ,17:26,3,6,0,0,0,0,0,0,0,27,83,4,5,58,35,14,64,19,17,32,31
11,1,0,17:26,4,0,4,9,2,0,0,0,0,27,83,4,5,58,35,9,10,39,3,4,31
12,1,0,17:08,1,0,85,0,3,42,1,0,0,13,28,85,49,77,35,9,10,39,3,4,31
13,1, ,17:08,3,1,0,0,0,0,0,0,0,13,28,85,49,77,35,9,10,39,3,4,31
14,1,0,17:08,4,1,13,14,2,0,0,0,0,13,28,85,49,77,35,14,64,19,3,4,31
15,1,0,16:37,9,0,28,0,3,0,0,0,0,13,28,85,41,43,35,14,64,19,3,4,31
