# 2011/01/16 
# OTT , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,11,9,4,65,30,19,90,8,27,74,30
2,1,0,20:00,4,0,22,19,1,0,0,0,0,22,11,9,4,65,30,19,90,8,27,74,30
3,1,0,19:46,5,1,74,9,1,0,0,0,0,22,11,9,4,65,30,19,90,8,27,74,30
4,1,0,19:41,8,0,22,0,3,0,0,0,0,22,11,9,4,65,30,19,90,8,27,74,30
5,1,0,19:38,1,0,9,0,3,15,1,0,0,22,11,9,4,65,30,19,90,8,27,74,30
6,1,0,19:14,13,1,8,12,2,0,0,0,0,12,26,9,5,55,30,19,90,8,52,55,30
7,1, ,19:03,3,6,0,0,0,0,0,0,0,12,26,71,5,55,30,85,22,21,52,55,30
8,1,0,19:03,4,0,12,85,3,0,0,0,0,12,26,71,5,55,30,85,22,21,52,55,30
9,1,0,18:49,1,0,26,0,3,24,1,0,0,12,26,71,5,55,30,85,22,21,52,55,30
10,1,0,18:48,2,0,12,0,3,9,1,71,26,12,26,71,5,55,30,85,22,21,52,55,30
11,1,0,18:48,4,1,18,15,1,0,0,0,0,15,18,25,14,17,30,15,63,25,4,23,30
12,1,0,18:21,6,0,17,63,1,0,0,0,0,15,18,25,14,17,30,15,63,25,4,23,30
13,1,1,18:21,4,1,22,19,3,0,0,0,0,22,9,4,65,30,0,19,90,8,52,74,30
14,1,1,17:54,7,1,19,0,3,17,5,0,0,22,9,4,65,30,0,19,90,8,52,74,30
15,1,1,17:49,1,1,52,0,3,46,2,0,0,22,9,4,65,30,0,19,90,8,52,74,30
16,1,1,17:36,7,1,8,0,3,26,5,0,0,22,9,4,65,30,0,19,90,8,52,74,30
17,1,1,17:30,1,1,52,0,3,39,2,0,0,22,9,4,65,30,0,19,90,8,52,74,30
18,1, ,16:57,3,2,0,0,0,0,0,0,0,12,11,5,14,30,0,85,22,21,52,74,30
19,1,1,16:57,4,1,18,85,1,0,0,0,0,18,26,5,14,30,0,85,22,8,21,27,30
20,1,0,15:59,5,1,26,13,3,0,0,0,0,13,37,73,55,65,30,26,39,83,4,23,30
21,1,0,15:01,5,1,15,14,1,0,0,0,0,12,26,71,14,65,30,15,63,25,52,55,30
22,1,0,14:38,5,0,71,52,3,0,0,0,0,12,26,71,14,17,30,15,63,25,52,55,30
23,1,0,14:38,1,0,14,0,3,58,2,0,0,12,26,71,14,17,30,15,63,25,52,55,30
24,1, ,14:38,3,1,0,0,0,0,0,0,0,12,26,71,14,17,30,19,90,8,27,74,30
25,1,0,14:38,4,1,22,19,2,0,0,0,0,22,11,9,4,65,30,19,90,8,27,74,30
26,1,0,14:11,5,0,22,8,2,0,0,0,0,22,11,9,4,65,30,19,90,8,27,74,30
27,1, ,14:03,3,0,0,0,0,0,0,0,0,22,11,9,4,65,30,19,90,8,27,74,30
28,1,0,14:03,4,1,18,85,1,0,0,0,0,15,18,25,5,55,30,85,22,21,4,23,30
29,1,0,13:42,5,0,5,85,2,0,0,0,0,15,18,25,5,55,30,85,22,21,4,23,30
30,1,0,13:36,8,1,23,0,3,0,0,0,0,15,18,25,5,55,30,85,22,21,4,23,30
31,1,0,13:27,1,1,21,0,3,54,1,0,0,15,18,25,5,55,30,85,22,21,4,23,30
32,1, ,13:27,3,0,0,0,0,0,0,0,0,15,18,25,5,55,30,85,22,21,4,23,30
33,1,0,13:27,4,1,22,39,3,0,0,0,0,22,11,9,4,65,30,26,39,83,27,74,30
