# 2011/01/16 
# NSH , CHI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,74,6,20,39,19,22,88,4,51,30
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,10,74,6,20,39,19,22,88,4,51,30
3,1,0,19:44,6,1,19,9,2,0,0,0,0,9,10,74,6,20,39,19,22,88,4,51,30
4,1,1,19:44,4,0,33,36,3,0,0,0,0,33,27,74,6,20,39,36,15,4,51,30,0
5,1,-1,19:33,13,0,74,4,2,0,0,0,0,33,27,74,6,20,39,36,15,4,51,30,0
6,1,-1,18:27,13,0,4,2,2,0,0,0,0,11,29,71,4,52,39,28,22,2,51,30,0
7,1,1,17:58,1,0,4,0,3,9,2,0,0,9,10,74,4,52,39,36,15,4,51,30,0
8,1,1,17:56,2,0,10,0,3,14,1,4,52,9,10,74,4,52,39,36,15,4,51,30,0
9,1,0,17:56,4,1,13,10,1,0,0,0,0,13,25,29,8,51,39,10,81,82,6,8,30
10,1,0,17:22,1,1,81,0,3,30,1,0,0,13,25,29,8,51,39,10,81,82,6,8,30
11,1,0,16:57,9,1,19,0,1,0,0,0,0,11,33,27,6,20,39,19,22,88,6,8,30
12,1,0,16:52,1,0,27,0,3,29,1,0,0,11,33,27,6,20,39,19,22,88,6,8,30
13,1,0,16:49,5,1,22,33,2,0,0,0,0,11,33,27,6,20,39,19,22,88,6,8,30
14,1, ,16:30,3,1,0,0,0,0,0,0,0,53,27,71,6,20,39,19,22,88,2,7,30
15,1,0,16:30,4,1,53,28,3,0,0,0,0,53,24,71,4,52,39,28,20,25,2,7,30
16,1,0,15:37,5,0,9,51,3,0,0,0,0,9,10,74,8,51,39,36,15,29,4,51,30
17,1,0,14:35,13,1,10,6,2,0,0,0,0,13,25,29,6,20,39,10,81,82,6,8,30
18,1,0,14:30,8,1,81,0,3,0,0,0,0,13,25,29,6,20,39,10,81,82,6,8,30
19,1,0,14:18,7,1,8,0,3,56,2,0,0,13,25,29,6,20,39,10,81,82,6,8,30
20,1,0,13:55,8,0,33,0,1,0,0,0,0,11,33,27,8,51,39,19,22,88,6,8,30
21,1, ,13:43,3,0,0,0,0,0,0,0,0,11,33,27,8,51,39,19,22,88,6,8,30
22,1,0,13:43,4,0,11,36,3,0,0,0,0,11,33,27,8,51,39,36,15,29,2,7,30
23,1,0,13:28,9,0,51,0,1,0,0,0,0,11,33,27,8,51,39,36,15,29,2,7,30
24,1,0,13:25,5,0,8,29,2,0,0,0,0,11,33,27,8,51,39,36,15,29,2,7,30
25,1,0,13:24,8,1,29,0,3,0,0,0,0,11,33,27,8,51,39,36,15,29,2,7,30
26,1,0,13:22,2,1,36,0,3,16,5,29,0,11,33,27,8,51,39,36,15,29,2,7,30
27,1,0,13:22,4,1,9,19,1,0,0,0,0,9,10,74,6,20,39,19,22,88,4,51,30
28,1,0,13:02,1,1,19,0,3,21,1,0,0,9,10,74,6,20,39,19,22,88,4,51,30
29,1,0,12:42,1,1,22,0,3,14,1,0,0,9,10,74,6,20,39,19,22,81,88,4,51
30,1,0,12:42,6,0,6,22,2,0,0,0,0,9,10,74,6,20,39,36,22,82,2,51,30
31,1,-1,12:42,4,0,25,36,2,0,0,0,0,13,25,8,51,39,0,36,22,82,2,51,30
32,1,1,12:30,6,1,22,51,3,0,0,0,0,13,25,8,51,39,0,36,22,82,2,51,30
33,1,0,12:30,4,1,11,36,2,0,0,0,0,11,29,8,20,39,0,36,29,2,7,30,0
34,1,0,11:51,9,1,2,0,2,0,0,0,0,11,29,8,20,39,0,36,29,2,7,30,0
35,1,0,11:44,7,1,29,0,2,155,1,0,0,11,29,8,20,39,0,36,29,2,7,30,0
36,1,0,11:28,1,0,74,0,3,36,1,0,0,9,74,4,52,39,0,81,88,4,51,30,0
37,1, ,11:28,3,1,0,0,0,0,0,0,0,9,74,4,52,39,0,81,88,4,51,30,0
38,1,0,11:28,4,1,9,19,2,0,0,0,0,9,74,4,52,39,0,19,81,4,51,30,0
39,1,0,10:52,1,0,74,0,3,27,2,0,0,9,74,4,52,39,0,19,81,8,51,30,0
