# 2011/01/16 
# VAN , MIN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,26,13,4,41,35,21,22,24,4,5,35
2,1,0,20:00,4,1,27,21,1,0,0,0,0,27,26,13,4,41,35,21,22,24,4,5,35
3,1, ,19:43,3,11,0,0,0,0,0,0,0,33,14,22,2,3,35,21,22,24,4,5,35
4,1,0,19:43,4,1,33,9,1,0,0,0,0,33,14,22,2,3,35,9,20,15,8,55,35
5,1,0,19:27,13,0,14,55,2,0,0,0,0,33,14,22,2,3,35,9,20,15,8,55,35
6,1, ,19:25,3,4,0,0,0,0,0,0,0,33,14,22,2,3,35,9,20,15,8,55,35
7,1,0,19:25,4,1,17,7,2,0,0,0,0,17,10,21,5,23,35,7,96,23,4,5,35
8,1, ,19:02,3,6,0,0,0,0,0,0,0,17,10,21,5,23,35,7,96,23,4,5,35
9,1,0,19:02,4,1,17,7,3,0,0,0,0,17,10,21,5,23,35,7,96,23,8,55,35
10,1,0,18:48,1,1,23,0,3,12,0,0,0,17,10,21,5,23,35,7,96,23,8,55,35
11,1, ,18:45,3,3,0,0,0,0,0,0,0,17,10,21,5,23,35,7,96,23,8,55,35
12,1,0,18:45,4,1,15,11,1,0,0,0,0,36,15,54,2,3,35,11,12,16,25,46,35
13,1,0,18:27,5,0,36,46,2,0,0,0,0,36,15,54,2,3,35,11,12,16,25,46,35
14,1, ,18:07,3,6,0,0,0,0,0,0,0,36,15,54,2,3,35,11,12,16,25,46,35
15,1,0,18:07,4,0,15,21,2,0,0,0,0,36,15,54,2,3,35,21,22,24,8,55,35
16,1,0,17:57,5,1,22,36,3,0,0,0,0,36,15,54,2,3,35,21,22,24,8,55,35
17,1,0,17:47,1,1,24,0,3,26,0,0,0,27,26,13,3,41,35,21,22,24,8,55,35
18,1, ,17:46,3,1,0,0,0,0,0,0,0,27,26,13,3,41,35,21,22,24,8,55,35
19,1,0,17:46,4,0,27,9,2,0,0,0,0,27,26,13,4,41,35,9,20,15,4,5,35
20,1,0,17:26,9,1,5,0,2,0,0,0,0,27,26,13,4,41,35,9,20,15,4,5,35
21,1,0,17:16,5,1,9,27,2,0,0,0,0,27,26,13,4,41,35,9,20,15,4,5,35
22,1,0,17:04,8,1,23,0,1,0,0,0,0,33,14,22,4,23,35,7,96,23,5,8,35
23,1,0,16:24,13,0,23,96,2,0,0,0,0,33,14,22,5,23,35,7,96,23,25,46,35
24,1, ,16:08,3,8,0,0,0,0,0,0,0,17,10,21,2,5,35,21,96,22,25,46,35
25,1,0,16:08,4,1,17,21,2,0,0,0,0,17,10,21,2,3,35,21,22,24,25,46,35
26,1,0,15:43,5,0,17,46,3,0,0,0,0,17,10,21,2,3,35,21,22,24,25,46,35
27,1, ,15:37,3,6,0,0,0,0,0,0,0,17,10,21,2,3,35,21,22,24,25,46,35
28,1,0,15:37,4,1,33,21,2,0,0,0,0,33,14,22,5,23,35,21,22,24,25,46,35
29,1,0,15:26,1,1,24,0,3,48,1,0,0,33,14,22,5,23,35,21,22,24,8,55,35
30,1,0,15:13,9,1,24,0,3,0,0,0,0,33,14,22,5,23,35,11,16,24,8,55,35
31,1,0,15:09,8,1,11,0,1,0,0,0,0,33,14,22,5,23,35,11,16,24,8,55,35
32,1,0,15:00,8,1,11,0,3,0,0,0,0,33,14,54,5,23,35,11,12,16,8,55,35
33,1,0,14:42,8,1,55,0,1,0,0,0,0,36,15,54,4,41,35,11,12,16,8,55,35
34,1,0,14:40,1,1,55,0,3,60,2,0,0,36,15,54,4,41,35,9,12,16,8,55,35
35,1, ,14:39,3,1,0,0,0,0,0,0,0,36,15,54,4,41,35,9,12,16,8,55,35
36,1,0,14:39,6,0,41,12,2,0,0,0,0,36,15,54,4,41,35,9,12,16,8,55,35
37,1,1,14:39,4,1,17,9,3,0,0,0,0,17,14,2,3,35,0,7,9,20,15,8,35
38,1,1,14:34,9,1,9,0,3,0,0,0,0,17,14,2,3,35,0,7,9,20,15,8,35
39,1,1,14:11,9,1,15,0,1,0,0,0,0,17,14,2,3,35,0,7,9,20,15,8,35
40,1,1,14:01,1,1,20,0,3,26,2,0,0,17,14,2,3,35,0,7,9,20,15,8,35
41,1,1,13:40,1,1,7,0,3,31,2,0,0,17,14,2,3,35,0,7,9,20,15,8,35
42,1,1,13:36,7,1,20,0,3,24,1,0,0,17,14,2,3,35,0,7,9,20,15,8,35
43,1,1,12:56,1,1,24,0,3,22,0,0,0,27,36,5,23,35,0,21,96,22,24,46,35
44,1,0,12:36,1,1,21,0,3,13,1,0,0,27,36,5,23,41,35,21,96,22,24,46,35
45,1,0,12:05,5,0,4,12,3,0,0,0,0,33,14,22,3,4,35,11,12,23,4,5,35
46,1,0,12:00,5,0,4,12,3,0,0,0,0,33,14,22,3,4,35,11,12,23,4,5,35
47,1,0,11:56,5,0,4,12,3,0,0,0,0,33,14,22,3,4,35,11,12,23,4,5,35
48,1,0,11:11,1,1,9,0,3,54,1,0,0,17,10,21,2,5,35,9,20,15,8,55,35
49,1,0,11:06,8,1,9,0,3,0,0,0,0,17,10,21,2,5,35,9,20,15,25,46,35
50,1,0,11:03,7,1,25,0,3,64,1,0,0,17,10,21,2,5,35,9,20,22,25,46,35
51,1,0,10:48,5,1,20,2,3,0,0,0,0,17,10,21,2,5,35,9,20,22,25,46,35
52,1,0,10:40,1,0,27,0,3,37,2,0,0,17,27,10,4,41,35,7,20,22,25,46,35
53,1,0,10:26,5,1,16,41,3,0,0,0,0,27,26,13,4,41,35,7,16,22,25,46,35
54,1,0,10:11,5,0,54,46,3,0,0,0,0,13,15,54,4,41,35,7,16,24,25,46,35
55,1,0,10:09,6,1,16,54,2,0,0,0,0,13,15,54,4,41,35,7,16,24,25,46,35
56,1,0,10:09,6,0,54,16,3,0,0,0,0,13,15,54,4,41,35,7,24,25,46,35,0
57,1, ,10:09,3,9,0,0,0,0,0,0,0,13,15,4,41,35,0,7,24,25,46,35,0
58,1,0,10:09,4,1,17,21,2,0,0,0,0,17,36,15,5,23,35,21,22,24,4,5,35
59,1,0,9:27,9,1,4,0,2,0,0,0,0,33,36,15,2,5,35,21,22,24,4,5,35
60,1,0,9:21,1,0,22,0,3,10,4,0,0,33,36,22,2,5,35,21,22,24,4,5,35
61,1,0,8:53,9,0,22,0,3,0,0,0,0,33,14,22,2,3,35,9,20,15,8,55,35
62,1,0,7:44,5,0,10,25,3,0,0,0,0,17,10,21,4,23,35,7,96,23,25,46,35
63,1,0,7:35,13,0,23,7,2,0,0,0,0,17,10,21,4,23,35,7,96,23,25,46,35
64,1,0,7:24,8,0,21,0,3,0,0,0,0,17,10,21,4,23,35,7,96,23,25,46,35
65,1,0,6:45,1,0,13,0,1,82,2,0,0,27,26,13,3,5,35,11,12,22,4,5,35
66,1,0,6:31,5,1,22,3,3,0,0,0,0,17,36,15,3,5,35,11,12,22,8,55,35
