# 2009/04/28 
# NYR , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,80,16,6,33,30,21,39,10,2,4,40
2,1,0,20:00,4,1,17,39,1,0,0,0,0,17,80,16,6,33,30,21,39,10,2,4,40
3,1,0,19:41,1,0,16,0,3,38,1,0,0,17,80,16,6,33,30,21,39,10,2,4,40
4,1,0,19:38,9,1,21,0,2,0,0,0,0,17,80,16,6,33,30,21,39,10,2,4,40
5,1,0,19:33,5,0,33,21,3,0,0,0,0,17,80,16,6,33,30,21,39,10,2,4,40
6,1,0,19:18,1,0,80,0,3,9,1,0,0,17,80,16,6,33,30,21,39,10,2,4,40
7,1, ,19:18,3,1,0,0,0,0,0,0,0,17,80,16,6,33,30,21,39,10,2,4,40
8,1,0,19:18,4,1,19,91,2,0,0,0,0,19,24,91,5,18,30,25,91,8,3,23,40
9,1,0,19:10,7,0,91,0,3,37,1,0,0,19,24,91,5,18,30,25,91,8,3,23,40
10,1,0,18:38,9,1,23,0,1,0,0,0,0,23,13,29,27,53,30,19,14,28,23,26,40
11,1, ,18:33,3,1,0,0,0,0,0,0,0,23,13,29,27,53,30,19,14,28,23,26,40
12,1,0,18:33,4,1,23,19,2,0,0,0,0,23,13,29,27,53,30,19,14,28,26,52,40
13,1,0,18:05,9,1,19,0,3,0,0,0,0,23,13,29,6,33,30,19,14,28,26,52,40
14,1,0,17:27,5,1,15,5,3,0,0,0,0,42,20,34,5,18,30,15,16,17,2,4,40
15,1, ,17:23,3,2,0,0,0,0,0,0,0,42,20,34,5,18,30,15,16,17,2,4,40
16,1,0,17:23,4,0,16,15,1,0,0,0,0,17,80,16,5,18,30,15,16,17,26,52,40
17,1,0,16:59,7,1,15,0,3,19,6,0,0,17,80,16,5,18,30,15,16,17,26,52,40
18,1,0,16:53,7,0,16,0,3,38,2,0,0,17,80,16,27,53,30,15,16,17,26,52,40
19,1, ,16:41,3,2,0,0,0,0,0,0,0,19,24,91,27,53,30,25,91,8,3,23,40
20,1,0,16:41,4,0,19,91,1,0,0,0,0,19,24,91,6,33,30,25,91,8,3,23,40
21,1,0,16:34,9,1,3,0,2,0,0,0,0,19,24,91,6,33,30,25,91,8,3,23,40
22,1,0,16:18,8,0,91,0,2,0,0,0,0,19,24,91,6,33,30,25,91,8,3,23,40
23,1, ,16:03,3,3,0,0,0,0,0,0,0,23,13,29,6,33,30,19,14,28,2,4,40
24,1,0,16:03,4,1,23,19,1,0,0,0,0,23,13,29,27,53,30,19,14,28,2,4,40
25,1,0,15:47,5,0,53,19,2,0,0,0,0,23,13,29,27,53,30,19,14,28,2,4,40
26,1,0,15:37,8,1,14,0,1,0,0,0,0,23,13,29,27,53,30,19,14,28,2,4,40
27,1,0,15:33,8,1,28,0,3,0,0,0,0,23,13,29,27,53,30,19,14,28,2,4,40
28,1, ,15:27,3,3,0,0,0,0,0,0,0,23,13,29,27,53,30,19,14,28,2,4,40
29,1,0,15:27,4,1,42,39,1,0,0,0,0,42,20,34,5,18,30,21,39,10,26,52,40
30,1,0,15:16,8,0,5,0,1,0,0,0,0,42,20,34,5,18,30,21,39,10,26,52,40
31,1,0,15:14,1,0,34,0,1,76,2,0,0,42,20,34,5,18,30,21,39,10,26,52,40
32,1, ,15:14,3,1,0,0,0,0,0,0,0,42,20,34,5,18,30,21,39,10,26,52,40
33,1,0,15:14,4,1,17,39,2,0,0,0,0,17,80,16,27,53,30,21,39,10,26,52,40
34,1,0,15:08,5,0,16,10,1,0,0,0,0,17,80,16,27,53,30,21,39,10,26,52,40
35,1,0,15:05,13,1,21,53,2,0,0,0,0,17,80,16,27,53,30,21,39,10,26,52,40
36,1, ,15:02,3,3,0,0,0,0,0,0,0,17,80,16,27,53,30,21,39,10,26,52,40
37,1,0,15:02,4,1,17,91,1,0,0,0,0,17,80,16,6,33,30,25,91,8,2,4,40
38,1,0,14:47,5,0,16,2,3,0,0,0,0,17,80,16,6,33,30,25,91,8,2,4,40
39,1,0,14:42,5,1,91,17,2,0,0,0,0,17,80,16,6,33,30,25,91,8,2,4,40
40,1,0,14:37,5,1,2,16,2,0,0,0,0,17,80,16,6,33,30,25,91,8,2,4,40
41,1,0,14:33,5,1,91,17,2,0,0,0,0,17,80,16,6,33,30,25,91,8,2,4,40
42,1,0,14:26,1,0,17,0,3,11,1,0,0,17,80,16,6,33,30,25,91,8,2,4,40
43,1,0,14:25,2,0,80,0,3,19,3,17,16,17,80,16,6,33,30,25,91,8,2,4,40
44,1,0,14:25,4,0,19,19,1,0,0,0,0,19,24,91,5,18,30,19,14,28,3,23,40
45,1,0,14:01,5,1,23,24,2,0,0,0,0,19,24,91,5,18,30,19,14,28,3,23,40
46,1,0,13:55,7,0,19,0,3,14,5,0,0,19,24,91,5,18,30,19,14,28,3,23,40
47,1,0,13:40,5,0,24,23,3,0,0,0,0,23,24,29,27,53,30,19,14,28,23,26,40
48,1,0,13:35,5,0,23,19,3,0,0,0,0,23,24,29,27,53,30,19,14,28,23,26,40
49,1,0,13:03,5,1,17,27,3,0,0,0,0,23,13,29,27,53,30,15,16,17,4,52,40
