# 2009/04/28 
# CAR , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,59,13,4,25,30,11,18,20,5,27,30
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,59,13,4,25,30,11,18,20,5,27,30
3,1,0,19:34,1,0,8,0,3,61,1,0,0,8,59,13,4,25,30,11,18,20,5,27,30
4,1, ,19:33,3,1,0,0,0,0,0,0,0,8,15,26,6,77,30,8,14,26,7,29,30
5,1,0,19:33,4,0,8,8,3,0,0,0,0,8,15,26,6,77,30,8,14,26,7,29,30
6,1,0,19:30,13,0,77,7,2,0,0,0,0,8,15,26,6,77,30,8,14,26,7,29,30
7,1,0,19:14,8,1,29,0,2,0,0,0,0,8,15,26,4,25,30,8,14,26,7,29,30
8,1,0,19:08,13,1,8,4,2,0,0,0,0,8,15,26,4,25,30,8,14,26,7,29,30
9,1,0,18:58,2,0,15,0,3,46,1,8,4,8,15,59,4,25,30,8,14,26,7,29,30
10,1,0,18:58,4,0,12,11,1,0,0,0,0,12,59,13,6,77,30,11,18,20,5,27,30
11,1,0,18:42,5,1,5,59,2,0,0,0,0,12,59,13,7,33,30,11,18,20,5,27,30
12,1,0,18:16,7,0,12,0,3,17,1,0,0,12,59,13,7,33,30,11,18,20,5,27,30
13,1,0,18:09,5,0,59,27,3,0,0,0,0,12,59,13,7,33,30,11,18,20,5,27,30
14,1,0,17:47,5,0,26,6,3,0,0,0,0,8,15,26,6,77,30,19,15,9,6,28,30
15,1, ,17:43,3,2,0,0,0,0,0,0,0,8,15,26,6,77,30,19,15,9,6,28,30
16,1,0,17:43,4,1,8,19,1,0,0,0,0,8,15,26,6,77,30,19,15,9,7,29,30
17,1,0,17:34,5,0,6,19,2,0,0,0,0,8,15,26,6,77,30,19,15,9,7,29,30
18,1,0,17:29,2,1,15,0,3,13,3,9,19,8,15,26,6,77,30,19,15,9,7,29,30
19,1,0,17:29,4,0,17,12,1,0,0,0,0,17,44,14,4,25,30,17,12,23,6,28,30
20,1,0,17:02,1,0,14,0,3,56,1,0,0,17,44,14,25,33,30,17,12,23,6,28,30
21,1,0,16:50,5,0,14,23,1,0,0,0,0,17,44,14,25,33,30,17,12,23,6,28,30
