# 2014/03/13 
# PHX , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,10:57,9,1,17,0,3,0,0,0,0,38,63,19,4,23,41,46,12,17,43,55,40
39,1,0,10:26,1,1,12,0,3,13,1,0,0,50,17,89,4,23,41,37,12,17,27,33,40
40,1,0,10:16,8,1,27,0,2,0,0,0,0,50,17,89,20,26,41,37,63,18,27,33,40
41,1,0,10:09,13,1,18,50,2,0,0,0,0,50,17,89,20,26,41,37,63,18,27,33,40
42,1,0,9:43,6,1,38,14,1,0,0,0,0,14,24,36,3,53,41,37,18,38,41,86,40
43,1,1,9:43,4,0,50,23,3,0,0,0,0,50,19,89,3,23,41,23,21,33,55,40,0
44,1,1,9:22,7,0,50,0,3,27,5,0,0,50,19,89,3,23,41,23,21,33,55,40,0
45,1, ,8:57,3,2,0,0,0,0,0,0,0,63,19,28,3,23,41,37,63,33,55,40,0
46,1,1,8:57,4,0,63,11,1,0,0,0,0,63,17,28,3,23,41,11,12,43,86,40,0
47,1,1,8:37,1,0,3,0,3,55,2,0,0,63,17,28,3,23,41,11,12,43,86,40,0
48,1,-1,8:02,9,1,23,0,2,0,0,0,0,63,17,89,3,23,41,23,21,43,86,40,0
49,1,-1,7:23,13,0,26,37,2,0,0,0,0,50,19,89,26,53,41,37,63,33,55,40,0
50,1,-1,6:52,5,1,43,17,2,0,0,0,0,63,17,28,3,26,41,11,12,43,86,40,0
51,1,-1,6:44,1,1,12,0,3,50,3,0,0,63,17,28,3,23,41,11,12,43,86,40,0
52,1,-1,6:24,5,1,43,28,2,0,0,0,0,63,17,28,3,23,41,23,21,43,86,40,0
53,1,-1,6:05,5,1,43,63,2,0,0,0,0,63,17,28,3,23,41,23,21,43,86,40,0
54,1,0,5:07,5,1,17,26,3,0,0,0,0,14,24,89,20,26,41,46,12,17,27,41,40
55,1,0,5:01,5,0,20,46,2,0,0,0,0,14,24,89,20,26,41,46,12,17,27,41,40
56,1,0,4:24,5,0,18,18,3,0,0,0,0,21,36,18,4,23,41,37,63,18,43,55,40
57,1,0,4:15,9,1,37,0,3,0,0,0,0,21,18,28,4,23,41,37,63,18,43,55,40
58,1,0,3:47,1,0,18,0,3,51,1,0,0,21,38,18,3,53,41,23,34,21,41,86,40
59,1,0,3:23,8,1,23,0,2,0,0,0,0,38,63,19,3,53,41,23,34,21,41,86,40
60,1,0,3:22,1,0,38,0,3,32,1,0,0,38,63,19,3,53,41,23,34,21,41,86,40
61,1, ,3:22,3,0,0,0,0,0,0,0,0,38,63,19,3,53,41,23,34,21,41,86,40
62,1,0,3:22,4,1,63,46,2,0,0,0,0,38,63,19,4,23,41,46,12,17,27,33,40
63,1,0,2:48,1,0,38,0,3,58,3,0,0,38,63,19,4,23,41,46,12,17,27,33,40
64,1,0,2:33,13,1,17,4,2,0,0,0,0,38,63,19,4,23,41,46,12,17,43,55,40
65,1,0,2:29,2,1,12,0,3,25,5,55,17,38,63,19,4,23,41,46,12,17,43,55,40
66,1,0,2:29,4,1,50,37,1,0,0,0,0,50,17,89,3,53,41,37,63,18,43,55,40
67,1,0,2:19,5,0,3,18,1,0,0,0,0,50,17,89,3,53,41,37,63,18,43,55,40
68,1,0,1:47,13,0,3,55,2,0,0,0,0,50,17,89,3,53,41,37,63,18,43,55,40
69,1,0,1:40,1,1,22,0,3,33,3,0,0,21,17,89,3,53,41,37,63,22,41,86,40
70,1, ,1:40,3,1,0,0,0,0,0,0,0,21,17,89,3,53,41,37,63,22,41,86,40
71,1,0,1:40,4,0,24,11,2,0,0,0,0,24,18,28,20,26,41,11,38,22,41,86,40
72,1,0,1:19,5,0,26,11,2,0,0,0,0,24,18,28,20,26,41,11,38,22,41,86,40
73,1,0,1:14,1,1,38,0,3,40,1,0,0,24,18,28,20,26,41,11,38,22,41,86,40
74,1,0,1:07,5,1,38,20,3,0,0,0,0,24,18,28,20,26,41,11,38,22,41,86,40
75,1,0,0:59,5,0,23,86,2,0,0,0,0,24,38,19,4,23,41,11,38,22,41,86,40
76,1,0,0:47,5,1,22,24,2,0,0,0,0,24,38,19,4,23,41,23,34,22,33,86,40
77,1,0,0:42,1,0,23,0,3,63,1,0,0,24,38,19,4,23,41,23,34,22,33,86,40
78,1,0,0:35,5,0,38,86,3,0,0,0,0,38,63,19,4,23,41,23,34,22,33,86,40
79,1,0,0:31,8,0,4,0,2,0,0,0,0,38,63,19,4,23,41,23,34,21,27,33,40
80,1, ,0:00,11,0,0,0,0,0,0,0,0,63,17,89,3,53,41,23,34,21,27,33,40
81,2, ,20:00,10,0,0,0,0,0,0,0,0,50,17,89,4,23,41,37,63,18,43,55,40
82,2,0,20:00,4,1,50,37,1,0,0,0,0,50,17,89,4,23,41,37,63,18,43,55,40
83,2,0,19:23,13,1,37,4,2,0,0,0,0,50,17,89,4,23,41,37,63,18,43,55,40
84,2, ,19:23,3,4,0,0,0,0,0,0,0,50,17,89,4,23,41,37,63,18,43,55,40
85,2,0,19:23,4,0,63,46,2,0,0,0,0,38,63,19,3,53,41,46,12,17,27,33,40
86,2,0,19:17,5,1,12,3,3,0,0,0,0,38,63,19,3,53,41,46,12,17,27,33,40
87,2,0,18:35,5,1,33,19,2,0,0,0,0,38,63,19,20,26,41,46,12,17,27,33,40
88,2,0,18:20,1,1,33,0,3,50,1,0,0,63,18,28,20,26,41,46,12,17,27,33,40
89,2, ,18:20,3,1,0,0,0,0,0,0,0,63,18,28,20,26,41,46,12,17,33,86,40
90,2,0,18:20,4,0,14,34,2,0,0,0,0,14,18,28,20,26,41,23,34,21,41,86,40
91,2,0,17:45,5,0,20,23,2,0,0,0,0,21,18,28,20,26,41,23,34,21,41,86,40
92,2, ,17:31,3,2,0,0,0,0,0,0,0,21,18,28,20,26,41,23,34,21,41,86,40
93,2,0,17:31,4,1,24,22,1,0,0,0,0,14,24,36,3,53,41,11,38,22,41,86,40
94,2,0,17:20,5,1,38,53,1,0,0,0,0,14,24,36,3,53,41,11,38,22,41,86,40
95,2,0,17:12,13,0,3,86,2,0,0,0,0,14,24,36,3,53,41,11,38,22,41,86,40
96,2,0,16:43,9,1,55,0,2,0,0,0,0,50,17,89,20,26,41,11,63,18,43,55,40
97,2,0,16:36,7,0,17,0,3,29,3,0,0,50,17,89,20,26,41,11,63,18,43,55,40
98,2,0,16:30,7,0,17,0,3,29,1,0,0,50,17,89,20,26,41,11,63,18,43,55,40
99,2,0,16:12,9,1,63,0,3,0,0,0,0,50,19,89,20,26,41,37,63,18,27,33,40
100,2,0,16:07,1,0,19,0,3,19,3,0,0,50,19,89,20,26,41,37,63,18,27,33,40
101,2,0,15:29,5,0,38,27,3,0,0,0,0,38,63,19,3,53,41,37,12,17,27,33,40
102,2,0,15:25,8,0,19,0,3,0,0,0,0,38,63,19,3,53,41,37,12,17,27,33,40
103,2, ,15:23,3,6,0,0,0,0,0,0,0,38,63,19,3,53,41,37,12,17,27,33,40
104,2,0,15:23,4,0,18,37,3,0,0,0,0,21,18,28,4,23,41,37,12,17,27,33,40
105,2,0,15:07,8,1,17,0,1,0,0,0,0,21,18,28,4,23,41,46,12,17,27,33,40
106,2,0,14:40,5,1,86,28,2,0,0,0,0,21,18,28,3,53,41,46,12,17,41,86,40
107,2,0,14:23,1,1,86,0,1,83,2,0,0,14,21,28,3,53,41,46,12,17,41,86,40
108,2,0,13:31,13,1,55,26,2,0,0,0,0,24,38,19,20,26,41,23,34,21,43,55,40
109,2, ,13:31,3,9,0,0,0,0,0,0,0,24,38,19,20,26,41,23,34,21,43,55,40
110,2,0,13:31,6,0,26,34,2,0,0,0,0,24,38,19,20,26,41,23,34,21,43,55,40
111,2,-1,13:31,4,0,14,37,2,0,0,0,0,14,18,4,23,41,0,34,37,18,21,27,40
112,2,-1,13:06,5,0,4,18,2,0,0,0,0,14,28,4,23,41,0,34,37,18,21,27,40
113,2,-1,12:53,13,1,37,4,2,0,0,0,0,14,28,4,23,41,0,34,37,18,21,27,40
114,2, ,12:18,3,10,0,0,0,0,0,0,0,38,50,20,53,41,0,46,12,17,33,41,40
115,2,1,12:18,4,1,14,46,1,0,0,0,0,14,18,20,53,41,0,46,12,17,33,41,40
116,2,-1,11:49,13,1,12,53,2,0,0,0,0,14,18,20,53,41,0,46,12,17,33,41,40
117,2, ,10:59,3,4,0,0,0,0,0,0,0,50,17,89,20,53,41,11,23,63,43,55,40
118,2,0,10:59,4,1,63,37,2,0,0,0,0,38,63,19,3,53,41,11,37,63,43,55,40
119,2,0,10:51,13,0,3,11,2,0,0,0,0,38,63,19,3,53,41,11,37,63,43,55,40
120,2, ,10:34,3,6,0,0,0,0,0,0,0,38,63,19,3,53,41,11,37,63,43,55,40
121,2,0,10:34,4,0,38,37,2,0,0,0,0,38,63,19,3,53,41,23,37,21,41,86,40
122,2, ,9:22,3,6,0,0,0,0,0,0,0,50,17,89,23,26,41,11,38,22,41,86,40
123,2,0,9:22,4,1,50,46,3,0,0,0,0,50,17,89,23,26,41,46,12,17,27,33,40
124,2,0,9:21,1,0,17,0,2,143,1,0,0,50,17,89,23,26,41,46,12,17,27,33,40
125,2, ,9:21,3,0,0,0,0,0,0,0,0,50,17,89,23,26,41,46,12,17,27,33,40
126,2,0,9:21,4,0,14,11,2,0,0,0,0,14,24,36,4,23,41,11,38,22,41,86,40
127,2,0,8:46,5,0,36,86,3,0,0,0,0,24,36,18,3,53,41,11,38,22,41,86,40
128,2,0,8:23,5,1,22,3,3,0,0,0,0,21,18,28,3,53,41,11,38,22,27,33,40
129,2,0,7:36,8,1,21,0,1,0,0,0,0,38,63,19,20,26,41,23,34,21,43,55,40
130,2,0,7:30,1,1,34,0,3,31,1,0,0,38,63,19,20,26,41,23,34,21,43,55,40
131,2,0,7:15,5,0,38,43,3,0,0,0,0,38,63,19,4,23,41,23,34,21,43,55,40
132,2,0,6:58,13,0,4,34,2,0,0,0,0,38,63,19,4,23,41,23,34,21,43,55,40
133,2,0,6:40,13,0,23,55,2,0,0,0,0,50,17,89,4,23,41,34,12,17,43,55,40
134,2,0,6:37,6,1,34,89,2,0,0,0,0,50,17,89,4,23,41,34,12,17,43,55,40
135,2,-1,6:37,4,1,63,37,2,0,0,0,0,63,17,28,3,23,41,37,63,33,86,40,0
136,2,-1,5:36,13,0,23,55,2,0,0,0,0,63,17,89,3,23,41,37,63,33,55,40,0
137,2,-1,4:52,5,1,27,3,2,0,0,0,0,50,19,89,3,26,41,23,21,27,43,40,0
138,2,0,4:20,6,1,43,14,2,0,0,0,0,14,24,36,20,53,41,23,34,21,27,43,40
139,2, ,4:20,3,9,0,0,0,0,0,0,0,14,24,36,20,53,41,23,34,21,27,40,0
140,2,-1,4:20,4,1,63,37,2,0,0,0,0,63,17,28,3,23,41,37,63,33,55,40,0
141,2,1,2:52,9,0,89,0,3,0,0,0,0,50,19,89,3,26,41,11,38,41,86,40,0
142,2,0,1:36,9,0,23,0,3,0,0,0,0,14,21,28,20,23,41,46,12,27,33,43,40
143,2,0,1:24,5,1,17,14,3,0,0,0,0,14,21,28,20,23,41,46,12,17,41,55,40
144,2,0,0:58,13,0,28,55,2,0,0,0,0,14,21,28,20,23,41,46,12,17,41,55,40
145,2, ,0:41,3,4,0,0,0,0,0,0,0,24,38,19,20,53,41,46,12,17,41,55,40
146,2,0,0:41,4,1,63,23,1,0,0,0,0,38,63,19,3,53,41,23,34,21,33,86,40
147,2,0,0:14,9,1,33,0,2,0,0,0,0,38,63,19,3,53,41,23,34,21,33,86,40
148,2,0,0:10,7,0,53,0,3,66,2,0,0,38,63,19,3,53,41,23,34,21,33,86,40
149,2,0,0:10,13,0,23,86,2,0,0,0,0,50,17,89,4,23,41,23,34,21,33,86,40
150,2, ,0:10,3,4,0,0,0,0,0,0,0,50,17,89,4,23,41,23,37,21,33,86,40
151,2,0,0:10,4,1,50,37,2,0,0,0,0,50,17,89,4,23,41,23,37,21,33,86,40
152,2, ,0:00,11,0,0,0,0,0,0,0,0,50,17,89,4,23,41,23,37,21,33,86,40
153,3, ,20:00,10,0,0,0,0,0,0,0,0,50,17,28,4,23,41,37,63,18,27,33,40
154,3,0,20:00,4,1,50,37,1,0,0,0,0,50,17,28,4,23,41,37,63,18,27,33,40
155,3,0,19:43,7,1,27,0,3,58,2,0,0,50,17,28,4,23,41,37,63,18,27,33,40
156,3,0,19:28,13,1,33,50,2,0,0,0,0,50,17,28,4,23,41,37,63,18,27,33,40
157,3,0,19:16,7,1,37,0,3,51,3,0,0,38,63,17,3,53,41,37,63,12,43,55,40
158,3,0,19:06,1,0,38,0,3,13,1,0,0,38,63,19,3,53,41,46,12,17,43,55,40
159,3, ,19:06,3,1,0,0,0,0,0,0,0,38,63,19,3,53,41,46,12,17,43,55,40
160,3,0,19:06,4,1,63,46,2,0,0,0,0,38,63,19,3,53,41,46,12,17,43,55,40
161,3,0,18:44,5,1,43,19,2,0,0,0,0,38,63,19,3,53,41,46,12,17,43,55,40
162,3,0,18:32,9,0,38,0,3,0,0,0,0,38,63,19,3,26,41,46,12,17,43,55,40
163,3,0,17:30,13,1,34,26,2,0,0,0,0,21,18,89,20,26,41,23,34,21,41,55,40
164,3,0,17:19,1,1,21,0,3,25,3,0,0,14,24,36,20,53,41,11,38,21,43,55,40
165,3,0,16:47,5,1,11,36,1,0,0,0,0,14,24,36,3,53,41,11,38,22,43,55,40
166,3,0,16:38,5,1,22,36,2,0,0,0,0,24,36,17,3,4,41,37,38,22,27,33,40
167,3,0,16:27,5,0,36,37,3,0,0,0,0,36,50,17,4,23,41,37,38,22,27,33,40
168,3,0,16:02,13,0,4,18,2,0,0,0,0,50,17,28,4,23,41,37,63,18,27,33,40
169,3,0,15:56,7,1,63,0,3,42,3,0,0,50,17,28,4,23,41,37,63,18,27,33,40
170,3,0,15:52,1,1,33,0,3,62,2,0,0,50,17,28,4,23,41,37,63,18,27,33,40
171,3, ,15:52,3,1,0,0,0,0,0,0,0,50,17,28,4,23,41,37,63,18,27,33,40
172,3,0,15:52,4,1,63,46,3,0,0,0,0,38,63,19,3,53,41,46,12,17,43,55,40
173,3,0,15:44,5,0,38,55,2,0,0,0,0,38,63,19,3,53,41,46,12,17,43,55,40
174,3,0,15:39,1,1,55,0,3,52,3,0,0,38,63,19,3,53,41,46,12,17,43,55,40
175,3,0,15:29,13,1,55,38,2,0,0,0,0,38,63,19,3,53,41,46,12,17,43,55,40
176,3,0,15:14,13,0,19,41,2,0,0,0,0,38,63,19,20,26,41,46,12,17,41,86,40
177,3, ,15:14,3,4,0,0,0,0,0,0,0,38,63,19,20,26,41,46,12,17,41,86,40
178,3,0,15:14,4,1,18,23,2,0,0,0,0,21,18,89,20,26,41,23,34,21,41,86,40
179,3,0,14:40,1,0,89,0,3,46,1,0,0,21,18,89,4,20,41,23,34,21,41,86,40
180,3,0,13:51,5,1,38,36,1,0,0,0,0,14,24,36,4,23,41,11,38,22,43,55,40
181,3,0,13:36,7,1,27,0,3,62,3,0,0,50,17,28,23,53,41,11,38,22,27,33,40
182,3,0,13:27,7,1,38,0,3,51,3,0,0,50,17,28,23,53,41,11,38,22,27,33,40
183,3,0,13:24,13,1,33,50,2,0,0,0,0,50,17,28,23,53,41,11,38,22,27,33,40
184,3, ,13:12,3,0,0,0,0,0,0,0,0,50,17,28,3,53,41,37,63,18,27,33,40
185,3,0,13:12,4,1,63,37,1,0,0,0,0,38,63,17,3,53,41,37,63,18,27,33,40
186,3,0,12:30,5,0,17,63,2,0,0,0,0,38,63,17,3,53,41,37,63,18,27,33,40
187,3,0,12:03,9,1,46,0,2,0,0,0,0,21,18,89,4,23,41,46,12,17,43,55,40
188,3,0,12:01,13,0,23,43,2,0,0,0,0,21,18,89,4,23,41,46,12,17,43,55,40
189,3, ,12:01,3,4,0,0,0,0,0,0,0,21,18,89,4,23,41,46,12,17,43,55,40
190,3,0,12:01,4,1,50,46,2,0,0,0,0,50,19,28,4,23,41,46,12,17,43,55,40
191,3,0,11:46,2,0,28,0,3,12,5,23,19,50,19,28,4,23,41,46,12,17,43,55,40
192,3,0,11:46,4,0,50,34,1,0,0,0,0,50,19,28,4,23,41,23,34,21,27,33,40
193,3,0,11:05,7,1,33,0,3,57,2,0,0,50,19,28,4,23,41,23,34,21,27,33,40
194,3,0,10:16,5,0,38,86,3,0,0,0,0,38,63,17,20,26,41,37,63,18,41,86,40
195,3,0,10:07,9,1,41,0,3,0,0,0,0,38,63,17,20,26,41,37,63,18,41,86,40
196,3,0,10:01,1,0,26,0,3,9,1,0,0,63,17,89,3,26,41,11,63,18,41,86,40
197,3, ,10:01,3,1,0,0,0,0,0,0,0,21,18,89,3,53,41,11,63,18,41,86,40
198,3,0,10:01,4,0,18,46,3,0,0,0,0,21,18,89,3,53,41,11,46,38,43,55,40
199,3,0,9:55,13,0,53,11,2,0,0,0,0,21,18,89,3,53,41,11,46,38,43,55,40
200,3,0,8:58,8,1,46,0,2,0,0,0,0,50,19,28,4,23,41,46,12,17,27,33,40
201,3,0,8:16,9,1,27,0,3,0,0,0,0,63,19,28,4,23,41,46,12,17,27,33,40
202,3,0,7:48,6,1,34,26,2,0,0,0,0,38,63,17,20,26,41,23,34,12,27,33,40
203,3, ,7:48,3,9,0,0,0,0,0,0,0,38,63,17,20,26,41,23,12,27,33,40,0
204,3,1,7:48,4,0,50,23,3,0,0,0,0,50,19,89,3,23,41,23,21,33,55,40,0
205,3,1,7:33,7,0,50,0,3,19,3,0,0,50,19,89,3,23,41,23,21,33,55,40,0
206,3,1,6:44,1,0,28,0,3,68,2,0,0,50,19,28,3,23,41,11,38,33,55,40,0
207,3,1,6:40,1,0,28,0,3,12,3,0,0,50,19,28,3,23,41,11,38,33,55,40,0
208,3,-1,6:16,13,0,3,55,2,0,0,0,0,63,19,28,3,23,41,11,63,33,55,40,0
209,3,1,5:59,1,0,3,0,3,61,2,0,0,63,19,28,3,23,41,37,63,43,86,40,0
210,3,0,5:47,8,0,63,0,3,0,0,0,0,63,17,28,3,26,41,34,37,63,43,86,40
211,3,0,5:39,1,0,28,0,3,47,2,0,0,63,17,28,3,26,41,37,12,17,43,86,40
212,3, ,5:28,3,0,0,0,0,0,0,0,0,63,17,89,20,26,41,37,12,17,43,86,40
213,3,0,5:28,4,1,63,37,2,0,0,0,0,38,63,17,4,23,41,37,46,12,43,86,40
214,3,0,5:01,7,1,43,0,3,56,2,0,0,38,63,17,4,23,41,46,12,17,43,86,40
215,3,0,4:52,7,1,46,0,3,55,2,0,0,38,63,17,4,23,41,46,12,17,43,86,40
216,3,0,4:44,8,0,63,0,2,0,0,0,0,38,63,17,4,23,41,46,12,17,41,55,40
217,3,0,3:57,1,0,50,0,3,10,6,0,0,50,19,28,3,4,41,34,63,21,27,33,40
218,3,0,3:28,5,0,23,18,2,0,0,0,0,21,18,89,4,23,41,37,63,18,27,33,40
219,3,0,3:17,1,0,18,0,3,14,5,0,0,21,18,89,4,23,41,46,18,17,27,33,40
220,3,0,3:11,1,1,17,0,3,17,1,0,0,21,18,89,4,23,41,46,12,17,43,55,40
221,3,0,2:38,5,0,17,55,3,0,0,0,0,38,63,17,3,53,41,23,34,12,43,55,40
222,3,0,2:25,9,0,53,0,1,0,0,0,0,38,63,17,3,53,41,23,34,21,33,86,40
223,3,0,2:20,13,1,34,3,2,0,0,0,0,38,63,17,3,53,41,23,34,21,33,86,40
224,3,0,1:45,1,0,19,0,3,46,3,0,0,50,19,28,20,26,41,37,63,18,43,55,40
225,3, ,1:45,3,1,0,0,0,0,0,0,0,50,19,28,20,26,41,37,63,18,43,55,40
226,3,0,1:45,4,0,50,37,3,0,0,0,0,50,19,28,3,23,41,37,46,63,33,55,40
227,3,0,1:40,5,1,55,3,2,0,0,0,0,50,19,28,3,23,41,37,46,63,33,55,40
228,3, ,1:17,3,0,0,0,0,0,0,0,0,50,19,28,3,23,41,46,63,18,33,55,40
229,3,0,1:17,4,1,50,37,3,0,0,0,0,50,19,28,3,23,41,23,37,21,33,55,40
230,3,0,0:59,9,0,50,0,3,0,0,0,0,50,19,28,3,23,41,23,37,21,33,55,40
231,3,0,0:56,1,1,23,0,3,51,1,0,0,50,19,28,3,23,41,23,37,21,33,55,40
232,3,0,0:20,7,1,23,0,1,86,1,0,0,50,63,19,28,3,23,23,37,21,33,55,40
233,3,0,0:05,1,0,17,0,3,40,3,0,0,21,63,17,89,3,23,37,17,21,33,55,40
234,3, ,0:00,11,0,0,0,0,0,0,0,0,21,63,17,89,3,23,37,17,21,33,55,40
235,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
4,ZBYNEK MICHALEK
14,JEFF HALPERN
36,ROB KLINKHAMMER
24,KYLE CHIPCHURA
41,MIKE SMITH
20,CHRIS SUMMERS
38,BRANDON MCMILLAN
53,DEREK MORRIS
89,MIKKEL BOEDKER
23,OLIVER EKMAN-LARSSON
18,DAVID MOSS
3,KEITH YANDLE
28,LAURI KORPIKOSKI
50,ANTOINE VERMETTE
19,SHANE DOAN
21,ANDY MIELE
26,MICHAEL STONE
63,MIKE RIBEIRO
17,RADIM VRBATA
# Home Players
27,DOUGIE HAMILTON
63,BRAD MARCHAND
55,JOHNNY BOYCHUK
21,LOUI ERIKSSON
11,GREGORY CAMPBELL
18,REILLY SMITH
17,MILAN LUCIC
34,CARL SODERBERG
37,PATRICE BERGERON
40,TUUKKA RASK
86,KEVAN MILLER
41,ANDREJ MESZAROS
43,MATT BARTKOWSKI
12,JAROME IGINLA
22,SHAWN THORNTON
46,DAVID KREJCI
38,JORDAN CARON
33,ZDENO CHARA
23,CHRIS KELLY
