# 2014/03/13 
# S.J , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,5,44,32,17,8,11,7,58,72
2,1,0,20:00,4,CBJ,39,17,1,0,0,0,0,12,39,83,5,44,32,17,8,11,7,58,72
3,1,0,19:30,7,CBJ,17,0,3,44,1,0,0,12,39,83,5,44,32,17,8,11,7,58,72
4,1,0,19:18,9,CBJ,17,0,1,0,0,0,0,8,19,88,44,61,32,17,8,11,7,58,72
5,1,0,19:17,1,0,19,0,3,54,2,0,0,8,19,88,27,61,32,17,8,11,7,58,72
6,1, ,19:15,3,1,0,0,0,0,0,0,0,8,19,88,27,61,32,17,8,11,7,58,72
7,1,0,19:15,4,CBJ,19,19,2,0,0,0,0,8,19,88,27,61,32,19,38,71,6,21,72
8,1,0,18:59,1,0,88,0,3,10,3,0,0,8,19,88,27,61,32,19,38,71,6,21,72
9,1, ,18:56,3,1,0,0,0,0,0,0,0,8,19,88,27,61,32,19,38,71,6,21,72
10,1,0,18:56,4,CBJ,8,19,2,0,0,0,0,8,19,88,27,61,32,19,38,71,6,21,72
11,1,0,18:26,7,CBJ,19,0,3,12,6,0,0,8,15,88,27,61,32,19,38,71,15,47,72
12,1,0,18:13,5,CBJ,18,27,3,0,0,0,0,15,57,9,22,27,32,18,19,13,15,47,72
13,1,0,17:47,13,0,52,15,2,0,0,0,0,15,57,9,22,52,32,18,55,13,15,47,72
14,1, ,17:43,3,6,0,0,0,0,0,0,0,15,57,9,22,52,32,18,55,13,15,47,72
15,1,0,17:43,4,CBJ,37,55,2,0,0,0,0,10,18,37,5,44,32,18,55,13,15,47,72
16,1,0,17:37,5,CBJ,47,18,2,0,0,0,0,10,18,37,5,44,32,18,55,13,15,47,72
17,1,0,16:40,13,0,39,7,2,0,0,0,0,12,39,83,27,61,32,17,8,11,7,58,72
18,1, ,16:39,3,4,0,0,0,0,0,0,0,12,39,83,27,61,32,17,8,11,7,58,72
19,1,0,16:39,4,CBJ,39,17,2,0,0,0,0,12,39,83,27,61,32,17,8,11,6,21,72
20,1,0,16:23,1,CBJ,8,0,3,14,1,0,0,12,39,83,27,61,32,17,8,11,6,21,72
21,1,0,16:11,1,0,27,0,3,26,1,0,0,12,39,83,22,27,32,17,8,11,6,21,72
22,1,0,16:06,13,CBJ,21,39,3,0,0,0,0,12,39,83,22,27,32,17,8,11,6,21,72
23,1, ,16:05,3,4,0,0,0,0,0,0,0,8,19,88,22,52,32,17,8,11,6,21,72
24,1,0,16:05,4,0,19,19,3,0,0,0,0,8,19,88,22,52,32,19,38,71,7,58,72
25,1,0,15:59,7,0,8,0,3,49,2,0,0,8,19,88,22,52,32,19,38,71,7,58,72
26,1,0,15:54,7,0,52,0,3,57,2,0,0,8,19,88,22,52,32,19,38,71,7,58,72
27,1,0,15:50,1,0,52,0,3,39,3,0,0,8,19,88,22,52,32,19,38,71,7,58,72
28,1, ,15:49,3,1,0,0,0,0,0,0,0,8,19,88,22,52,32,19,38,71,7,58,72
