# 2014/03/13 
# NYR , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,67,5,27,33,3,9,26,6,25,35
2,1,0,20:00,4,0,16,9,1,0,0,0,0,16,36,67,5,27,33,3,9,26,6,25,35
3,1,0,19:33,13,1,6,5,2,0,0,0,0,16,36,62,5,27,33,3,9,26,6,20,35
4,1, ,19:32,3,4,0,0,0,0,0,0,0,16,36,62,5,27,33,3,9,26,6,20,35
5,1,0,19:32,4,0,21,64,2,0,0,0,0,21,61,62,6,18,33,64,29,11,20,46,35
6,1,0,19:10,5,1,11,18,3,0,0,0,0,21,61,62,6,18,33,64,29,11,6,25,35
7,1,0,19:02,1,0,21,0,3,42,1,0,0,21,61,62,6,18,33,64,29,11,6,25,35
8,1, ,18:56,3,6,0,0,0,0,0,0,0,21,61,62,6,27,33,64,29,11,6,25,35
9,1,0,18:56,4,1,19,64,2,0,0,0,0,19,20,26,5,27,33,64,29,11,6,25,35
10,1,0,18:47,13,0,19,6,2,0,0,0,0,19,20,26,5,27,33,64,29,11,6,25,35
11,1,0,18:17,7,0,19,0,1,80,2,0,0,19,20,26,5,27,33,21,22,24,6,25,35
12,1, ,17:50,3,6,0,0,0,0,0,0,0,22,28,13,8,17,33,21,22,24,6,25,35
13,1,0,17:50,4,0,16,21,3,0,0,0,0,16,36,67,8,17,33,21,22,24,6,25,35
14,1,0,17:24,5,1,8,67,3,0,0,0,0,16,36,67,8,17,33,8,24,56,2,4,35
15,1, ,17:05,3,3,0,0,0,0,0,0,0,21,36,62,6,17,33,8,15,56,2,4,35
16,1,0,17:05,4,1,21,9,1,0,0,0,0,21,61,62,5,27,33,3,9,26,20,46,35
17,1, ,16:40,3,6,0,0,0,0,0,0,0,21,61,62,5,27,33,3,9,26,20,46,35
18,1,0,16:40,4,1,19,9,2,0,0,0,0,19,20,26,6,18,33,3,9,26,20,46,35
