# 2014/03/13 
# EDM , STL 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,27,6,5,19,30,12,21,29,28,46,39
2,1,0,20:00,4,0,27,29,1,0,0,0,0,23,27,6,5,19,30,12,21,29,28,46,39
3,1,0,19:43,5,0,23,28,3,0,0,0,0,23,27,6,5,19,30,12,21,29,28,46,39
4,1,0,19:01,13,1,27,19,2,0,0,0,0,89,4,57,5,19,30,9,42,20,19,27,39
5,1,0,18:45,13,1,9,85,2,0,0,0,0,14,93,4,2,85,30,9,17,42,20,19,27
6,1,0,18:44,6,0,5,20,2,0,0,0,0,14,93,4,2,85,30,9,17,42,20,19,27
7,1,1,18:44,4,1,27,42,3,0,0,0,0,23,27,2,85,30,0,9,74,42,20,22,39
8,1, ,18:29,3,4,0,0,0,0,0,0,0,23,27,2,85,30,0,9,74,42,20,22,39
9,1,-1,18:29,4,0,27,42,2,0,0,0,0,23,27,2,85,30,0,9,74,42,20,22,39
10,1, ,18:03,3,2,0,0,0,0,0,0,0,93,94,19,21,30,0,9,74,42,20,22,39
11,1,1,18:03,4,1,93,17,1,0,0,0,0,93,94,19,21,30,0,17,29,91,19,27,39
12,1,-1,17:27,5,0,2,17,2,0,0,0,0,23,27,2,21,30,0,17,29,91,19,27,39
13,1, ,17:26,3,2,0,0,0,0,0,0,0,23,27,2,21,30,0,12,21,74,20,22,39
14,1,1,17:26,4,1,27,12,1,0,0,0,0,23,27,2,21,30,0,12,21,74,20,22,39
15,1,-1,17:10,5,0,21,22,2,0,0,0,0,23,27,2,21,30,0,12,21,74,20,22,39
16,1,1,16:53,1,1,74,0,3,36,1,0,0,93,94,2,21,30,0,12,21,74,20,22,39
17,1,1,16:48,1,1,22,0,3,49,2,0,0,93,94,2,21,30,0,12,21,74,20,22,39
18,1,0,16:39,1,1,22,0,3,59,1,0,0,93,94,2,5,21,30,12,21,74,20,22,39
19,1,0,16:36,5,0,2,21,2,0,0,0,0,93,94,2,5,21,30,12,21,74,22,46,39
20,1,0,16:19,1,1,28,0,3,59,1,0,0,93,94,2,5,21,30,12,21,74,28,46,39
21,1, ,16:18,3,1,0,0,0,0,0,0,0,93,94,2,5,21,30,12,21,74,28,46,39
22,1,0,16:18,4,0,89,20,2,0,0,0,0,89,4,57,19,84,30,9,42,20,19,27,39
23,1,0,16:08,7,0,57,0,3,37,1,0,0,89,4,57,19,84,30,9,42,20,19,27,39
24,1,0,15:55,1,1,19,0,3,48,2,0,0,89,4,57,19,84,30,9,42,20,19,27,39
25,1,0,15:26,1,1,20,0,3,30,0,0,0,93,4,57,2,85,30,42,20,56,19,27,39
26,1,0,15:24,7,1,56,0,3,23,6,0,0,93,4,57,2,85,30,40,75,56,22,27,39
27,1,0,15:13,9,1,22,0,2,0,0,0,0,14,93,64,2,85,30,40,75,56,5,22,39
