# 2014/03/13 
# TOR , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,18:03,4,0,11,22,1,0,0,0,0,11,28,12,4,51,45,22,71,13,27,33,32
20,1,0,17:53,5,0,11,22,3,0,0,0,0,11,28,12,4,51,45,22,71,13,27,33,32
21,1, ,17:35,3,6,0,0,0,0,0,0,0,11,28,12,4,51,45,22,71,13,27,33,32
22,1,0,17:35,4,0,11,77,2,0,0,0,0,11,28,12,4,51,45,10,73,77,26,44,32
23,1,0,17:21,5,0,44,73,1,0,0,0,0,19,40,41,4,44,45,10,73,77,26,44,32
24,1,0,17:05,5,0,15,73,2,0,0,0,0,19,40,41,15,44,45,10,73,77,26,44,32
25,1,0,17:01,1,1,26,0,3,55,2,0,0,19,40,41,15,44,45,10,73,77,26,44,32
26,1, ,16:59,3,1,0,0,0,0,0,0,0,19,40,41,15,44,45,10,73,77,26,44,32
27,1,0,16:59,4,0,42,28,2,0,0,0,0,42,81,21,15,44,45,28,23,74,6,8,32
28,1,0,16:43,5,0,15,74,2,0,0,0,0,42,81,21,8,15,45,28,23,74,6,8,32
29,1,0,16:32,5,0,8,23,1,0,0,0,0,42,81,21,8,15,45,28,23,74,6,8,32
30,1, ,15:59,3,2,0,0,0,0,0,0,0,43,19,71,3,36,45,11,12,14,27,33,32
31,1,0,15:59,4,0,43,11,3,0,0,0,0,43,19,71,3,36,45,11,12,14,26,44,32
32,1,0,15:17,1,1,26,0,3,62,2,0,0,43,19,71,3,36,45,11,12,14,26,44,32
33,1,0,15:16,1,1,11,0,3,10,6,0,0,43,19,71,3,36,45,11,12,14,26,44,32
34,1,0,15:11,7,1,26,0,3,59,1,0,0,43,19,71,3,36,45,11,12,14,26,44,32
35,1,0,14:53,5,1,6,19,2,0,0,0,0,43,19,71,4,51,45,11,12,14,6,26,32
36,1,0,14:51,5,1,26,43,2,0,0,0,0,43,19,71,4,51,45,11,12,14,6,26,32
37,1,0,14:40,7,0,4,0,3,55,2,0,0,43,19,71,4,51,45,22,71,12,6,26,32
38,1,0,14:37,6,1,12,71,2,0,0,0,0,43,19,71,4,51,45,22,71,12,6,26,32
39,1,-1,14:37,4,1,42,28,2,0,0,0,0,42,81,21,3,4,45,28,74,8,33,32,0
40,1,1,14:24,9,0,42,0,3,0,0,0,0,42,81,21,3,4,45,28,74,8,33,32,0
41,1,1,14:09,9,0,42,0,1,0,0,0,0,42,81,21,3,4,45,10,77,8,33,32,0
42,1,-1,14:03,9,1,10,0,1,0,0,0,0,42,81,21,3,4,45,10,77,8,33,32,0
43,1,1,14:01,1,0,21,0,3,51,0,0,0,42,81,21,3,4,45,10,77,8,33,32,0
44,1,-1,13:12,13,0,43,44,2,0,0,0,0,43,19,12,44,51,45,11,22,26,44,32,0
45,1,1,12:45,1,0,19,0,3,10,5,0,0,43,19,12,44,51,45,14,13,8,33,32,0
46,1,-1,12:44,5,1,8,19,2,0,0,0,0,43,19,12,44,51,45,14,13,8,33,32,0
47,1,0,12:14,9,1,10,0,2,0,0,0,0,40,71,41,15,36,45,10,77,12,26,44,32
48,1,0,12:05,1,1,12,0,3,41,3,0,0,40,71,41,15,36,45,10,77,12,26,44,32
49,1,0,11:59,9,0,36,0,2,0,0,0,0,40,71,41,15,36,45,10,77,12,26,44,32
50,1,0,11:21,5,0,28,74,2,0,0,0,0,11,81,28,3,15,45,28,23,74,27,33,32
51,1,0,11:19,7,1,27,0,3,61,1,0,0,11,81,28,3,15,45,28,23,74,27,33,32
52,1,0,10:56,5,1,13,8,3,0,0,0,0,11,81,21,8,44,45,22,71,13,6,8,32
53,1,0,10:52,5,0,8,71,2,0,0,0,0,11,81,21,8,44,45,22,71,13,6,8,32
54,1,0,10:28,1,0,19,0,3,42,3,0,0,42,19,21,3,36,45,22,71,13,6,8,32
55,1, ,10:27,3,0,0,0,0,0,0,0,0,42,19,21,3,36,45,22,71,13,6,8,32
56,1,0,10:27,4,1,42,11,2,0,0,0,0,42,81,21,3,36,45,11,12,14,6,8,32
57,1,0,10:22,1,0,21,0,3,41,0,0,0,42,81,21,3,36,45,11,12,14,6,8,32
58,1,0,10:19,9,1,14,0,2,0,0,0,0,42,81,21,3,36,45,11,12,14,6,8,32
59,1,0,10:16,1,0,21,0,3,43,0,0,0,42,81,21,3,36,45,11,12,14,6,8,32
60,1,0,10:11,7,1,14,0,3,34,1,0,0,42,81,21,3,36,45,11,12,14,6,8,32
61,1,0,9:52,1,0,81,0,3,10,6,0,0,42,81,21,8,44,45,11,12,14,6,8,32
62,1,0,9:29,1,0,44,0,3,37,1,0,0,43,71,21,8,44,45,10,73,77,26,44,32
63,1,0,9:25,9,0,43,0,3,0,0,0,0,43,19,71,8,44,45,10,73,77,26,44,32
64,1,0,9:18,7,1,73,0,3,40,1,0,0,43,19,71,8,44,45,10,73,77,26,44,32
65,1,0,9:00,9,1,77,0,2,0,0,0,0,43,19,71,4,51,45,10,73,77,26,44,32
66,1,0,8:58,7,0,4,0,3,68,1,0,0,43,19,71,4,51,45,10,73,77,26,44,32
67,1,0,8:26,8,1,33,0,2,0,0,0,0,40,12,41,4,51,45,28,23,74,27,33,32
68,1,0,8:11,5,1,23,40,1,0,0,0,0,40,12,41,4,51,45,28,23,74,27,33,32
69,1,0,8:06,5,1,23,41,1,0,0,0,0,40,12,41,4,51,45,28,23,74,27,33,32
70,1,0,7:44,1,0,12,0,3,13,5,0,0,42,81,12,21,4,51,22,71,13,27,33,32
71,1,0,7:43,6,1,27,12,3,0,0,0,0,42,81,12,21,4,51,22,71,13,27,33,32
72,1, ,7:43,3,9,0,0,0,0,0,0,0,42,81,12,21,4,51,22,71,13,33,32,0
73,1,-1,7:43,4,1,42,11,2,0,0,0,0,42,81,21,3,4,45,11,22,26,44,32,0
74,1,1,7:33,1,0,42,0,3,27,3,0,0,42,81,21,3,4,45,11,22,26,44,32,0
75,1,1,7:22,1,0,81,0,3,38,3,0,0,42,81,21,3,4,45,11,22,26,44,32,0
76,1,1,7:22,4,0,42,77,3,0,0,0,0,42,81,21,3,4,45,10,77,8,33,32,0
77,1,-1,7:07,8,1,77,0,1,0,0,0,0,42,81,21,3,4,45,10,77,8,33,32,0
78,1,1,6:12,1,0,43,0,3,12,6,0,0,43,19,12,44,51,45,28,74,26,44,32,0
79,1,-1,5:54,5,1,44,44,2,0,0,0,0,43,19,12,44,51,45,14,13,8,44,32,0
80,1,0,5:42,13,0,44,14,2,0,0,0,0,43,19,12,44,51,45,14,13,8,27,33,32
81,1,0,5:39,9,1,33,0,2,0,0,0,0,43,19,12,44,51,45,14,13,8,27,33,32
82,1,0,5:33,5,0,19,33,3,0,0,0,0,43,19,12,36,44,45,14,13,8,27,33,32
83,1,0,5:33,5,1,8,43,2,0,0,0,0,43,19,12,36,44,45,14,13,8,27,33,32
84,1, ,5:29,3,0,0,0,0,0,0,0,0,43,19,12,36,44,45,14,13,8,27,33,32
85,1,0,5:29,4,0,11,11,3,0,0,0,0,11,28,12,8,15,45,11,12,14,6,8,32
86,1,0,5:11,9,0,28,0,2,0,0,0,0,42,28,21,15,36,45,11,12,14,6,8,32
87,1,0,5:05,1,1,6,0,3,58,2,0,0,42,28,21,15,36,45,11,12,14,6,8,32
88,1,0,4:22,6,0,8,28,2,0,0,0,0,42,81,21,8,44,45,28,23,74,26,33,32
89,1,1,4:22,4,1,11,11,3,0,0,0,0,11,41,3,36,45,0,11,77,12,8,26,32
90,1,1,3:55,2,1,11,0,3,30,2,8,12,11,41,4,15,45,0,11,77,12,8,26,32
91,1,0,3:55,4,1,43,28,1,0,0,0,0,43,19,71,8,44,45,28,23,74,26,44,32
92,1,0,3:48,5,0,8,23,2,0,0,0,0,43,19,71,8,44,45,28,23,74,26,44,32
93,1,0,3:28,5,1,28,71,1,0,0,0,0,43,19,71,8,44,45,28,23,74,26,44,32
94,1,0,3:24,7,0,19,0,3,34,3,0,0,43,19,71,8,44,45,22,23,74,26,44,32
95,1,0,2:58,9,0,51,0,2,0,0,0,0,42,81,21,4,51,45,22,71,13,6,8,32
96,1,0,2:52,8,0,51,0,2,0,0,0,0,42,81,21,4,51,45,22,71,13,6,8,32
97,1, ,2:50,3,5,0,0,0,0,0,0,0,42,81,21,4,51,45,22,71,13,6,8,32
98,1,0,2:50,4,1,42,22,1,0,0,0,0,42,81,21,4,51,45,22,71,13,6,8,32
99,1,0,2:31,8,1,22,0,3,0,0,0,0,42,81,21,4,51,45,22,71,13,6,8,32
100,1,0,2:22,9,1,71,0,3,0,0,0,0,42,81,21,4,51,45,22,71,13,6,8,32
101,1,0,2:18,6,1,6,81,2,0,0,0,0,42,81,21,44,51,45,22,71,13,6,8,32
102,1,-1,2:18,4,1,43,11,2,0,0,0,0,43,19,12,3,44,45,11,14,26,44,32,0
103,1,1,2:10,5,0,19,14,3,0,0,0,0,43,19,12,3,44,45,11,14,26,44,32,0
104,1,-1,1:54,5,1,26,44,2,0,0,0,0,43,19,12,3,44,45,11,14,26,44,32,0
105,1,1,1:47,2,0,3,0,3,16,6,43,44,43,19,12,3,44,45,11,14,26,44,32,0
106,1,0,1:47,4,0,42,10,1,0,0,0,0,42,81,21,8,15,45,10,73,77,6,8,32
107,1,0,1:36,1,0,21,0,3,23,0,0,0,42,81,21,8,15,45,10,73,77,6,8,32
108,1,0,1:29,1,0,15,0,3,49,1,0,0,42,81,21,8,15,45,10,73,77,6,8,32
109,1,0,1:19,5,1,77,42,2,0,0,0,0,42,81,21,8,15,45,10,73,77,6,8,32
110,1,0,0:38,5,0,43,27,3,0,0,0,0,43,19,71,4,51,45,28,23,74,27,33,32
111,1, ,0:32,3,5,0,0,0,0,0,0,0,43,19,71,4,51,45,28,23,74,27,33,32
112,1,0,0:32,4,1,43,11,1,0,0,0,0,43,19,41,3,36,45,11,12,14,26,44,32
113,1, ,0:00,11,0,0,0,0,0,0,0,0,43,19,41,3,36,45,11,12,14,26,44,32
114,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,0,20:00,4,1,42,11,1,0,0,0,0,42,81,21,3,36,34,11,12,14,6,8,32
116,2,0,19:49,5,1,12,36,3,0,0,0,0,42,81,21,3,36,34,11,12,14,6,8,32
117,2,0,19:18,7,1,12,0,3,22,5,0,0,42,81,21,3,36,34,11,12,14,26,44,32
118,2,0,19:13,9,0,21,0,RIEMSDYK Def. Zone,0,0,0,0,42,81,21,3,36,34,11,73,77,26,44,32
119,2,0,19:09,1,1,73,0,3,41,2,0,0,42,81,21,3,36,34,10,73,77,26,44,32
120,2, ,19:08,3,1,0,0,0,0,0,0,0,42,81,21,3,36,34,10,73,77,26,44,32
121,2,0,19:08,4,1,43,10,3,0,0,0,0,43,19,71,8,44,34,10,73,77,26,44,32
122,2,0,19:05,1,1,77,0,3,47,3,0,0,43,19,71,8,44,34,10,73,77,26,44,32
123,2, ,19:04,3,1,0,0,0,0,0,0,0,43,19,71,8,44,34,10,73,77,26,44,32
124,2,0,19:04,4,1,11,10,3,0,0,0,0,11,19,71,8,44,34,10,73,77,26,44,32
125,2,0,19:02,1,1,73,0,3,32,1,0,0,11,19,71,8,44,34,10,73,77,26,44,32
126,2,0,18:50,5,0,44,77,1,0,0,0,0,11,19,71,8,44,34,10,73,77,26,44,32
127,2,0,18:35,13,0,11,44,2,0,0,0,0,11,19,71,8,44,34,10,73,77,26,44,32
128,2,0,18:11,9,0,8,0,3,0,0,0,0,11,19,71,8,44,34,10,73,77,26,44,32
129,2,0,18:04,5,1,26,19,2,0,0,0,0,19,40,41,8,44,34,10,23,74,26,44,32
130,2,0,18:01,7,0,40,0,3,23,3,0,0,19,40,41,8,44,34,10,23,74,26,44,32
131,2,0,17:46,1,0,19,0,3,8,1,0,0,19,40,41,44,51,34,10,23,74,26,44,32
132,2,0,17:37,1,0,44,0,3,17,1,0,0,19,40,41,44,51,34,10,23,74,26,44,32
133,2,0,17:36,7,0,19,0,3,11,1,0,0,19,40,41,44,51,34,10,23,74,26,44,32
134,2,0,17:15,7,0,4,0,3,25,1,0,0,19,40,41,4,51,34,10,23,74,26,44,32
135,2,0,17:11,1,0,41,0,3,26,1,0,0,19,40,41,4,51,34,10,23,74,26,44,32
136,2, ,17:07,3,0,0,0,0,0,0,0,0,19,40,41,4,51,34,10,23,74,26,44,32
137,2,0,17:07,4,0,43,28,3,0,0,0,0,43,12,41,4,15,34,22,28,13,27,33,32
138,2,0,16:59,5,1,27,43,2,0,0,0,0,43,12,41,4,15,34,22,28,13,27,33,32
139,2,0,16:34,9,0,34,0,2,0,0,0,0,43,12,41,4,15,34,22,28,13,8,33,32
140,2,0,16:29,7,1,22,0,2,170,1,0,0,43,12,41,4,15,34,22,28,13,8,33,32
141,2,0,16:14,2,0,36,0,3,60,2,4,43,43,81,12,4,36,34,11,22,12,8,33,32
142,2,0,16:14,4,1,42,11,1,0,0,0,0,42,81,21,3,36,34,11,12,14,6,8,32
143,2,0,15:10,1,1,10,0,3,43,1,0,0,43,71,21,8,44,34,10,73,77,26,44,32
144,2,0,15:07,1,1,77,0,3,34,1,0,0,43,71,21,8,44,34,10,73,77,26,44,32
145,2, ,15:05,3,1,0,0,0,0,0,0,0,43,71,21,8,44,34,10,73,77,26,44,32
146,2,0,15:05,4,1,43,10,3,0,0,0,0,43,19,71,8,44,34,10,73,77,26,44,32
147,2,0,15:01,7,1,44,0,3,46,2,0,0,43,19,71,8,44,34,10,73,77,26,44,32
148,2,0,14:51,5,0,71,44,3,0,0,0,0,43,19,71,8,44,34,10,73,77,26,44,32
149,2,0,14:48,9,1,26,0,2,0,0,0,0,43,19,71,8,44,34,10,73,77,26,44,32
150,2,0,14:45,5,1,26,43,3,0,0,0,0,43,19,71,8,44,34,10,73,77,26,44,32
151,2,0,14:34,5,0,43,73,2,0,0,0,0,43,19,71,8,44,34,10,73,77,27,33,32
152,2,0,14:27,1,0,8,0,3,49,1,0,0,43,19,71,8,44,34,28,73,77,27,33,32
153,2,0,14:19,1,0,19,0,3,22,1,0,0,19,71,41,8,44,34,28,73,77,27,33,32
154,2, ,14:15,3,6,0,0,0,0,0,0,0,19,71,41,8,44,34,28,77,74,27,33,32
155,2,0,14:15,4,0,42,28,3,0,0,0,0,42,81,21,4,51,34,28,77,74,27,33,32
156,2,0,13:37,5,1,28,51,3,0,0,0,0,42,81,21,4,51,34,28,23,74,8,33,32
157,2,0,13:03,13,1,13,44,2,0,0,0,0,40,12,41,15,44,34,22,71,13,6,8,32
158,2,0,12:58,1,1,6,0,3,53,2,0,0,40,12,41,15,44,34,22,71,13,6,8,32
159,2, ,12:57,3,0,0,0,0,0,0,0,0,40,12,41,15,44,34,22,71,13,6,8,32
160,2,0,12:57,4,0,11,11,2,0,0,0,0,11,12,41,15,36,34,11,12,14,26,44,32
161,2,0,12:04,5,1,26,41,2,0,0,0,0,11,12,41,3,36,34,28,12,14,6,26,32
162,2,0,11:53,5,0,41,26,3,0,0,0,0,43,19,41,15,44,34,28,12,14,6,26,32
163,2, ,11:40,3,2,0,0,0,0,0,0,0,43,19,71,15,44,34,28,12,14,6,26,32
164,2,0,11:40,4,0,43,28,1,0,0,0,0,43,19,71,4,51,34,28,23,74,27,33,32
165,2,0,11:12,5,0,19,27,3,0,0,0,0,43,19,71,4,51,34,28,23,74,27,33,32
166,2,0,11:02,9,0,43,0,2,0,0,0,0,43,19,71,4,51,34,28,23,74,27,33,32
167,2,0,10:52,7,1,33,0,3,56,2,0,0,43,19,71,4,51,34,28,23,74,27,33,32
168,2,0,10:33,1,1,6,0,3,55,2,0,0,42,81,19,4,51,34,10,73,77,6,8,32
169,2, ,10:32,3,1,0,0,0,0,0,0,0,42,81,19,4,51,34,10,73,77,6,8,32
170,2,0,10:32,4,0,42,10,2,0,0,0,0,42,81,21,8,36,34,10,73,77,6,8,32
171,2,0,10:25,5,1,73,21,3,0,0,0,0,42,81,21,8,36,34,10,73,77,6,8,32
172,2, ,10:20,3,6,0,0,0,0,0,0,0,42,81,21,8,36,34,10,73,77,6,8,32
173,2,0,10:20,4,0,42,10,3,0,0,0,0,42,81,21,8,44,34,10,73,77,6,8,32
174,2,0,10:00,1,0,21,0,3,52,0,0,0,42,81,21,8,44,34,10,73,77,6,8,32
175,2,0,9:18,5,1,13,4,3,0,0,0,0,42,81,12,4,15,34,22,71,13,26,44,32
176,2,0,8:58,9,0,12,0,2,0,0,0,0,42,81,12,4,15,34,22,71,13,26,44,32
177,2,0,8:15,1,1,11,0,3,9,1,0,0,43,19,71,3,36,34,11,12,14,26,33,32
178,2,0,8:12,1,1,14,0,3,24,1,0,0,43,19,71,3,36,34,11,12,14,26,33,32
179,2, ,8:03,3,9,0,0,0,0,0,0,0,43,19,71,3,36,34,11,12,14,26,33,32
180,2,0,8:03,6,0,71,14,2,0,0,0,0,43,19,71,3,36,34,11,12,14,26,33,32
181,2,1,8:03,4,1,42,11,3,0,0,0,0,11,42,3,36,34,0,11,77,12,8,26,32
182,2,1,7:51,1,1,12,0,3,26,2,0,0,11,42,3,36,34,0,11,77,12,8,26,32
183,2, ,7:50,3,1,0,0,0,0,0,0,0,11,42,3,36,34,0,11,77,12,8,26,32
184,2,1,7:50,4,1,42,11,3,0,0,0,0,11,42,3,36,34,0,11,77,12,8,26,32
185,2,1,7:31,9,1,26,0,3,0,0,0,0,11,42,3,36,34,0,11,77,12,8,26,32
186,2,-1,6:53,13,1,26,8,2,0,0,0,0,12,41,8,15,34,0,11,77,12,8,26,32
187,2,1,6:46,9,1,8,0,3,0,0,0,0,12,41,8,15,34,0,11,77,12,8,26,32
188,2,1,6:13,7,1,10,0,3,10,5,0,0,11,21,3,36,34,0,10,73,14,6,27,32
189,2, ,6:12,3,4,0,0,0,0,0,0,0,11,21,3,36,34,0,10,73,14,6,27,32
190,2,1,6:12,4,1,43,10,1,0,0,0,0,43,19,4,51,34,0,10,73,14,6,27,32
191,2,0,5:57,5,1,14,51,2,0,0,0,0,43,19,71,4,51,34,10,73,14,6,27,32
192,2,0,5:43,7,1,6,0,3,55,1,0,0,43,19,71,4,51,34,10,73,14,6,27,32
193,2,0,5:29,5,0,4,14,2,0,0,0,0,43,19,71,4,51,34,28,73,14,6,27,32
194,2, ,5:02,3,0,0,0,0,0,0,0,0,43,81,21,4,51,34,28,14,74,8,33,32
195,2,0,5:02,4,1,42,28,3,0,0,0,0,42,81,21,15,44,34,28,23,74,6,8,32
196,2,0,4:57,7,1,6,0,3,52,2,0,0,42,81,21,15,44,34,28,23,74,6,8,32
197,2,0,4:47,7,1,28,0,3,10,0,0,0,42,81,21,15,44,34,28,23,74,6,8,32
198,2,0,4:15,5,0,21,6,3,0,0,0,0,43,71,21,4,51,34,10,23,74,6,8,32
199,2,0,3:44,1,1,73,0,3,42,1,0,0,43,19,71,4,51,34,10,73,77,26,44,32
200,2, ,3:43,3,8,0,0,0,0,0,0,0,43,19,71,4,51,34,10,73,77,26,44,32
201,2,0,3:43,4,1,11,77,3,0,0,0,0,11,40,41,3,8,34,10,73,77,26,44,32
202,2,0,3:39,13,1,26,11,2,0,0,0,0,11,40,41,3,8,34,10,73,77,26,44,32
203,2,0,3:20,5,0,8,10,2,0,0,0,0,11,40,41,3,8,34,10,73,77,26,44,32
204,2, ,2:59,3,6,0,0,0,0,0,0,0,40,12,41,3,8,34,11,12,14,26,44,32
205,2, ,2:59,3,6,0,0,0,0,0,0,0,40,12,41,3,8,34,11,12,14,26,44,32
206,2,0,2:59,4,0,43,11,3,0,0,0,0,43,19,71,15,36,34,11,12,14,26,44,32
207,2,0,2:48,1,1,12,0,3,36,1,0,0,43,19,71,15,36,34,11,12,14,26,44,32
208,2,0,2:47,1,1,14,0,3,15,1,0,0,43,19,71,15,36,34,11,12,14,27,33,32
209,2, ,2:46,3,1,0,0,0,0,0,0,0,43,19,71,15,36,34,11,12,14,27,33,32
210,2,0,2:46,4,0,42,22,2,0,0,0,0,42,81,21,3,15,34,22,71,13,6,8,32
211,2,0,2:38,13,1,8,3,2,0,0,0,0,42,81,21,3,15,34,22,71,13,6,8,32
212,2,0,2:34,5,0,3,13,2,0,0,0,0,42,81,21,3,15,34,22,71,13,6,8,32
213,2,0,2:28,1,1,6,0,3,53,3,0,0,42,81,21,3,15,34,22,71,13,6,8,32
214,2,0,2:26,7,1,71,0,3,23,1,0,0,42,81,21,3,15,34,22,71,13,6,8,32
215,2,0,2:19,6,0,15,22,2,0,0,0,0,42,81,21,3,15,34,22,71,13,6,8,32
216,2,-1,2:19,4,0,11,77,2,0,0,0,0,11,41,4,36,34,0,11,77,12,8,26,32
217,2,-1,2:02,8,0,11,0,1,0,0,0,0,11,41,8,36,34,0,11,77,12,8,26,32
218,2,-1,1:57,1,0,11,0,3,14,1,0,0,11,41,8,36,34,0,11,77,12,8,26,32
219,2,1,1:45,1,1,8,0,3,29,6,0,0,11,41,8,36,34,0,11,77,12,8,27,32
220,2, ,1:44,3,1,0,0,0,0,0,0,0,11,41,8,36,34,0,11,77,12,8,27,32
221,2,1,1:44,4,1,11,10,3,0,0,0,0,11,42,3,4,34,0,10,73,14,6,27,32
222,2,1,1:36,7,1,14,0,3,11,5,0,0,11,42,3,4,34,0,10,73,14,6,27,32
223,2,1,1:28,7,1,27,0,3,136,1,0,0,11,42,3,4,34,0,10,73,14,6,27,32
224,2,0,0:13,1,1,12,0,3,33,1,0,0,21,41,8,15,51,34,11,77,12,8,33,32
225,2,0,0:02,1,1,11,0,3,42,1,0,0,21,41,8,15,51,34,11,77,12,26,33,32
226,2, ,0:02,3,1,0,0,0,0,0,0,0,21,41,8,15,51,34,11,77,12,26,33,32
227,2,0,0:02,4,0,11,28,2,0,0,0,0,11,28,71,3,36,34,11,28,73,77,12,8
228,2, ,0:00,11,0,0,0,0,0,0,0,0,11,28,71,3,36,34,11,28,73,77,12,8
229,3, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,8,36,34,11,12,14,6,8,32
230,3,0,20:00,4,1,42,11,1,0,0,0,0,42,81,21,8,36,34,11,12,14,6,8,32
231,3,0,19:48,13,1,12,36,2,0,0,0,0,42,81,21,8,36,34,11,12,14,6,8,32
232,3, ,19:47,3,4,0,0,0,0,0,0,0,42,81,21,8,36,34,11,12,14,6,8,32
233,3,0,19:47,4,1,42,11,3,0,0,0,0,42,81,21,8,36,34,11,12,14,6,8,32
234,3,0,19:42,1,1,12,0,3,41,3,0,0,42,81,21,8,36,34,11,12,14,6,8,32
235,3, ,19:40,3,1,0,0,0,0,0,0,0,42,81,21,8,36,34,11,12,14,6,8,32
236,3,0,19:40,4,1,42,11,3,0,0,0,0,42,81,21,8,36,34,11,12,14,6,8,32
237,3, ,19:15,3,2,0,0,0,0,0,0,0,42,81,21,8,36,34,11,12,14,6,8,32
238,3,0,19:15,4,0,43,10,1,0,0,0,0,43,19,71,3,44,34,10,73,77,26,44,32
239,3,0,18:51,5,1,77,3,3,0,0,0,0,43,19,71,3,44,34,10,73,77,26,44,32
240,3, ,18:48,3,4,0,0,0,0,0,0,0,43,19,71,3,44,34,10,73,77,26,44,32
241,3,0,18:48,4,1,11,28,3,0,0,0,0,11,12,41,4,51,34,28,23,74,27,33,32
242,3,0,18:41,13,1,27,51,2,0,0,0,0,11,12,41,4,51,34,28,23,74,27,33,32
243,3,0,18:37,13,0,51,33,2,0,0,0,0,11,12,41,4,51,34,28,23,74,27,33,32
244,3, ,18:35,3,4,0,0,0,0,0,0,0,40,12,41,4,15,34,28,23,74,27,33,32
245,3,0,18:35,4,0,41,28,3,0,0,0,0,40,12,41,4,15,34,28,23,74,27,33,32
246,3,0,18:33,1,0,15,0,3,58,1,0,0,40,12,41,4,15,34,28,23,74,27,33,32
247,3, ,18:32,3,1,0,0,0,0,0,0,0,40,12,41,4,15,34,28,23,74,27,33,32
248,3,0,18:32,4,0,41,28,3,0,0,0,0,40,12,41,4,51,34,28,23,74,27,33,32
249,3,0,18:30,1,0,12,0,3,46,1,0,0,40,12,41,4,51,34,28,23,74,27,33,32
250,3, ,18:29,3,4,0,0,0,0,0,0,0,40,12,41,4,51,34,28,23,74,27,33,32
251,3,0,18:29,4,1,11,22,2,0,0,0,0,11,19,28,8,15,34,22,71,13,27,33,32
252,3,0,18:18,5,0,28,22,3,0,0,0,0,11,19,28,8,15,34,22,71,13,27,33,32
253,3,0,18:05,5,0,11,71,2,0,0,0,0,11,19,28,8,15,34,22,71,13,27,33,32
254,3,0,17:51,5,1,71,8,3,0,0,0,0,11,19,28,8,15,34,22,71,13,27,33,32
255,3, ,17:35,3,6,0,0,0,0,0,0,0,11,19,28,8,15,34,22,71,13,27,33,32
256,3,0,17:35,4,1,11,11,3,0,0,0,0,11,19,28,8,15,34,11,12,14,6,8,32
257,3, ,17:27,3,8,0,0,0,0,0,0,0,11,19,28,8,15,34,11,12,14,6,8,32
258,3,0,17:27,4,1,42,11,3,0,0,0,0,42,81,21,3,36,34,11,12,14,6,8,32
259,3,0,16:51,13,1,14,81,2,0,0,0,0,42,81,21,3,36,34,11,12,14,6,8,32
260,3,0,16:48,9,0,36,0,2,0,0,0,0,42,81,21,3,36,34,11,12,14,6,8,32
261,3,0,16:31,6,0,42,14,2,0,0,0,0,42,81,21,3,36,34,10,11,12,14,6,8
