# 2014/03/13 
# FLA , T.B 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,19,24,7,55,39,51,24,18,6,77,30
2,1,0,20:00,4,1,27,51,1,0,0,0,0,27,19,24,7,55,39,51,24,18,6,77,30
3,1, ,19:49,3,2,0,0,0,0,0,0,0,27,19,24,7,55,39,51,24,18,6,77,30
4,1,0,19:49,4,0,27,51,1,0,0,0,0,27,19,24,7,55,39,51,24,18,6,77,30
5,1,0,19:43,1,0,7,0,1,74,2,0,0,27,19,24,7,55,39,51,24,18,6,77,30
6,1,0,19:40,5,0,27,77,3,0,0,0,0,27,19,24,7,55,39,51,24,18,6,77,30
7,1,0,18:49,5,0,67,11,1,0,0,0,0,11,67,14,51,77,39,11,16,71,7,25,30
8,1,0,18:46,6,1,11,14,2,0,0,0,0,11,67,14,51,77,39,11,16,71,7,25,30
9,1,1,18:46,4,0,27,44,3,0,0,0,0,27,19,24,14,7,39,44,23,2,25,30,0
10,1, ,18:34,3,4,0,0,0,0,0,0,0,27,19,24,14,7,39,44,23,2,25,30,0
11,1,-1,18:34,4,1,27,44,2,0,0,0,0,27,19,24,14,7,39,44,23,2,6,30,0
12,1,1,18:24,1,0,7,0,3,53,1,0,0,27,19,24,14,7,39,44,23,2,6,30,0
13,1,1,18:20,1,0,24,0,3,12,1,0,0,27,19,24,14,7,39,44,23,2,6,30,0
14,1,1,18:16,2,0,14,0,3,21,1,7,27,27,19,24,14,7,39,44,23,2,6,30,0
15,1,0,18:16,4,0,67,91,1,0,0,0,0,42,67,10,7,55,39,9,17,91,7,25,30
16,1,0,17:38,5,1,7,42,3,0,0,0,0,42,67,10,7,55,39,9,17,91,7,25,30
17,1,0,17:32,5,1,7,67,2,0,0,0,0,42,67,10,4,72,39,9,17,91,7,25,30
18,1,0,17:08,5,0,72,18,2,0,0,0,0,11,73,12,4,72,39,51,24,18,2,21,30
19,1,0,16:16,13,1,23,77,2,0,0,0,0,23,10,21,51,77,39,44,23,86,6,77,30
20,1,0,15:50,1,0,21,0,3,34,1,0,0,23,10,21,7,55,39,44,23,86,6,77,30
21,1, ,15:49,3,1,0,0,0,0,0,0,0,23,10,21,7,55,39,44,23,86,6,77,30
22,1,0,15:49,4,1,27,91,2,0,0,0,0,27,19,24,4,72,39,9,17,91,7,25,30
23,1,0,15:39,5,1,7,19,2,0,0,0,0,27,19,24,4,72,39,9,17,91,7,25,30
24,1,0,15:28,1,0,27,0,3,55,1,0,0,27,19,24,7,55,39,9,17,91,7,25,30
25,1,0,15:08,1,1,21,0,3,56,2,0,0,27,19,24,7,55,39,9,17,91,21,25,30
26,1,0,15:08,1,1,91,0,3,13,1,0,0,27,19,24,7,55,39,9,17,91,21,25,30
27,1,0,15:07,1,1,91,0,3,12,1,0,0,27,19,24,7,55,39,9,17,91,21,25,30
28,1, ,15:06,3,1,0,0,0,0,0,0,0,27,19,24,7,55,39,9,17,91,21,25,30
29,1,0,15:06,4,1,67,11,3,0,0,0,0,11,67,14,51,77,39,11,16,71,2,21,30
30,1,0,14:36,8,0,11,0,3,0,0,0,0,11,67,14,51,77,39,11,16,71,2,21,30
31,1, ,14:26,3,1,0,0,0,0,0,0,0,11,67,14,51,77,39,11,16,71,2,21,30
32,1,0,14:26,4,1,73,51,3,0,0,0,0,42,73,12,4,72,39,51,24,18,6,77,30
33,1,0,14:22,2,1,6,0,3,53,2,51,0,42,73,12,4,72,39,51,24,18,6,77,30
34,1,0,14:22,4,1,73,44,1,0,0,0,0,42,73,12,4,72,39,44,23,86,6,77,30
35,1,0,14:10,2,0,42,0,3,26,1,12,73,42,73,12,4,72,39,44,23,86,6,77,30
36,1,0,14:10,4,0,23,91,1,0,0,0,0,23,10,21,7,55,39,9,17,91,7,25,30
37,1, ,13:56,3,0,0,0,0,0,0,0,0,27,21,24,7,55,39,9,17,91,7,25,30
38,1,0,13:56,4,0,27,51,1,0,0,0,0,27,19,24,7,55,39,51,24,18,7,25,30
39,1, ,13:48,3,4,0,0,0,0,0,0,0,27,19,24,7,55,39,51,24,18,7,25,30
40,1,0,13:48,4,0,27,51,1,0,0,0,0,27,19,24,7,55,39,51,24,18,6,77,30
41,1,0,13:37,9,0,24,0,1,0,0,0,0,27,19,24,7,55,39,51,24,18,6,77,30
42,1,0,13:24,5,1,51,19,3,0,0,0,0,27,19,24,7,55,39,51,24,18,6,77,30
43,1,0,13:18,13,1,6,27,2,0,0,0,0,27,19,24,7,55,39,51,24,18,6,77,30
44,1, ,13:17,3,4,0,0,0,0,0,0,0,27,19,24,7,55,39,51,24,18,6,77,30
45,1,0,13:17,4,1,67,91,3,0,0,0,0,11,67,14,51,77,39,9,17,91,2,21,30
46,1,0,13:08,1,0,14,0,3,18,1,0,0,11,67,14,51,77,39,9,17,91,2,21,30
47,1, ,13:07,3,1,0,0,0,0,0,0,0,11,67,14,51,77,39,9,17,91,2,21,30
48,1,0,13:07,4,1,67,91,2,0,0,0,0,11,67,14,51,77,39,9,17,91,7,25,30
49,1,0,12:43,7,1,91,0,3,15,5,0,0,67,12,14,51,77,39,9,17,91,7,25,30
50,1,0,12:35,13,1,7,67,2,0,0,0,0,67,12,14,51,77,39,9,17,91,7,25,30
51,1,0,11:42,2,1,21,0,3,42,2,16,0,73,10,21,7,55,39,11,16,71,2,21,30
52,1,0,11:42,4,1,23,44,1,0,0,0,0,23,10,21,7,55,39,44,23,86,2,21,30
53,1,0,9:46,8,0,27,0,1,0,0,0,0,27,19,24,7,55,39,9,17,91,7,25,30
54,1,0,9:42,5,1,7,24,1,0,0,0,0,27,19,24,7,55,39,9,17,91,7,25,30
55,1,0,9:36,5,0,24,7,3,0,0,0,0,27,19,24,7,55,39,9,17,91,7,25,30
56,1, ,9:30,3,0,0,0,0,0,0,0,0,27,19,24,7,55,39,9,17,91,7,25,30
57,1,0,9:30,4,1,27,51,1,0,0,0,0,27,19,24,7,55,39,51,24,18,7,25,30
58,1,0,8:55,7,1,7,0,3,42,1,0,0,27,19,24,7,55,39,51,24,18,7,25,30
59,1,0,8:48,9,1,18,0,3,0,0,0,0,27,19,24,7,55,39,51,24,18,7,25,30
60,1, ,8:45,3,10,0,0,0,0,0,0,0,27,19,24,7,55,39,51,24,18,7,25,30
61,1,0,8:45,4,1,67,91,1,0,0,0,0,11,67,14,51,72,39,9,17,91,2,21,30
62,1,0,8:17,7,1,17,0,3,46,2,0,0,11,67,14,51,72,39,9,17,91,2,21,30
63,1,0,7:26,5,1,71,73,1,0,0,0,0,42,73,12,4,72,39,11,16,71,6,77,30
64,1,0,6:36,8,0,10,0,2,0,0,0,0,23,10,21,4,72,39,44,23,86,7,25,30
65,1,0,6:08,13,1,18,55,2,0,0,0,0,27,19,24,7,55,39,51,24,18,2,21,30
66,1,0,5:56,8,1,51,0,2,0,0,0,0,27,19,24,7,55,39,51,24,18,2,21,30
