# 2010/02/13 
# N.J , CAR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,9,6,24,30,12,13,36,6,41,60
2,1,0,20:00,4,0,19,12,1,0,0,0,0,8,19,9,6,24,30,12,13,36,6,41,60
3,1,0,19:30,8,0,19,0,1,0,0,0,0,8,19,9,6,24,30,12,13,36,6,41,60
4,1,0,19:16,8,0,26,0,1,0,0,0,0,15,17,26,5,27,30,16,15,11,6,41,60
5,1, ,18:57,3,6,0,0,0,0,0,0,0,15,17,26,5,27,30,16,15,11,6,41,60
6,1,0,18:57,4,1,26,16,2,0,0,0,0,15,17,26,2,29,30,16,15,11,6,41,60
7,1,0,18:36,1,0,26,0,3,7,1,0,0,15,17,26,2,29,30,16,15,11,6,41,60
8,1, ,18:35,3,1,0,0,0,0,0,0,0,15,17,26,2,29,30,16,15,11,6,41,60
9,1,0,18:35,4,0,21,17,3,0,0,0,0,21,12,20,2,29,30,17,18,23,25,77,60
10,1,0,18:22,5,0,20,25,3,0,0,0,0,21,12,20,2,29,30,17,18,23,25,77,60
11,1, ,18:15,3,2,0,0,0,0,0,0,0,21,12,20,2,29,30,17,18,23,25,77,60
12,1,0,18:15,4,1,10,39,1,0,0,0,0,10,28,6,24,32,30,29,39,14,4,27,60
13,1,0,17:54,5,1,29,6,3,0,0,0,0,10,28,6,24,32,30,29,39,14,4,27,60
14,1,0,17:44,8,1,14,0,3,0,0,0,0,10,28,6,24,32,30,29,39,14,4,27,60
15,1,0,17:32,5,1,29,10,3,0,0,0,0,10,28,6,24,32,30,29,39,13,4,27,60
16,1,0,17:18,13,0,27,13,2,0,0,0,0,8,28,9,5,27,30,39,13,36,4,27,60
17,1,0,17:05,13,0,9,77,2,0,0,0,0,8,19,9,5,27,30,12,13,36,25,77,60
18,1, ,17:04,3,4,0,0,0,0,0,0,0,8,19,9,5,27,30,12,13,36,25,77,60
19,1,0,17:04,4,0,19,12,3,0,0,0,0,8,19,9,5,27,30,12,13,36,6,41,60
20,1,0,16:55,8,0,9,0,3,0,0,0,0,8,19,9,5,27,30,12,13,36,6,41,60
21,1,0,16:53,1,0,19,0,3,47,1,0,0,8,19,9,5,27,30,12,13,36,6,41,60
22,1,0,16:50,1,0,9,0,3,6,6,0,0,8,19,9,5,27,30,12,13,36,6,41,60
23,1, ,16:49,3,1,0,0,0,0,0,0,0,8,19,9,5,27,30,12,13,36,6,41,60
24,1,0,16:49,4,0,26,12,3,0,0,0,0,15,17,26,5,27,30,12,13,36,25,77,60
25,1,0,16:27,5,1,12,15,2,0,0,0,0,15,17,26,5,27,30,12,13,36,25,77,60
26,1,0,16:12,8,1,16,0,1,0,0,0,0,21,15,17,5,27,30,16,15,11,25,77,60
27,1,0,16:09,7,1,15,0,3,41,3,0,0,21,15,17,2,27,30,16,15,11,4,25,60
28,1,0,16:00,13,0,15,25,2,0,0,0,0,21,15,20,2,29,30,16,15,11,4,25,60
29,1,0,15:31,7,1,11,0,3,36,3,0,0,21,12,20,2,29,30,16,15,11,4,27,60
30,1,0,15:25,13,1,27,2,2,0,0,0,0,21,12,20,2,29,30,16,15,11,4,27,60
31,1,0,14:59,7,0,10,0,3,9,1,0,0,10,28,6,24,32,30,17,18,23,6,41,60
32,1,0,14:41,5,1,17,10,3,0,0,0,0,10,28,6,24,32,30,17,18,23,6,41,60
33,1,0,14:35,5,0,32,17,1,0,0,0,0,10,28,6,24,32,30,17,18,23,6,41,60
34,1,0,14:16,7,0,9,0,3,39,3,0,0,8,19,9,5,27,30,17,29,14,6,41,60
35,1,0,14:09,5,1,6,9,2,0,0,0,0,8,19,9,5,27,30,29,39,14,6,41,60
36,1,0,14:05,8,0,8,0,3,0,0,0,0,8,19,9,5,27,30,29,39,14,6,41,60
37,1,0,13:51,7,1,39,0,3,48,1,0,0,8,19,9,5,27,30,29,39,14,25,77,60
38,1,0,13:37,6,1,25,8,3,0,0,0,0,8,19,17,5,27,30,29,39,14,25,77,60
39,1, ,13:37,3,0,0,0,0,0,0,0,0,8,19,17,5,27,30,29,39,14,77,60,0
40,1,-1,13:37,4,1,26,18,2,0,0,0,0,12,15,17,26,6,30,18,39,6,77,60,0
41,1,1,13:29,1,0,12,0,3,9,1,0,0,12,15,17,26,6,30,18,39,6,77,60,0
42,1,1,13:28,1,0,12,0,3,7,1,0,0,12,15,17,26,6,30,18,39,6,77,60,0
43,1,1,13:11,1,0,6,0,3,59,1,0,0,12,15,17,26,6,30,18,39,6,77,60,0
44,1,1,12:57,13,1,29,6,2,0,0,0,0,12,15,17,26,6,30,16,29,4,6,60,0
45,1,1,12:23,1,0,9,0,3,52,3,0,0,8,9,17,26,29,30,16,29,4,41,60,0
46,1,1,12:17,9,0,29,0,3,0,0,0,0,8,9,17,26,29,30,16,29,4,41,60,0
47,1,1,11:57,5,0,9,39,3,0,0,0,0,8,19,9,17,29,30,18,39,6,77,60,0
48,1,1,11:37,6,0,9,12,3,0,0,0,0,8,19,9,17,27,30,12,13,36,77,60,0
49,1,-1,11:37,4,0,21,12,2,0,0,0,0,21,20,5,27,30,0,12,13,36,25,77,60
50,1,1,11:11,1,1,13,0,3,31,6,0,0,21,20,5,27,30,0,12,13,36,25,77,60
51,1,1,11:00,7,1,12,0,3,13,5,0,0,21,20,5,27,30,0,12,13,36,25,77,60
52,1,-1,10:48,13,1,77,20,2,0,0,0,0,21,20,5,27,30,0,12,13,36,25,77,60
53,1,1,10:45,1,1,36,0,3,12,1,0,0,21,20,5,27,30,0,12,13,36,25,77,60
54,1, ,10:43,3,1,0,0,0,0,0,0,0,21,20,5,27,30,0,12,13,36,25,77,60
55,1,-1,10:43,4,0,19,12,2,0,0,0,0,19,15,6,24,30,0,12,13,36,25,77,60
56,1,1,10:27,1,1,12,0,3,24,1,0,0,19,15,6,24,30,0,12,13,36,25,77,60
57,1, ,10:21,3,3,0,0,0,0,0,0,0,19,15,6,24,30,0,12,13,36,25,77,60
58,1,-1,10:21,4,0,8,16,2,0,0,0,0,8,26,5,27,30,0,16,15,11,6,27,60
59,1,-1,10:02,5,0,5,27,2,0,0,0,0,8,26,5,27,30,0,16,15,11,6,27,60
60,1, ,9:41,3,10,0,0,0,0,0,0,0,21,12,6,24,30,0,16,15,11,6,27,60
61,1,-1,9:41,4,0,21,17,1,0,0,0,0,21,12,6,24,30,0,17,18,23,25,77,60
62,1,0,9:36,6,1,18,12,1,0,0,0,0,21,12,9,6,24,30,17,18,23,25,77,60
63,1, ,9:36,3,0,0,0,0,0,0,0,0,21,12,9,6,24,30,17,23,25,77,60,0
64,1,1,9:36,4,0,8,16,3,0,0,0,0,8,19,9,17,6,30,16,29,4,25,60,0
65,1,-1,9:04,13,0,8,4,2,0,0,0,0,8,19,9,17,6,30,16,29,4,25,60,0
66,1,1,8:37,8,0,6,0,3,0,0,0,0,8,19,9,17,6,30,16,29,4,25,60,0
67,1, ,7:51,3,2,0,0,0,0,0,0,0,12,15,17,26,29,30,12,36,6,77,60,0
68,1,-1,7:51,4,1,21,17,3,0,0,0,0,21,28,20,5,27,30,17,29,4,41,60,0
69,1,0,7:34,5,0,20,17,3,0,0,0,0,21,28,20,5,27,30,17,18,29,4,41,60
70,1,0,7:29,5,1,4,28,2,0,0,0,0,21,28,20,5,27,30,17,18,29,4,41,60
71,1,0,7:13,6,1,41,28,2,0,0,0,0,19,28,20,2,29,30,17,18,36,4,41,60
