# 2010/02/13 
# T.B , NYI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,26,32,77,30,51,7,26,25,47,43
2,1,0,20:00,4,0,91,51,1,0,0,0,0,91,9,26,32,77,30,51,7,26,25,47,43
3,1,0,19:30,5,1,7,77,3,0,0,0,0,91,9,26,32,77,30,51,7,26,25,47,43
4,1, ,19:25,3,3,0,0,0,0,0,0,0,91,9,26,32,77,30,51,7,26,25,47,43
5,1,0,19:25,4,1,4,91,1,0,0,0,0,4,27,13,5,39,30,91,21,46,2,8,43
6,1,0,19:16,6,1,2,27,2,0,0,0,0,4,27,13,5,39,30,91,21,46,2,8,43
7,1,-1,19:02,4,1,91,51,2,0,0,0,0,91,9,26,12,6,30,51,21,8,25,43,0
8,1,-1,18:34,6,1,20,9,1,0,0,0,0,91,9,26,12,6,30,51,20,8,25,43,0
9,1,1,18:34,4,0,12,10,3,0,0,0,0,91,9,26,12,6,30,10,25,47,43,0,0
10,1,1,18:21,1,0,91,0,2,153,2,0,0,91,9,26,12,6,30,10,25,47,43,0,0
11,1, ,18:20,3,1,0,0,0,0,0,0,0,91,9,26,12,6,30,10,25,47,43,0,0
12,1,1,18:20,4,0,12,47,3,0,0,0,0,91,9,26,12,6,30,10,25,47,43,0,0
13,1,1,18:07,1,0,6,0,3,62,2,0,0,91,9,26,12,6,30,10,25,47,43,0,0
14,1,-1,18:05,5,1,25,26,2,0,0,0,0,91,9,26,12,6,30,10,25,47,43,0,0
15,1,-1,17:46,13,0,91,10,2,0,0,0,0,91,9,26,12,6,30,10,25,47,43,0,0
16,1,1,17:30,1,0,9,0,3,14,3,0,0,91,9,26,12,6,30,10,25,47,43,0,0
17,1,-1,17:28,13,0,91,10,2,0,0,0,0,91,9,26,12,6,30,10,25,47,43,0,0
18,1,1,17:27,4,0,4,57,3,0,0,0,0,4,27,13,14,77,30,57,25,47,43,0,0
19,1,1,16:57,1,0,77,0,1,70,2,0,0,4,27,13,14,77,30,21,57,25,47,43,0
20,1,1,16:44,13,1,21,14,2,0,0,0,0,4,27,13,14,77,30,21,57,8,44,43,0
21,1, ,16:08,3,10,0,0,0,0,0,0,0,11,44,19,5,14,30,93,10,20,8,44,43
22,1,0,16:08,4,1,44,10,1,0,0,0,0,11,44,19,5,39,30,93,10,20,44,56,43
23,1, ,15:59,3,6,0,0,0,0,0,0,0,11,44,19,5,39,30,93,10,20,44,56,43
24,1,0,15:59,4,1,11,93,2,0,0,0,0,11,44,19,8,14,30,93,10,20,44,56,43
25,1,0,15:47,9,0,8,0,3,0,0,0,0,11,44,19,8,14,30,93,10,20,44,56,43
26,1,0,15:43,9,1,44,0,1,0,0,0,0,11,44,19,8,14,30,93,10,20,44,56,43
27,1,0,15:21,6,0,44,93,2,0,0,0,0,11,44,19,8,14,30,93,10,58,2,8,43
28,1,1,15:21,4,1,91,91,3,0,0,0,0,91,12,5,39,30,0,91,21,46,2,47,43
29,1,-1,15:10,13,1,2,5,2,0,0,0,0,91,12,5,39,30,0,91,21,46,2,47,43
30,1,-1,14:27,5,0,32,21,2,0,0,0,0,4,26,32,77,30,0,91,21,46,2,47,43
31,1,-1,14:02,5,0,12,7,2,0,0,0,0,91,12,32,77,30,0,51,7,26,2,47,43
