# 2010/02/13 
# PHI , MTL 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,36,14,2,44,49,58,21,52,20,26,41
2,1,0,19:59,4,1,11,58,1,0,0,0,0,11,36,14,2,44,49,58,21,52,20,26,41
3,1,0,19:56,6,0,14,20,3,0,0,0,0,11,36,14,2,44,49,58,21,52,20,26,41
4,1,0,19:56,6,1,20,14,2,0,0,0,0,11,36,2,44,49,0,58,21,52,20,26,41
5,1,0,19:56,4,0,18,15,1,0,0,0,0,18,12,13,2,44,49,15,40,32,6,44,41
6,1,0,19:43,5,0,2,32,1,0,0,0,0,18,12,13,2,44,49,15,40,32,6,44,41
7,1,0,18:21,1,0,11,0,3,46,1,0,0,11,36,12,3,5,49,91,94,21,26,75,41
8,1,0,18:13,5,1,21,3,2,0,0,0,0,11,36,12,3,5,49,91,94,21,26,75,41
9,1,0,18:10,1,0,12,0,3,52,2,0,0,11,36,12,3,5,49,91,94,21,26,75,41
10,1,0,18:02,1,1,91,0,3,47,2,0,0,11,36,12,3,5,49,91,94,21,44,76,41
11,1,0,17:57,1,1,94,0,3,26,1,0,0,11,36,12,3,5,49,91,94,21,44,76,41
12,1,0,17:51,5,0,5,94,2,0,0,0,0,11,36,12,3,5,49,91,94,21,44,76,41
13,1,0,17:47,1,1,21,0,3,14,1,0,0,11,36,12,3,5,49,91,94,21,44,76,41
14,1, ,17:46,3,1,0,0,0,0,0,0,0,11,36,12,3,5,49,91,94,21,44,76,41
15,1,0,17:46,4,0,28,14,2,0,0,0,0,28,45,21,2,44,49,14,42,74,44,76,41
16,1,0,17:09,13,0,45,76,2,0,0,0,0,28,45,21,20,25,49,15,42,74,44,76,41
17,1,0,16:57,7,1,42,0,1,91,2,0,0,28,45,21,20,25,49,15,40,42,26,75,41
18,1, ,16:56,3,8,0,0,0,0,0,0,0,28,45,21,20,25,49,15,40,42,26,75,41
19,1,0,16:56,4,0,18,15,2,0,0,0,0,18,12,13,3,5,49,15,40,32,26,75,41
20,1, ,16:46,3,6,0,0,0,0,0,0,0,18,12,13,3,5,49,15,40,32,26,75,41
21,1,0,16:46,4,0,18,91,2,0,0,0,0,18,12,13,3,5,49,91,94,21,26,75,41
22,1,0,16:18,1,1,91,0,3,41,2,0,0,18,12,13,20,25,49,91,94,21,26,75,41
