# 2010/02/13 
# OTT , DET 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,22,11,4,24,30,11,44,40,23,55,35
2,1,0,20:00,4,1,12,40,1,0,0,0,0,12,22,11,4,24,30,11,44,40,23,55,35
3,1,0,19:48,5,0,12,44,2,0,0,0,0,12,22,11,4,24,30,11,44,40,23,55,35
4,1,0,19:29,1,0,12,0,3,51,1,0,0,12,22,11,17,55,30,11,44,40,23,55,35
5,1, ,19:29,3,4,0,0,0,0,0,0,0,12,22,11,17,55,30,11,44,40,23,55,35
6,1,0,19:29,4,0,19,13,3,0,0,0,0,19,26,9,17,55,30,13,93,96,5,28,35
7,1,0,18:57,5,0,9,96,3,0,0,0,0,7,26,9,17,55,30,13,93,96,5,28,35
8,1,0,18:48,9,1,13,0,3,0,0,0,0,7,26,9,17,55,30,13,93,96,5,28,35
9,1,0,18:15,1,1,40,0,3,37,1,0,0,7,43,27,17,55,30,29,20,40,52,55,35
10,1, ,18:10,3,4,0,0,0,0,0,0,0,7,43,27,17,55,30,29,20,40,52,55,35
11,1,0,18:10,13,1,29,55,2,0,0,0,0,7,43,27,17,55,30,29,20,40,52,55,35
12,1,0,18:10,4,1,18,43,3,0,0,0,0,18,25,73,17,55,30,33,43,18,22,23,35
13,1,0,18:01,9,1,23,0,2,0,0,0,0,18,25,73,17,39,30,33,43,18,22,23,35
14,1,0,17:59,1,0,18,0,3,34,3,0,0,18,25,73,17,39,30,33,43,18,22,23,35
15,1,0,17:49,5,0,25,33,2,0,0,0,0,18,25,73,17,39,30,33,43,18,22,23,35
16,1,0,17:02,5,1,93,4,3,0,0,0,0,19,26,9,4,24,30,13,93,96,5,28,35
17,1,0,16:56,13,0,24,28,2,0,0,0,0,19,26,9,4,24,30,13,93,96,5,28,35
18,1,0,16:45,8,1,93,0,3,0,0,0,0,19,26,9,4,24,30,13,93,96,5,28,35
19,1,0,16:22,7,0,55,0,3,51,3,0,0,12,22,11,17,55,30,13,93,11,5,28,35
20,1, ,16:21,3,4,0,0,0,0,0,0,0,12,22,11,17,55,30,13,93,11,5,28,35
21,1,0,16:21,4,0,12,40,3,0,0,0,0,12,22,11,17,55,30,11,44,40,23,55,35
22,1,0,16:12,5,0,12,40,2,0,0,0,0,12,22,11,17,55,30,11,44,40,23,55,35
23,1, ,16:11,3,4,0,0,0,0,0,0,0,12,22,11,17,55,30,11,44,40,23,55,35
24,1,0,16:11,4,0,12,40,2,0,0,0,0,12,22,11,17,55,30,11,44,40,23,55,35
25,1,0,15:45,1,1,11,0,3,23,3,0,0,12,22,11,17,55,30,11,44,40,23,55,35
26,1,0,15:35,7,1,44,0,3,13,5,0,0,12,22,11,17,55,30,11,44,40,23,55,35
27,1,0,15:34,5,0,55,11,2,0,0,0,0,12,22,11,17,55,30,11,44,40,23,55,35
28,1,0,15:28,9,0,22,0,2,0,0,0,0,12,22,11,17,55,30,11,44,40,23,55,35
29,1,0,15:13,13,1,55,55,2,0,0,0,0,22,43,11,17,55,30,13,29,20,22,55,35
30,1, ,14:50,3,6,0,0,0,0,0,0,0,7,43,27,39,55,30,13,29,20,22,28,35
31,1,0,14:50,4,0,7,13,3,0,0,0,0,7,43,27,39,51,30,13,29,20,22,28,35
32,1,0,14:38,5,0,51,20,2,0,0,0,0,7,43,27,39,51,30,13,29,20,22,28,35
33,1,0,14:22,13,1,13,51,2,0,0,0,0,7,43,27,39,51,30,13,29,20,22,28,35
34,1,0,14:12,9,0,27,0,2,0,0,0,0,7,43,27,39,51,30,13,29,20,22,28,35
35,1,0,14:03,5,1,33,43,1,0,0,0,0,7,43,27,39,51,30,33,43,18,22,23,35
36,1,0,13:51,5,1,43,51,3,0,0,0,0,18,43,25,39,51,30,33,43,18,22,23,35
37,1,0,13:42,5,1,33,18,2,0,0,0,0,18,25,73,17,55,30,33,43,18,23,52,35
38,1,0,13:21,1,0,18,0,3,38,1,0,0,18,25,73,17,55,30,33,43,18,23,52,35
39,1,0,12:39,5,1,93,26,2,0,0,0,0,19,26,9,4,24,30,13,93,96,5,28,35
40,1,0,12:23,7,1,96,0,3,47,2,0,0,19,26,9,4,24,30,13,93,96,5,28,35
41,1,0,12:04,1,1,44,0,3,10,5,0,0,12,22,11,17,55,30,11,44,40,52,55,35
42,1,0,12:02,5,0,17,44,2,0,0,0,0,12,22,11,17,55,30,11,44,40,52,55,35
43,1,0,11:57,8,0,11,0,2,0,0,0,0,12,22,11,17,55,30,11,44,40,52,55,35
44,1,0,11:10,7,1,43,0,3,30,3,0,0,7,43,27,39,51,30,29,43,20,22,52,35
45,1,0,10:40,13,1,23,39,2,0,0,0,0,7,43,27,39,51,30,29,43,20,22,23,35
