# 2010/02/13 
# ATL , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1,0,8:57,5,0,47,22,1,0,0,0,0,12,47,61,6,29,31,22,32,81,6,8,31
51,1, ,8:00,3,6,0,0,0,0,0,0,0,80,10,18,39,77,31,19,10,88,2,7,31
52,1,0,8:00,4,1,80,36,3,0,0,0,0,80,10,18,39,77,31,36,33,16,2,7,31
53,1,0,7:48,5,1,36,39,3,0,0,0,0,80,10,18,39,77,31,36,33,16,2,7,31
54,1,0,7:39,6,1,33,80,1,0,0,0,0,80,10,18,39,77,31,36,33,16,2,7,31
55,1, ,7:39,3,0,0,0,0,0,0,0,0,80,10,18,39,77,31,36,16,2,7,31,0
56,1,1,7:39,4,0,12,36,3,0,0,0,0,12,47,61,4,6,31,36,22,2,7,31,0
57,1,-1,7:32,5,1,7,47,2,0,0,0,0,12,47,61,4,6,31,36,22,2,7,31,0
58,1,-1,6:51,8,1,81,0,2,0,0,0,0,12,47,61,4,6,31,19,81,2,7,31,0
59,1,-1,6:46,2,1,81,0,3,25,1,0,0,12,47,61,4,6,31,19,81,2,7,31,0
60,1,1,6:46,4,0,80,46,1,0,0,0,0,80,10,18,39,77,31,46,10,2,7,31,0
61,1,-1,6:27,13,0,18,7,2,0,0,0,0,80,10,18,39,77,31,46,10,2,7,31,0
62,1,-1,6:24,9,1,46,0,2,0,0,0,0,80,10,18,39,77,31,46,10,2,7,31,0
63,1,1,6:00,1,0,77,0,3,37,2,0,0,80,10,18,39,77,31,46,10,2,7,31,0
64,1, ,5:59,3,1,0,0,0,0,0,0,0,80,10,18,39,77,31,36,22,2,7,31,0
65,1,-1,5:59,4,1,10,36,2,0,0,0,0,80,10,18,39,77,31,36,22,2,7,31,0
66,1,0,5:25,13,0,10,7,2,0,0,0,0,19,10,18,6,29,31,19,81,88,2,7,31
67,1, ,5:25,3,0,0,0,0,0,0,0,0,19,10,18,6,29,31,19,81,88,2,7,31
68,1,0,5:25,4,1,19,46,2,0,0,0,0,19,27,36,6,29,31,36,46,16,6,8,31
69,1,0,5:08,13,1,36,6,2,0,0,0,0,19,27,36,6,29,31,36,33,16,6,8,31
70,1, ,5:07,3,4,0,0,0,0,0,0,0,19,27,36,6,29,31,36,33,16,6,8,31
71,1,0,5:07,4,0,23,36,2,0,0,0,0,23,20,9,4,44,31,36,33,16,4,51,31
72,1,0,4:58,13,1,51,9,2,0,0,0,0,23,20,9,29,44,31,36,33,16,4,51,31
73,1,0,4:52,5,1,16,44,3,0,0,0,0,23,20,9,29,44,31,36,33,16,4,51,31
74,1,0,4:37,1,1,16,0,3,23,2,0,0,23,20,9,4,44,31,36,33,16,4,51,31
75,1,0,4:29,7,0,23,0,3,43,2,0,0,23,20,9,4,44,31,36,33,16,4,51,31
76,1,0,4:23,8,0,4,0,1,0,0,0,0,23,20,9,4,44,31,36,33,16,4,51,31
77,1,0,4:22,5,0,23,33,3,0,0,0,0,23,20,9,4,44,31,36,33,16,4,51,31
78,1,0,3:15,1,1,88,0,1,85,2,0,0,12,47,61,4,39,31,19,10,88,6,8,31
79,1,0,2:31,8,1,32,0,1,0,0,0,0,80,10,18,4,6,31,22,32,81,2,7,31
80,1,0,2:16,5,0,80,22,2,0,0,0,0,80,10,18,6,29,31,22,32,81,2,7,31
81,1,0,2:09,6,1,22,18,2,0,0,0,0,80,10,18,6,29,31,22,32,81,2,7,31
82,1,-1,2:09,4,1,80,19,2,0,0,0,0,80,10,18,39,77,31,19,81,2,7,31,0
83,1, ,1:51,3,2,0,0,0,0,0,0,0,80,10,18,39,77,31,19,81,2,7,31,0
84,1,1,1:51,4,0,80,46,1,0,0,0,0,80,10,18,39,77,31,46,10,2,7,31,0
85,1,-1,1:21,5,1,7,80,2,0,0,0,0,80,10,18,39,77,31,46,32,2,7,31,0
86,1,-1,1:02,13,0,80,2,2,0,0,0,0,80,10,18,39,77,31,46,32,2,7,31,0
87,1,1,0:38,1,0,10,0,3,24,2,0,0,80,10,18,39,77,31,46,32,2,7,31,0
88,1,1,0:38,1,0,10,0,3,27,2,0,0,80,10,18,39,77,31,46,32,2,7,31,0
89,1, ,0:36,3,1,0,0,0,0,0,0,0,12,47,61,4,6,31,19,81,4,8,31,0
90,1,1,0:36,4,0,12,19,3,0,0,0,0,12,47,61,4,6,31,19,81,4,8,31,0
91,1,1,0:28,1,0,4,0,3,51,2,0,0,12,47,61,4,6,31,19,81,4,8,31,0
92,1,0,0:04,1,0,6,0,3,46,2,0,0,12,47,61,4,6,31,19,22,81,4,8,31
93,1,0,0:03,1,0,61,0,3,17,2,0,0,12,47,61,4,6,31,19,22,81,4,8,31
94,1, ,0:00,11,0,0,0,0,0,0,0,0,12,47,61,4,6,31,19,22,81,4,8,31
95,2, ,20:00,10,0,0,0,0,0,0,0,0,23,20,9,6,29,31,36,33,16,4,51,31
96,2,0,20:00,4,0,23,36,1,0,0,0,0,23,20,9,6,29,31,36,33,16,4,51,31
97,2,0,19:24,7,0,29,0,3,58,2,0,0,23,20,9,6,29,31,36,88,16,4,51,31
98,2,0,19:07,7,0,20,0,3,38,1,0,0,23,20,9,39,77,31,36,88,16,4,51,31
99,2,0,18:28,9,1,2,0,2,0,0,0,0,80,10,18,39,77,31,19,10,88,2,7,31
100,2,0,18:23,1,0,18,0,3,27,3,0,0,80,10,18,39,77,31,19,10,88,2,7,31
101,2,0,18:15,13,0,18,7,2,0,0,0,0,80,10,18,39,77,31,19,10,88,2,7,31
102,2,0,18:09,5,1,7,10,2,0,0,0,0,80,10,18,39,77,31,19,10,88,2,7,31
103,2,0,18:04,6,0,80,10,1,0,0,0,0,80,10,18,39,77,31,19,10,88,2,7,31
104,2,1,18:04,4,1,19,36,3,0,0,0,0,19,27,6,29,31,0,36,22,81,7,51,31
105,2,1,17:48,13,0,6,7,3,0,0,0,0,19,27,6,29,31,0,36,22,81,7,51,31
106,2,-1,16:56,13,1,2,77,2,0,0,0,0,47,20,44,77,31,0,10,32,33,81,2,31
107,2,-1,16:43,7,0,77,0,3,27,2,0,0,47,20,44,77,31,0,19,10,33,88,2,31
108,2,-1,16:25,5,0,29,19,2,0,0,0,0,23,9,29,77,31,0,19,10,33,88,2,31
109,2,0,15:51,2,0,9,0,3,18,2,29,80,23,80,9,6,29,31,36,82,16,2,8,31
110,2,0,15:51,4,0,80,36,1,0,0,0,0,80,10,18,4,6,31,36,33,16,4,8,31
111,2,0,15:35,5,0,10,4,3,0,0,0,0,80,10,18,4,44,31,36,16,29,4,8,31
112,2,0,15:21,9,1,36,0,2,0,0,0,0,80,10,18,4,44,31,36,16,29,4,8,31
113,2,0,15:18,1,0,10,0,3,35,2,0,0,80,10,18,4,44,31,36,16,29,4,8,31
114,2,0,15:10,1,0,44,0,3,54,2,0,0,80,10,18,4,44,31,36,16,29,4,8,31
115,2, ,15:10,3,2,0,0,0,0,0,0,0,12,47,61,39,77,31,19,46,10,2,7,31
116,2,0,15:10,4,0,12,19,3,0,0,0,0,12,47,61,39,77,31,19,46,10,2,7,31
117,2,0,15:07,1,0,39,0,3,45,2,0,0,12,47,61,39,77,31,19,46,10,2,7,31
118,2,0,14:49,1,0,47,0,3,21,3,0,0,12,47,61,39,77,31,19,10,88,2,7,31
119,2,0,14:40,8,0,61,0,3,0,0,0,0,12,47,61,39,77,31,19,10,88,2,7,31
120,2,0,14:33,6,0,12,22,3,0,0,0,0,12,47,61,39,77,31,36,22,81,7,51,31
121,2,1,14:33,4,1,19,36,3,0,0,0,0,19,23,6,29,31,0,36,22,81,7,51,31
122,2,1,14:14,7,1,7,0,3,49,2,0,0,19,27,6,29,31,0,36,22,81,7,51,31
123,2,-1,13:49,13,1,7,19,2,0,0,0,0,19,27,6,29,31,0,36,22,81,7,51,31
124,2,1,13:39,1,1,19,0,3,22,2,0,0,47,27,6,29,31,0,19,22,81,7,51,31
125,2,-1,13:31,13,1,51,27,2,0,0,0,0,47,27,6,29,31,0,19,22,81,7,51,31
126,2,1,13:22,7,1,19,0,3,39,2,0,0,47,27,6,29,31,0,19,22,81,7,51,31
127,2,1,13:01,1,1,51,0,3,51,2,0,0,47,27,6,29,31,0,19,22,81,7,51,31
128,2,1,12:54,9,1,22,0,3,0,0,0,0,47,27,6,29,31,0,19,22,81,7,51,31
129,2,1,12:51,7,1,19,0,3,29,2,0,0,47,27,6,29,31,0,19,10,88,2,7,31
130,2,0,12:26,13,1,88,44,2,0,0,0,0,12,23,9,44,77,31,19,10,88,2,8,31
131,2, ,12:26,3,0,0,0,0,0,0,0,0,12,23,9,44,77,31,19,10,88,2,8,31
132,2,0,12:26,4,0,80,36,2,0,0,0,0,80,10,18,39,77,31,36,33,16,2,7,31
133,2,0,12:17,1,0,18,0,3,45,2,0,0,80,10,18,39,77,31,36,33,16,2,7,31
134,2,0,12:09,5,1,16,77,3,0,0,0,0,80,10,18,39,77,31,36,33,16,2,7,31
135,2,0,11:48,1,1,33,0,3,13,1,0,0,80,10,18,39,77,31,36,33,16,2,7,31
136,2,0,11:01,8,0,29,0,3,0,0,0,0,23,20,9,6,29,31,19,10,88,4,51,31
137,2,0,10:41,5,0,23,4,1,0,0,0,0,23,20,9,6,29,31,10,32,88,4,51,31
138,2,0,10:23,6,1,4,23,2,0,0,0,0,23,20,9,4,44,31,22,32,81,4,51,31
139,2,1,10:23,4,0,47,36,3,0,0,0,0,12,47,61,39,77,31,36,22,2,7,31,0
140,2,1,10:12,1,0,77,0,3,41,2,0,0,12,47,61,39,77,31,36,22,2,7,31,0
141,2,-1,9:59,1,1,36,0,3,18,1,0,0,12,47,61,39,77,31,36,22,2,7,31,0
142,2,1,9:50,5,0,47,7,3,0,0,0,0,12,47,61,39,77,31,19,81,2,7,31,0
143,2,-1,9:09,9,1,8,0,2,0,0,0,0,12,47,61,39,77,31,46,10,7,8,31,0
144,2,-1,8:42,13,0,47,8,2,0,0,0,0,12,47,61,39,77,31,46,10,7,8,31,0
145,2,-1,8:37,13,0,77,7,2,0,0,0,0,12,47,61,39,77,31,46,10,7,8,31,0
146,2,0,8:08,5,0,4,19,2,0,0,0,0,80,10,18,4,6,31,19,81,88,6,51,31
147,2,0,7:58,1,1,88,0,3,18,4,0,0,80,10,18,4,6,31,19,81,88,6,51,31
148,2,0,7:45,8,0,10,0,2,0,0,0,0,80,10,18,4,6,31,19,81,88,6,51,31
149,2,0,7:24,5,0,29,82,2,0,0,0,0,23,20,9,29,44,31,46,82,29,4,8,31
150,2,0,7:02,1,1,82,0,3,26,2,0,0,23,20,9,29,44,31,46,82,29,4,8,31
151,2,0,6:30,2,0,61,0,3,20,2,9,44,23,61,9,44,77,31,36,33,16,2,7,31
152,2,0,6:30,4,1,47,32,1,0,0,0,0,12,47,61,39,77,31,22,32,81,2,7,31
153,2,0,6:20,7,1,22,0,3,20,2,0,0,12,47,61,39,77,31,22,32,81,2,7,31
154,2,0,6:11,1,0,39,0,3,37,2,0,0,12,47,61,39,77,31,22,32,81,2,7,31
155,2, ,6:11,3,0,0,0,0,0,0,0,0,12,47,61,39,77,31,22,32,81,2,7,31
156,2,0,6:11,4,1,19,19,2,0,0,0,0,19,27,36,6,29,31,19,46,10,4,51,31
157,2,0,5:44,8,1,10,0,1,0,0,0,0,19,27,36,6,29,31,19,10,88,4,51,31
158,2, ,5:43,3,2,0,0,0,0,0,0,0,19,27,36,6,29,31,19,10,88,4,51,31
159,2,0,5:43,4,0,19,46,1,0,0,0,0,19,27,36,6,29,31,46,82,29,6,8,31
160,2,0,5:27,5,1,46,6,3,0,0,0,0,19,27,36,6,29,31,46,82,29,6,8,31
161,2,0,5:13,5,0,27,6,3,0,0,0,0,19,27,36,6,29,31,46,82,29,6,8,31
162,2, ,5:06,3,0,0,0,0,0,0,0,0,19,27,36,6,29,31,46,82,29,6,8,31
163,2,0,5:06,4,0,23,19,1,0,0,0,0,23,20,9,6,29,31,19,10,88,4,51,31
164,2, ,4:57,3,11,0,0,0,0,0,0,0,23,20,9,6,29,31,19,10,88,4,51,31
165,2,0,4:57,4,0,23,19,1,0,0,0,0,23,20,9,6,29,31,19,10,88,4,51,31
166,2,0,4:28,8,0,9,0,2,0,0,0,0,23,20,9,6,29,31,19,10,88,4,51,31
167,2,0,4:10,1,1,88,0,3,12,6,0,0,80,20,9,4,44,31,19,10,88,7,51,31
168,2,0,4:05,13,1,10,20,2,0,0,0,0,80,20,9,4,44,31,19,10,88,2,7,31
169,2, ,4:05,3,4,0,0,0,0,0,0,0,80,20,9,4,44,31,19,10,88,2,7,31
170,2,0,4:05,4,0,80,32,2,0,0,0,0,80,10,18,39,77,31,22,32,81,2,7,31
171,2,0,3:49,1,1,2,0,3,58,2,0,0,80,10,18,39,77,31,22,32,81,2,7,31
172,2,0,3:40,8,1,32,0,3,0,0,0,0,80,10,18,39,77,31,22,32,81,2,7,31
173,2,0,3:27,1,1,2,0,3,57,2,0,0,80,10,18,39,77,31,22,32,81,2,7,31
174,2, ,3:26,3,1,0,0,0,0,0,0,0,80,10,18,39,77,31,22,32,81,2,7,31
175,2,0,3:26,4,0,47,46,2,0,0,0,0,12,47,61,6,29,31,46,33,16,2,7,31
176,2,0,2:56,9,0,29,0,2,0,0,0,0,12,47,61,6,29,31,46,33,16,2,7,31
177,2,0,2:51,1,1,16,0,3,19,2,0,0,12,47,61,6,29,31,46,33,16,2,7,31
178,2,0,2:46,5,1,46,29,2,0,0,0,0,12,47,61,6,29,31,46,33,16,2,7,31
179,2,0,2:37,13,1,16,29,2,0,0,0,0,12,47,61,29,44,31,46,33,16,2,7,31
180,2,0,2:33,5,0,36,16,2,0,0,0,0,47,61,36,29,44,31,46,33,16,6,8,31
181,2,0,2:09,5,0,47,36,2,0,0,0,0,47,61,36,29,44,31,36,82,29,6,8,31
182,2,0,1:56,5,1,82,36,3,0,0,0,0,47,61,36,29,44,31,36,82,29,6,8,31
183,2,0,1:53,1,1,8,0,3,46,2,0,0,47,61,36,29,44,31,36,82,29,6,8,31
184,2,0,1:48,1,1,6,0,3,52,2,0,0,47,61,36,29,44,31,36,82,29,6,8,31
185,2,0,1:40,5,0,36,8,2,0,0,0,0,47,61,36,29,44,31,19,82,29,6,8,31
186,2, ,1:38,3,1,0,0,0,0,0,0,0,47,61,36,29,44,31,19,82,29,6,8,31
187,2,0,1:38,6,1,82,36,3,0,0,0,0,47,61,36,29,44,31,19,82,29,6,8,31
188,2,1,1:38,4,0,80,36,3,0,0,0,0,80,10,18,39,77,31,36,22,2,7,31,0
189,2,1,1:21,2,0,39,0,3,53,5,80,77,80,10,18,39,77,31,36,22,2,7,31,0
190,2,0,1:21,4,1,23,19,1,0,0,0,0,23,20,9,39,77,31,19,10,88,6,8,31
191,2,0,0:53,6,1,19,39,3,0,0,0,0,23,20,9,39,77,31,19,10,88,4,8,31
192,2,-1,0:53,4,1,80,36,2,0,0,0,0,80,10,18,4,6,31,36,22,2,7,31,0
193,2,-1,0:44,5,1,22,4,2,0,0,0,0,80,10,18,4,6,31,36,22,2,7,31,0
194,2,-1,0:43,9,1,2,0,2,0,0,0,0,80,10,18,4,6,31,36,22,2,7,31,0
195,2,1,0:40,1,0,18,0,3,10,5,0,0,80,10,18,4,6,31,36,22,2,7,31,0
196,2, ,0:40,3,1,0,0,0,0,0,0,0,80,10,18,4,6,31,36,22,2,7,31,0
197,2,1,0:40,4,0,80,36,3,0,0,0,0,80,10,18,4,6,31,36,22,2,7,31,0
198,2,-1,0:31,13,0,18,7,2,0,0,0,0,80,10,18,4,6,31,36,22,2,7,31,0
199,2,-1,0:13,5,1,7,6,2,0,0,0,0,80,10,18,4,6,31,10,81,2,7,31,0
200,2,-1,0:07,13,0,80,10,2,0,0,0,0,80,10,18,4,6,31,10,81,2,7,31,0
201,2, ,0:00,11,0,0,0,0,0,0,0,0,80,10,18,4,6,31,10,81,2,7,31,0
202,3, ,20:00,10,0,0,0,0,0,0,0,0,80,10,18,39,77,31,36,22,2,7,31,0
203,3,1,20:00,4,0,80,36,1,0,0,0,0,80,10,18,39,77,31,36,22,2,7,31,0
204,3,1,19:12,1,0,77,0,3,30,2,0,0,80,10,18,39,77,31,46,10,2,7,31,0
205,3, ,19:12,3,1,0,0,0,0,0,0,0,12,47,61,6,29,31,46,10,4,8,31,0
206,3,1,19:12,4,0,12,10,3,0,0,0,0,12,47,61,6,29,31,46,10,4,8,31,0
207,3,0,18:31,8,0,47,0,2,0,0,0,0,12,47,61,6,29,31,19,81,88,6,8,31
208,3, ,18:21,3,6,0,0,0,0,0,0,0,12,47,61,6,29,31,19,81,88,6,8,31
209,3,0,18:21,4,0,12,19,2,0,0,0,0,12,47,61,6,29,31,19,10,88,8,51,31
210,3, ,18:13,3,6,0,0,0,0,0,0,0,12,47,61,6,29,31,19,10,88,8,51,31
211,3,0,18:12,4,1,12,19,3,0,0,0,0,12,47,61,6,29,31,19,10,88,8,51,31
212,3,0,17:36,5,0,9,8,2,0,0,0,0,23,20,9,39,77,31,22,32,81,8,51,31
213,3,0,17:28,8,0,23,0,1,0,0,0,0,23,20,9,39,77,31,22,32,81,8,51,31
214,3,0,17:10,8,0,77,0,3,0,0,0,0,23,20,9,39,77,31,22,32,81,8,51,31
215,3,0,17:03,7,0,20,0,3,20,2,0,0,23,20,9,39,77,31,22,32,81,8,51,31
216,3,0,16:53,5,0,9,22,3,0,0,0,0,23,20,9,4,44,31,22,32,81,2,6,31
217,3,0,16:50,5,0,20,81,2,0,0,0,0,23,20,9,4,44,31,22,32,81,2,6,31
218,3,0,16:47,5,0,20,81,2,0,0,0,0,23,20,9,4,44,31,22,32,81,2,6,31
219,3,0,16:47,6,0,20,32,2,0,0,0,0,23,20,9,4,44,31,32,81,16,4,6,31
220,3,0,16:47,6,1,32,20,3,0,0,0,0,23,9,4,44,31,0,32,81,16,4,6,31
221,3,0,16:47,4,0,80,19,1,0,0,0,0,80,10,6,29,31,0,19,88,2,7,31,0
222,3,0,16:31,13,1,7,6,2,0,0,0,0,80,10,6,29,31,0,19,88,2,7,31,0
223,3,0,16:11,5,1,7,10,2,0,0,0,0,80,10,6,39,31,0,19,88,2,7,31,0
224,3,0,15:57,1,1,2,0,3,43,2,0,0,47,18,39,77,31,0,36,88,2,51,31,0
225,3,0,15:39,2,1,36,0,3,7,1,10,51,47,18,39,77,31,0,36,10,4,51,31,0
226,3,0,15:39,4,0,12,46,1,0,0,0,0,12,61,39,77,31,0,46,22,4,51,31,0
227,3,0,15:05,5,1,51,61,2,0,0,0,0,12,61,6,77,31,0,22,33,4,51,31,0
228,3,0,14:46,6,0,61,88,2,0,0,0,0,20,61,9,6,77,31,19,32,88,6,51,31
229,3,1,14:46,4,1,19,19,3,0,0,0,0,19,27,6,29,31,0,19,10,33,88,2,31
230,3,-1,14:31,13,1,2,27,2,0,0,0,0,19,27,6,29,31,0,19,10,33,88,2,31
231,3,1,14:00,7,1,88,0,3,34,1,0,0,19,27,6,29,31,0,19,10,33,88,2,31
232,3,1,13:49,7,1,10,0,3,53,2,0,0,19,27,6,29,31,0,19,10,33,88,2,31
233,3,-1,13:34,9,0,6,0,2,0,0,0,0,19,27,6,29,31,0,19,10,33,88,2,31
234,3,-1,13:28,13,1,2,6,2,0,0,0,0,19,27,6,29,31,0,19,10,33,88,2,31
235,3,-1,12:49,13,1,22,44,2,0,0,0,0,47,20,44,77,31,0,36,22,32,8,51,31
236,3,0,12:40,13,1,51,20,2,0,0,0,0,47,20,61,44,77,31,36,22,32,8,51,31
237,3,0,12:31,1,1,8,0,3,52,2,0,0,47,20,61,44,77,31,36,22,32,8,51,31
238,3,0,12:26,7,1,32,0,3,24,2,0,0,47,20,61,44,77,31,36,22,32,8,51,31
239,3,0,11:51,8,1,16,0,1,0,0,0,0,80,10,18,4,29,31,46,16,29,2,7,31
240,3,0,11:48,13,1,16,4,2,0,0,0,0,80,10,18,4,29,31,46,16,29,2,7,31
241,3, ,11:01,3,0,0,0,0,0,0,0,0,23,20,9,39,77,31,19,10,88,2,8,31
242,3,0,11:01,4,0,23,36,2,0,0,0,0,23,20,9,39,77,31,36,22,32,6,8,31
243,3, ,10:44,3,6,0,0,0,0,0,0,0,23,20,9,39,77,31,36,22,32,6,8,31
244,3,0,10:44,4,0,23,36,2,0,0,0,0,23,20,9,39,77,31,36,22,32,6,8,31
245,3,0,10:37,5,1,22,39,2,0,0,0,0,23,20,9,39,77,31,36,22,32,6,8,31
246,3,0,10:20,1,1,6,0,3,33,2,0,0,47,20,9,4,44,31,19,22,32,6,8,31
247,3,0,10:15,1,1,19,0,3,22,2,0,0,47,20,9,4,44,31,19,22,32,6,8,31
248,3,0,10:12,5,0,4,32,2,0,0,0,0,47,20,9,4,44,31,19,22,32,4,8,31
249,3,0,10:02,5,0,44,32,2,0,0,0,0,47,20,9,4,44,31,19,32,88,4,51,31
250,3,0,9:43,1,1,88,0,3,28,0,0,0,12,47,61,6,29,31,19,10,88,4,51,31
251,3, ,9:42,3,0,0,0,0,0,0,0,0,12,47,61,6,29,31,19,10,88,4,51,31
252,3,0,9:42,4,1,10,19,3,0,0,0,0,80,10,18,6,29,31,19,10,88,2,7,31
253,3,0,9:32,1,1,88,0,3,9,4,0,0,80,10,18,6,29,31,19,10,88,2,7,31
254,3,0,9:19,9,1,7,0,2,0,0,0,0,80,10,18,6,29,31,19,10,88,2,7,31
255,3,0,9:15,8,1,19,0,2,0,0,0,0,80,10,18,6,29,31,19,10,88,2,7,31
256,3,0,9:00,5,1,7,80,2,0,0,0,0,80,10,18,39,77,31,19,10,88,2,7,31
257,3, ,8:49,3,6,0,0,0,0,0,0,0,80,10,36,39,77,31,46,33,16,2,51,31
258,3,0,8:48,4,0,80,46,2,0,0,0,0,80,10,36,39,77,31,46,33,16,4,51,31
259,3,0,7:56,5,0,36,33,2,0,0,0,0,19,27,36,4,44,31,46,33,16,6,8,31
260,3,0,7:53,1,1,8,0,3,47,2,0,0,19,27,36,4,44,31,46,33,16,6,8,31
261,3,0,7:44,1,1,8,0,3,45,2,0,0,19,27,36,4,44,31,46,33,16,6,8,31
