# 2010/02/13 
# COL , L.A 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,39,22,27,41,26,28,24,6,7,32
2,1,0,20:00,4,0,26,28,1,0,0,0,0,26,25,39,22,27,41,26,28,24,6,7,32
3,1,0,19:46,5,1,28,25,2,0,0,0,0,26,25,39,22,27,41,26,28,24,6,7,32
4,1,0,19:38,5,0,25,28,3,0,0,0,0,26,25,39,22,27,41,26,28,24,6,7,32
5,1,0,18:56,9,1,11,0,2,0,0,0,0,9,59,8,5,22,41,11,23,94,3,8,32
6,1,0,18:41,5,1,11,5,3,0,0,0,0,9,59,8,5,22,41,11,23,94,2,12,32
7,1,0,18:32,1,1,23,0,3,20,2,0,0,9,59,8,5,22,41,11,23,94,2,12,32
8,1,0,18:08,7,1,23,0,3,27,5,0,0,9,59,8,5,22,41,11,23,94,2,12,32
9,1, ,18:06,3,3,0,0,0,0,0,0,0,37,40,55,4,24,41,15,17,56,6,7,32
10,1,0,18:06,4,1,37,15,3,0,0,0,0,37,40,55,4,24,41,15,17,56,6,7,32
11,1,0,17:51,1,1,56,0,3,17,3,0,0,37,40,55,4,24,41,15,17,56,6,7,32
12,1,0,17:39,8,0,55,0,3,0,0,0,0,37,40,55,4,24,41,15,17,56,6,7,32
13,1,0,17:31,6,0,55,56,1,0,0,0,0,37,40,55,4,24,41,15,17,56,6,7,32
14,1,0,17:31,6,1,56,55,1,0,0,0,0,37,40,4,24,41,0,15,17,56,6,7,32
15,1,0,17:31,4,0,45,9,1,0,0,0,0,43,16,45,5,44,41,9,41,2,5,12,32
16,1, ,17:05,3,2,0,0,0,0,0,0,0,43,16,45,5,44,41,9,41,2,5,12,32
17,1,0,17:05,4,1,26,26,1,0,0,0,0,26,25,39,5,44,41,26,28,24,3,8,32
18,1,0,16:45,5,0,44,24,3,0,0,0,0,26,25,39,5,44,41,26,28,24,3,8,32
19,1,0,16:41,8,1,26,0,2,0,0,0,0,26,25,39,5,44,41,26,28,24,3,8,32
20,1,0,16:33,5,1,24,44,3,0,0,0,0,26,25,39,5,44,41,26,28,24,3,8,32
21,1,0,16:12,1,1,11,0,3,17,5,0,0,37,59,8,22,44,41,11,23,94,6,7,32
22,1,0,16:08,5,1,23,22,3,0,0,0,0,37,59,8,22,44,41,11,23,94,6,7,32
23,1,0,15:41,1,1,6,0,3,62,1,0,0,37,59,8,22,27,41,11,23,94,6,7,32
24,1,0,15:39,7,1,11,0,3,13,1,0,0,37,59,8,22,27,41,11,23,94,6,7,32
25,1,0,15:17,1,1,41,0,3,27,1,0,0,26,16,40,22,27,41,15,17,41,6,7,32
26,1, ,15:16,3,0,0,0,0,0,0,0,0,26,16,40,22,27,41,15,17,41,3,8,32
27,1, ,15:16,3,7,0,0,0,0,0,0,0,26,16,40,22,27,41,15,17,41,3,8,32
28,1,0,15:16,4,0,26,26,2,0,0,0,0,26,16,40,24,44,41,26,28,24,3,8,32
29,1, ,15:09,3,2,0,0,0,0,0,0,0,26,16,40,24,44,41,26,28,24,3,8,32
30,1,0,15:09,4,0,26,11,1,0,0,0,0,26,16,40,24,44,41,11,23,94,3,8,32
31,1,0,14:32,5,1,3,25,2,0,0,0,0,26,25,39,22,27,41,11,23,94,3,8,32
32,1,0,14:10,1,1,23,0,3,22,3,0,0,26,25,39,22,27,41,9,23,94,2,12,32
33,1,0,13:50,5,0,5,17,2,0,0,0,0,43,16,45,4,5,41,9,15,17,2,12,32
34,1,0,13:41,5,1,17,4,3,0,0,0,0,43,16,45,4,5,41,9,15,17,2,12,32
35,1,0,13:26,5,0,16,2,3,0,0,0,0,43,16,45,24,44,41,9,15,17,2,12,32
36,1,0,13:03,7,0,8,0,3,62,2,0,0,9,59,8,24,44,41,26,28,24,2,12,32
37,1,0,12:15,7,1,94,0,3,21,5,0,0,37,40,39,22,27,41,11,23,94,6,7,32
38,1,0,12:07,8,0,37,0,2,0,0,0,0,37,40,39,22,27,41,11,23,94,6,7,32
39,1,0,11:59,5,1,23,39,2,0,0,0,0,37,40,39,22,27,41,11,23,94,6,7,32
40,1,0,11:10,13,1,17,5,2,0,0,0,0,26,25,8,4,5,41,9,15,17,3,8,32
41,1,0,10:57,8,0,8,0,3,0,0,0,0,26,25,8,4,5,41,9,15,17,3,8,32
42,1,0,10:53,1,0,25,0,3,24,1,0,0,26,25,8,4,5,41,9,15,17,3,8,32
43,1,0,10:10,5,0,43,26,3,0,0,0,0,43,16,45,24,44,41,26,41,2,5,12,32
44,1, ,9:58,3,6,0,0,0,0,0,0,0,43,16,45,24,44,41,26,41,2,5,12,32
45,1,0,9:58,4,1,39,26,2,0,0,0,0,9,59,39,24,44,41,26,41,2,5,12,32
46,1, ,9:50,3,6,0,0,0,0,0,0,0,9,59,39,24,44,41,26,41,2,5,12,32
47,1,0,9:50,4,1,9,26,2,0,0,0,0,9,59,39,24,44,41,26,41,2,5,12,32
48,1,0,9:45,5,1,41,24,2,0,0,0,0,9,59,39,24,44,41,26,41,2,5,12,32
