# 2010/02/13 
# DAL , PHX 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,10,14,6,44,35,15,88,19,3,18,30
2,1,0,20:00,4,1,14,15,1,0,0,0,0,24,10,14,6,44,35,15,88,19,3,18,30
3,1,0,19:40,5,1,15,14,3,0,0,0,0,24,10,14,6,44,35,15,88,19,3,18,30
4,1,0,19:07,5,0,58,55,3,0,0,0,0,63,58,96,2,3,35,19,12,38,4,55,30
5,1,0,18:57,5,1,12,63,1,0,0,0,0,63,58,96,2,3,35,34,12,38,4,55,30
6,1,0,18:17,5,1,2,21,2,0,0,0,0,91,18,21,5,37,35,11,16,17,2,33,30
7,1,0,17:58,1,0,18,0,3,21,1,0,0,91,18,21,5,37,35,11,16,17,2,33,30
8,1,0,17:45,13,0,18,11,2,0,0,0,0,91,18,21,5,37,35,11,16,17,2,33,30
9,1,0,17:16,1,1,29,0,3,11,1,0,0,9,17,13,5,37,35,20,14,29,4,55,30
10,1,0,17:09,5,0,13,55,2,0,0,0,0,9,17,13,5,37,35,20,14,29,4,55,30
11,1,0,16:59,13,0,17,4,2,0,0,0,0,9,17,13,6,44,35,20,14,29,4,55,30
12,1, ,16:57,3,4,0,0,0,0,0,0,0,9,17,13,6,44,35,20,14,29,4,55,30
13,1,0,16:57,4,1,14,15,2,0,0,0,0,24,10,14,6,44,35,15,88,19,3,18,30
14,1,0,16:26,8,0,10,0,1,0,0,0,0,24,10,14,2,44,35,15,88,19,3,18,30
15,1,0,16:13,1,1,19,0,3,37,1,0,0,10,14,21,2,3,35,15,88,19,3,18,30
16,1, ,16:12,3,1,0,0,0,0,0,0,0,10,14,21,2,3,35,15,88,19,3,18,30
17,1,0,16:12,4,0,91,17,2,0,0,0,0,91,18,21,2,3,35,11,16,17,4,55,30
18,1,0,16:01,5,0,18,16,1,0,0,0,0,91,18,21,2,3,35,11,16,17,4,55,30
19,1, ,15:59,3,0,0,0,0,0,0,0,0,91,18,21,2,3,35,11,16,17,4,55,30
20,1,0,15:59,4,0,63,38,1,0,0,0,0,63,10,14,5,37,35,34,14,38,2,33,30
21,1,0,15:36,5,1,34,37,1,0,0,0,0,63,10,14,5,37,35,34,14,38,2,33,30
22,1,0,15:29,1,0,10,0,3,38,1,0,0,17,63,10,5,37,35,34,14,38,2,33,30
23,1, ,15:27,3,1,0,0,0,0,0,0,0,17,63,10,5,44,35,34,14,38,2,18,30
24,1,0,15:27,4,1,9,20,2,0,0,0,0,9,17,13,6,44,35,15,20,19,3,18,30
25,1,0,14:50,5,1,18,13,2,0,0,0,0,63,13,24,2,3,35,15,20,19,3,18,30
26,1,0,14:42,1,1,19,0,3,48,2,0,0,63,24,58,2,3,35,15,20,19,2,33,30
27,1,0,14:35,5,1,2,24,3,0,0,0,0,63,24,58,2,3,35,15,20,19,2,33,30
