# 2010/02/13 
# BOS , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,20,21,53,40,27,14,10,4,5,29
2,1,0,20:00,4,1,37,27,1,0,0,0,0,37,28,20,21,53,40,27,14,10,4,5,29
3,1,0,19:50,6,0,53,10,2,0,0,0,0,37,28,20,21,53,40,27,14,10,4,5,29
4,1,-1,19:50,4,0,37,9,2,0,0,0,0,37,20,6,33,40,0,9,10,61,24,43,29
5,1, ,18:38,3,2,0,0,0,0,0,0,0,46,26,21,48,40,0,9,27,14,2,4,29
6,1,1,18:38,4,1,46,9,1,0,0,0,0,46,26,6,33,40,0,9,10,61,2,4,29
7,1,1,18:19,5,1,61,46,2,0,0,0,0,46,26,6,33,40,0,9,10,61,2,4,29
8,1, ,18:01,3,4,0,0,0,0,0,0,0,46,26,6,33,40,0,9,10,61,2,4,29
9,1,-1,18:01,4,0,91,28,2,0,0,0,0,91,16,21,54,40,0,11,28,41,5,44,29
10,1, ,17:47,3,2,0,0,0,0,0,0,0,91,16,21,53,54,40,11,28,41,5,44,29
11,1,0,17:47,4,0,91,41,1,0,0,0,0,91,16,17,21,54,40,11,28,41,5,44,29
12,1,0,17:16,9,1,41,0,2,0,0,0,0,91,28,17,21,54,40,11,28,41,5,44,29
13,1,0,17:08,5,0,48,28,1,0,0,0,0,37,28,17,48,53,40,11,28,22,5,44,29
14,1,0,16:44,13,1,22,53,2,0,0,0,0,37,28,20,48,53,40,65,22,74,24,43,29
15,1,0,16:38,5,1,65,28,2,0,0,0,0,37,28,20,6,33,40,65,22,74,24,43,29
16,1,0,16:32,1,0,28,0,3,29,1,0,0,37,28,20,6,33,40,65,22,74,24,43,29
17,1,0,16:31,1,0,33,0,3,17,5,0,0,37,28,20,6,33,40,65,22,74,24,43,29
18,1, ,16:30,3,1,0,0,0,0,0,0,0,37,28,20,6,33,40,65,22,74,24,43,29
19,1,0,16:30,4,0,46,27,3,0,0,0,0,46,26,73,21,48,40,27,14,10,4,5,29
20,1,0,16:10,7,0,21,0,3,48,2,0,0,46,26,73,21,48,40,27,14,10,4,5,29
21,1,0,16:03,13,0,21,10,2,0,0,0,0,46,26,73,21,48,40,27,14,10,4,5,29
22,1,0,15:55,1,1,10,0,3,34,1,0,0,46,26,73,21,48,40,27,14,10,4,5,29
23,1,0,15:30,5,0,33,67,2,0,0,0,0,37,28,20,6,33,40,9,67,61,24,43,29
24,1,0,15:15,7,1,9,0,3,21,1,0,0,37,28,20,6,33,40,9,67,61,24,43,29
25,1,0,15:11,1,1,9,0,3,34,1,0,0,37,28,20,6,33,40,9,67,61,24,43,29
26,1, ,15:10,3,1,0,0,0,0,0,0,0,37,28,20,6,33,40,9,67,61,24,43,29
27,1,0,15:10,4,0,91,28,2,0,0,0,0,91,16,17,6,33,40,11,28,41,2,44,29
