# 2010/02/13 
# WSH , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,52,55,60,18,20,26,5,46,50
2,1,0,20:00,4,0,19,18,1,0,0,0,0,19,22,8,52,55,60,18,20,26,5,46,50
3,1,0,19:35,5,0,52,20,2,0,0,0,0,19,22,8,52,55,60,18,20,26,5,46,50
4,1, ,19:21,3,2,0,0,0,0,0,0,0,19,22,8,52,55,60,18,20,26,5,46,50
5,1,0,19:21,4,0,9,42,1,0,0,0,0,9,28,21,2,27,60,74,42,9,4,6,50
6,1,0,18:37,5,0,27,74,2,0,0,0,0,9,28,21,2,27,60,74,42,9,28,43,50
7,1,0,17:56,5,1,57,26,3,0,0,0,0,39,16,14,26,74,60,10,21,57,28,43,50
8,1,0,17:19,5,1,46,10,2,0,0,0,0,15,10,53,52,55,60,22,55,15,5,46,50
9,1,0,17:18,13,0,15,46,2,0,0,0,0,15,10,53,52,55,60,22,55,15,5,46,50
10,1,0,17:07,6,1,22,52,3,0,0,0,0,15,10,53,52,55,60,22,55,15,5,46,50
11,1,1,17:07,4,0,19,18,3,0,0,0,0,19,22,8,14,52,60,18,26,5,43,50,0
12,1,-1,17:01,13,0,52,43,2,0,0,0,0,19,22,8,14,52,60,18,26,5,43,50,0
13,1,1,16:56,6,0,22,43,3,0,0,0,0,19,22,8,14,52,60,18,26,5,43,50,0
14,1,0,16:56,4,0,19,20,2,0,0,0,0,19,8,52,55,60,0,18,20,4,6,50,0
15,1,0,16:39,7,0,8,0,3,33,1,0,0,19,8,52,55,60,0,18,20,4,6,50,0
16,1,0,16:21,7,0,8,0,3,42,1,0,0,19,8,27,52,60,0,10,20,4,6,50,0
17,1,0,15:36,9,0,28,0,1,0,0,0,0,28,21,2,27,60,0,21,57,5,46,50,0
18,1,0,15:34,13,1,5,2,2,0,0,0,0,28,21,2,27,60,0,21,57,5,46,50,0
19,1,0,15:18,1,0,28,0,3,42,1,0,0,28,21,26,74,60,0,21,57,5,46,50,0
20,1,0,15:12,5,0,26,21,1,0,0,0,0,28,21,26,74,60,0,21,57,28,46,50,0
21,1, ,14:33,3,5,0,0,0,0,0,0,0,9,22,14,52,55,60,74,22,42,28,43,50
22,1,0,14:33,4,0,15,15,1,0,0,0,0,15,10,53,52,55,60,22,55,15,4,6,50
23,1, ,14:21,3,2,0,0,0,0,0,0,0,15,10,53,52,55,60,22,55,15,4,6,50
24,1,0,14:21,4,1,15,22,3,0,0,0,0,15,10,53,52,55,60,22,55,15,4,6,50
25,1,0,14:17,8,0,10,0,2,0,0,0,0,15,10,53,52,55,60,22,55,15,4,6,50
26,1,0,14:09,1,0,53,0,3,38,3,0,0,15,10,53,52,55,60,22,55,15,4,6,50
27,1,0,14:08,6,0,53,16,0,0,0,0,0,15,10,53,52,55,60,22,55,15,4,6,50
28,1,0,14:08,6,0,53,16,3,0,0,0,0,15,10,52,55,60,0,22,55,15,4,6,50
29,1,0,14:08,6,0,53,55,3,0,0,0,0,15,10,52,55,60,0,22,55,15,4,6,50
30,1,0,14:08,6,1,55,15,2,0,0,0,0,15,10,52,55,60,0,22,55,15,4,6,50
31,1,0,14:08,6,1,55,53,2,0,0,0,0,15,10,52,55,60,0,22,4,6,50,0,0
32,1,0,14:08,6,1,55,53,2,0,0,0,0,15,10,52,55,60,0,22,4,6,50,0,0
33,1,0,14:08,6,0,53,0,3,0,0,0,0,15,10,52,55,60,0,22,4,6,50,0,0
34,1,0,14:08,4,1,19,18,1,0,0,0,0,19,8,52,55,60,0,18,20,5,46,50,0
35,1,0,13:30,8,1,20,0,1,0,0,0,0,19,8,52,55,60,0,18,20,5,46,50,0
36,1,0,13:29,1,1,20,0,3,19,1,0,0,19,8,52,55,60,0,18,20,5,46,50,0
37,1, ,13:28,3,0,0,0,0,0,0,0,0,19,8,52,55,60,0,18,20,5,46,50,0
38,1,0,13:28,4,0,21,42,2,0,0,0,0,9,21,2,27,60,0,74,42,4,6,50,0
39,1,0,13:16,5,1,74,21,3,0,0,0,0,9,21,2,27,60,0,74,42,4,6,50,0
40,1, ,13:10,3,2,0,0,0,0,0,0,0,9,21,2,27,60,0,74,42,4,6,50,0
41,1,0,13:10,4,1,21,42,3,0,0,0,0,28,21,26,74,60,0,74,42,4,6,50,0
42,1,0,12:11,13,1,28,74,2,0,0,0,0,9,22,26,74,60,0,10,9,6,28,50,0
43,1,0,12:00,1,1,9,0,3,22,1,0,0,9,22,52,55,60,0,10,9,6,28,50,0
44,1,0,11:48,8,1,43,0,2,0,0,0,0,9,22,52,55,60,0,10,9,28,43,50,0
45,1,0,10:52,7,1,5,0,3,57,2,0,0,19,14,2,55,60,0,21,57,5,46,50,0
46,1,0,10:47,2,1,21,0,3,15,1,46,5,19,14,2,55,60,0,20,21,5,46,50,0
47,1,0,10:47,4,0,15,22,1,0,0,0,0,15,39,27,52,60,0,20,22,4,6,50,0
48,1,0,10:21,1,0,52,0,3,42,2,0,0,15,39,27,52,60,0,20,22,4,6,50,0
49,1,-1,9:59,6,1,20,16,2,0,0,0,0,16,28,8,27,52,60,18,20,5,6,50,0
50,1,1,9:59,4,0,19,5,3,0,0,0,0,19,22,28,8,52,60,18,5,43,50,0,0
51,1,1,9:52,7,0,8,0,3,49,2,0,0,19,22,28,8,52,60,18,5,43,50,0,0
52,1,-1,9:48,8,1,18,0,2,0,0,0,0,19,22,28,8,52,60,18,5,43,50,0,0
53,1,1,9:35,1,0,52,0,3,41,1,0,0,19,22,28,8,52,60,18,5,43,50,0,0
54,1,-1,9:21,13,0,52,5,2,0,0,0,0,19,22,28,8,52,60,18,5,43,50,0,0
55,1,1,9:20,2,0,22,0,3,18,1,52,28,19,22,28,8,52,60,18,5,43,50,0,0
56,1,1,9:20,4,0,14,42,1,0,0,0,0,16,8,14,21,52,60,74,42,4,46,50,0
57,1,0,8:52,1,1,74,0,3,17,1,0,0,16,8,14,21,52,60,74,42,15,4,46,50
58,1,0,8:50,1,1,42,0,3,14,0,0,0,16,8,14,21,52,60,74,42,15,4,46,50
59,1, ,8:49,3,0,0,0,0,0,0,0,0,16,8,14,21,52,60,74,42,15,4,46,50
60,1,0,8:49,4,0,9,42,1,0,0,0,0,9,28,21,52,55,60,74,42,9,4,6,50
61,1,0,8:22,13,1,6,55,2,0,0,0,0,9,28,21,52,55,60,74,42,9,4,6,50
62,1,0,8:06,13,0,21,6,2,0,0,0,0,9,28,21,26,74,60,74,42,9,4,6,50
63,1, ,8:05,3,4,0,0,0,0,0,0,0,9,28,21,26,74,60,74,42,9,4,6,50
64,1,0,8:05,4,0,19,18,3,0,0,0,0,19,22,8,26,74,60,18,20,26,5,46,50
65,1,0,8:04,1,0,8,0,3,39,1,0,0,19,22,8,26,74,60,18,20,26,5,46,50
66,1,0,7:52,6,0,74,20,1,0,0,0,0,19,22,8,26,74,60,18,20,26,5,46,50
67,1,-1,7:52,4,0,15,10,2,0,0,0,0,15,39,52,55,60,0,10,74,22,9,6,50
68,1,-1,7:28,8,0,55,0,2,0,0,0,0,15,39,52,55,60,0,10,74,22,9,6,50
69,1,1,7:15,1,1,9,0,3,32,1,0,0,28,21,26,27,60,0,10,74,22,9,6,50
70,1,-1,7:03,5,0,26,22,2,0,0,0,0,28,21,26,27,60,0,10,74,22,9,6,50
71,1,1,6:14,7,1,20,0,3,42,2,0,0,15,14,2,27,60,0,20,21,42,57,28,50
72,1,-1,6:00,5,0,27,20,2,0,0,0,0,19,8,2,27,60,0,20,21,42,57,28,50
73,1,0,5:11,9,1,5,0,1,0,0,0,0,19,22,8,26,74,60,18,15,57,5,46,50
74,1,0,5:03,5,1,5,22,2,0,0,0,0,19,22,8,26,74,60,10,18,57,5,46,50
75,1,0,4:46,6,1,46,19,2,0,0,0,0,19,22,8,26,74,60,10,18,57,5,46,50
76,1, ,4:46,3,9,0,0,0,0,0,0,0,19,22,8,26,74,60,10,18,57,5,50,0
77,1,1,4:46,4,0,19,18,3,0,0,0,0,19,22,8,14,52,60,18,26,5,43,50,0
78,1,1,4:44,1,0,8,0,3,46,1,0,0,19,22,8,14,52,60,18,26,5,43,50,0
79,1,1,4:07,7,0,8,0,3,39,1,0,0,19,22,8,14,52,60,74,42,5,43,50,0
80,1,1,3:01,7,0,21,0,3,27,1,0,0,16,28,8,21,52,60,18,26,5,43,50,0
81,1,1,2:56,1,0,21,0,3,25,1,0,0,16,28,8,21,52,60,18,26,5,43,50,0
82,1,0,2:26,8,0,27,0,2,0,0,0,0,9,15,39,2,27,60,10,21,57,4,6,50
83,1,0,2:05,1,0,39,0,3,13,0,0,0,9,15,39,2,26,60,10,21,57,4,6,50
84,1,0,1:54,1,1,10,0,3,19,1,0,0,9,15,39,2,26,60,10,21,57,4,6,50
85,1, ,1:42,3,2,0,0,0,0,0,0,0,9,15,39,2,26,60,22,9,15,28,43,50
86,1,0,1:42,4,0,19,42,1,0,0,0,0,19,22,8,26,74,60,74,42,9,5,46,50
