# 2010/02/13 
# ANA , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,50,27,34,1,60,25,15,5,7,34
2,1,0,20:00,4,0,28,60,1,0,0,0,0,22,28,50,27,34,1,60,25,15,5,7,34
3,1,0,19:33,5,1,15,50,3,0,0,0,0,22,28,50,21,53,1,60,25,15,5,7,34
4,1,0,19:28,8,0,50,0,1,0,0,0,0,22,28,50,21,53,1,60,25,15,5,7,34
5,1,0,18:49,13,0,10,4,2,0,0,0,0,11,10,39,7,19,1,22,26,21,4,6,34
6,1,0,18:45,5,0,39,22,3,0,0,0,0,11,10,39,7,19,1,22,26,21,4,6,34
7,1,0,18:28,7,1,22,0,3,13,6,0,0,11,9,10,7,19,1,22,26,21,3,28,34
8,1,0,17:36,13,1,11,34,2,0,0,0,0,20,8,9,27,34,1,18,19,11,5,7,34
9,1,0,17:32,9,0,27,0,2,0,0,0,0,20,8,9,27,34,1,18,19,11,5,7,34
10,1,0,16:38,8,1,22,0,3,0,0,0,0,20,10,39,21,53,1,22,26,21,4,6,34
11,1,0,16:32,1,1,26,0,3,6,1,0,0,20,10,39,21,53,1,22,26,21,4,6,34
12,1, ,16:32,3,1,0,0,0,0,0,0,0,20,10,39,21,53,1,22,26,21,4,6,34
13,1,0,16:32,4,0,28,25,2,0,0,0,0,22,28,50,7,19,1,60,25,15,4,6,34
14,1,0,16:17,7,1,60,0,3,27,3,0,0,22,28,50,7,19,1,60,25,15,4,6,34
15,1, ,15:51,3,1,0,0,0,0,0,0,0,22,28,50,27,34,1,60,25,15,3,28,34
16,1,0,15:51,7,1,15,0,3,42,3,0,0,22,28,50,27,34,1,60,25,15,3,28,34
17,1,0,15:51,4,0,11,18,2,0,0,0,0,11,10,39,27,34,1,18,12,11,3,28,34
18,1,0,15:15,1,1,11,0,3,23,6,0,0,11,10,39,27,34,1,18,12,11,5,7,34
19,1, ,14:51,3,0,0,0,0,0,0,0,0,17,8,9,7,19,1,19,20,23,5,7,34
20,1,0,14:51,4,1,17,22,3,0,0,0,0,17,8,9,19,21,1,22,26,21,3,28,34
21,1,0,14:42,5,1,28,8,2,0,0,0,0,17,8,9,7,19,1,22,26,21,3,28,34
