# 2008/03/11 
# S.J , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
57,1,0,9:29,7,1,17,0,3,17,5,0,0,12,19,14,3,51,20,19,10,17,2,3,39
58,1,0,9:15,1,1,14,0,3,20,2,0,0,19,14,9,3,51,20,14,19,71,2,7,39
59,1, ,9:14,3,0,0,0,0,0,0,0,0,19,14,9,3,51,20,14,19,71,2,7,39
60,1,0,9:14,4,1,19,14,3,0,0,0,0,19,14,9,10,51,20,14,19,71,2,7,39
61,1,0,9:08,13,1,71,19,2,0,0,0,0,19,14,9,10,51,20,14,19,71,2,7,39
62,1,0,9:02,1,1,7,0,3,42,0,0,0,19,14,9,10,51,20,14,19,71,2,7,39
63,1,0,9:01,1,1,14,0,3,26,1,0,0,19,14,9,10,51,20,14,19,71,2,7,39
64,1, ,9:00,3,1,0,0,0,0,0,0,0,19,14,9,10,51,20,14,19,71,2,7,39
65,1,0,9:00,4,1,34,12,3,0,0,0,0,17,25,34,4,52,20,12,38,47,6,20,39
66,1,0,8:54,7,1,6,0,3,58,2,0,0,17,25,34,4,52,20,12,38,47,6,20,39
67,1,0,8:40,5,0,4,12,2,0,0,0,0,17,25,34,4,52,20,12,38,47,6,20,39
68,1, ,8:26,3,11,0,0,0,0,0,0,0,17,39,34,4,52,20,12,38,47,6,20,39
69,1,0,8:26,4,0,39,25,2,0,0,0,0,11,39,45,3,44,20,25,22,16,6,20,39
70,1, ,8:11,3,6,0,0,0,0,0,0,0,11,39,45,3,44,20,25,22,16,6,20,39
71,1,0,8:11,4,1,11,25,3,0,0,0,0,11,39,45,3,44,20,25,22,16,6,20,39
72,1,0,8:05,5,1,6,45,1,0,0,0,0,11,39,45,3,44,20,25,22,16,6,20,39
73,1,0,7:54,5,1,16,45,3,0,0,0,0,11,39,45,3,44,20,25,22,16,6,20,39
74,1,0,7:06,8,1,17,0,1,0,0,0,0,8,12,16,3,44,20,37,10,17,3,5,39
75,1,0,7:01,1,1,37,0,3,58,2,0,0,8,12,16,3,44,20,37,10,17,3,5,39
76,1, ,6:29,3,3,0,0,0,0,0,0,0,19,14,9,4,52,20,14,19,71,3,5,39
77,1,0,6:29,4,0,19,19,1,0,0,0,0,19,14,9,10,51,20,14,19,71,2,7,39
78,1,0,6:04,1,0,51,0,3,57,2,0,0,19,14,9,10,51,20,14,19,71,2,7,39
79,1,0,6:02,7,0,14,0,3,18,1,0,0,19,14,9,10,51,20,14,19,71,2,7,39
80,1,0,5:51,1,0,14,0,3,27,3,0,0,19,14,9,10,51,20,14,19,71,2,7,39
81,1,0,5:27,6,1,47,0,1,0,0,0,0,19,25,9,10,51,20,12,47,71,6,20,39
82,1, ,5:27,3,9,0,0,0,0,0,0,0,19,25,9,10,51,20,12,71,6,20,39,0
83,1,1,5:27,4,0,12,38,1,0,0,0,0,8,12,17,16,51,20,12,38,2,5,39,0
84,1,-1,4:42,13,0,8,5,2,0,0,0,0,8,12,17,16,51,20,12,38,2,5,39,0
85,1,1,3:59,1,0,9,0,3,8,6,0,0,19,14,9,51,52,20,25,38,7,20,39,0
86,1, ,3:52,3,8,0,0,0,0,0,0,0,19,14,9,51,52,20,25,38,7,20,39,0
87,1,-1,3:52,4,1,19,38,2,0,0,0,0,19,14,9,10,52,20,12,38,2,5,39,0
88,1,0,3:09,5,1,47,44,3,0,0,0,0,19,25,34,10,44,20,19,47,71,2,6,39
89,1, ,3:07,3,4,0,0,0,0,0,0,0,19,25,34,10,44,20,19,47,71,6,20,39
90,1,0,3:07,4,1,34,19,3,0,0,0,0,17,25,34,4,44,20,19,47,71,6,20,39
91,1,0,3:02,13,1,6,34,2,0,0,0,0,17,25,34,4,44,20,19,47,71,6,20,39
92,1,0,2:32,5,1,47,17,3,0,0,0,0,17,25,34,4,44,20,19,47,71,6,20,39
93,1,0,2:12,1,0,11,0,3,47,1,0,0,11,39,45,3,52,20,37,47,17,3,7,39
94,1,0,1:59,6,0,45,47,1,0,0,0,0,11,39,45,3,52,20,37,47,17,3,7,39
95,1,-1,1:59,4,0,17,19,2,0,0,0,0,17,25,10,44,20,0,14,19,71,3,6,39
96,1,1,1:18,1,1,3,0,3,51,2,0,0,17,25,10,44,20,0,14,19,71,3,6,39
97,1,-1,1:07,13,1,6,10,2,0,0,0,0,17,25,10,44,20,0,14,19,71,3,6,39
98,1,1,0:28,1,1,10,0,3,17,1,0,0,8,34,4,52,20,0,10,47,17,3,20,39
99,1, ,0:27,3,1,0,0,0,0,0,0,0,8,34,4,52,20,0,10,47,17,3,20,39
100,1,1,0:27,4,1,19,38,3,0,0,0,0,19,25,10,44,20,0,38,10,47,3,6,39
101,1,1,0:02,1,1,10,0,1,79,2,0,0,19,25,10,44,20,0,38,10,47,3,6,39
102,1, ,0:00,11,0,0,0,0,0,0,0,0,19,25,10,44,20,0,38,10,47,3,6,39
103,2, ,20:00,10,0,0,0,0,0,0,0,0,19,14,3,51,20,0,14,19,71,2,7,39
104,2,1,20:00,4,1,19,19,1,0,0,0,0,19,14,3,51,20,0,14,19,71,2,7,39
105,2,0,19:43,13,1,71,19,2,0,0,0,0,19,14,45,3,51,20,14,19,71,2,7,39
106,2,0,19:25,9,1,19,0,1,0,0,0,0,19,14,45,3,51,20,14,19,71,2,7,39
107,2,0,18:18,7,1,17,0,3,27,5,0,0,8,12,16,10,44,20,37,10,17,6,20,39
108,2,0,18:09,13,1,6,12,2,0,0,0,0,8,12,16,10,44,20,37,10,17,6,20,39
109,2,0,18:02,5,1,20,16,2,0,0,0,0,17,16,34,4,52,20,37,10,17,6,20,39
110,2,0,17:42,1,0,34,0,3,52,3,0,0,17,25,34,3,52,20,12,47,17,6,20,39
111,2,0,17:32,1,0,3,0,3,59,2,0,0,17,25,34,3,52,20,12,47,17,6,20,39
112,2,0,17:32,6,1,17,25,2,0,0,0,0,17,25,34,3,52,20,12,47,17,6,20,39
113,2,1,17:32,4,0,19,12,3,0,0,0,0,8,12,19,14,51,20,12,38,2,5,39,0
114,2,1,17:20,1,0,14,0,3,23,6,0,0,8,12,19,14,51,20,12,38,2,5,39,0
115,2,1,16:56,7,0,51,0,3,52,2,0,0,8,12,19,14,51,20,12,38,2,5,39,0
116,2,1,16:45,1,0,19,0,3,44,2,0,0,8,12,19,14,51,20,12,38,2,5,39,0
117,2, ,16:43,3,1,0,0,0,0,0,0,0,8,12,19,14,51,20,12,38,2,5,39,0
118,2,-1,16:43,4,1,19,38,2,0,0,0,0,8,12,19,14,51,20,25,38,7,20,39,0
119,2,1,15:57,1,0,8,0,3,25,3,0,0,8,12,19,14,51,20,25,10,7,20,39,0
120,2, ,15:56,3,1,0,0,0,0,0,0,0,8,12,19,14,51,20,25,10,7,20,39,0
121,2,1,15:56,4,0,16,12,3,0,0,0,0,17,16,9,10,52,20,12,38,2,5,39,0
122,2,-1,15:41,6,1,12,17,2,0,0,0,0,17,16,9,10,52,20,12,38,2,5,39,0
123,2,1,15:41,4,0,19,25,3,0,0,0,0,8,12,19,14,51,20,25,2,5,39,0,0
124,2,1,15:33,1,0,8,0,3,29,1,0,0,8,12,19,14,51,20,25,2,5,39,0,0
125,2,1,15:29,1,0,12,0,3,12,1,0,0,8,12,19,14,51,20,25,17,2,5,39,0
126,2, ,14:57,3,3,0,0,0,0,0,0,0,8,12,19,14,51,20,38,10,2,5,39,0
127,2,-1,14:57,4,1,17,25,2,0,0,0,0,17,16,9,51,52,20,25,38,7,20,39,0
128,2,1,14:51,1,0,16,0,3,5,4,0,0,17,16,9,51,52,20,25,38,7,20,39,0
129,2,-1,14:30,13,0,51,20,2,0,0,0,0,17,16,9,51,52,20,25,38,7,20,39,0
130,2,-1,14:16,5,1,38,52,2,0,0,0,0,17,16,9,51,52,20,25,38,7,20,39,0
131,2,-1,13:53,5,1,7,17,2,0,0,0,0,17,39,45,51,52,20,38,10,7,20,39,0
132,2,-1,13:46,13,0,52,10,2,0,0,0,0,17,39,45,10,52,20,38,10,7,20,39,0
133,2,0,13:25,1,0,11,0,3,15,1,0,0,11,39,45,10,44,20,12,38,10,7,20,39
134,2,0,13:03,1,0,16,0,3,43,3,0,0,8,12,16,10,44,20,19,47,71,7,20,39
135,2,0,12:52,5,0,16,19,3,0,0,0,0,8,12,16,10,44,20,19,47,71,7,20,39
136,2,0,11:50,1,0,52,0,3,55,1,0,0,19,14,9,4,52,20,14,37,47,3,6,39
137,2,0,11:27,1,0,52,0,3,16,3,0,0,19,14,9,4,52,20,14,37,17,3,6,39
138,2,0,10:35,7,0,44,0,3,38,1,0,0,11,25,45,10,44,20,37,22,16,2,5,39
139,2,0,10:32,1,0,44,0,3,62,1,0,0,11,25,45,10,44,20,37,22,16,2,5,39
140,2,0,10:30,1,0,11,0,3,5,6,0,0,11,25,45,10,44,20,37,22,16,2,5,39
141,2, ,10:29,3,0,0,0,0,0,0,0,0,11,25,45,10,44,20,37,22,16,2,5,39
142,2,0,10:29,4,0,8,38,3,0,0,0,0,8,12,16,4,52,20,37,38,10,3,5,39
143,2,0,10:22,7,0,16,0,3,36,1,0,0,8,12,16,4,52,20,37,38,10,3,5,39
144,2, ,9:25,3,0,0,0,0,0,0,0,0,19,14,9,3,51,20,14,37,17,2,7,39
145,2,0,9:25,4,1,19,19,1,0,0,0,0,19,14,9,3,51,20,14,19,71,2,7,39
146,2,0,9:16,5,0,9,7,3,0,0,0,0,19,14,9,3,51,20,14,19,71,2,7,39
147,2, ,8:54,3,2,0,0,0,0,0,0,0,19,14,9,3,51,20,14,19,71,2,7,39
148,2,0,8:54,4,0,17,12,1,0,0,0,0,17,25,34,10,44,20,12,38,47,6,20,39
149,2,0,8:41,1,0,17,0,3,23,1,0,0,17,25,34,10,44,20,12,38,47,6,20,39
150,2,0,8:38,5,0,34,20,3,0,0,0,0,17,25,34,10,44,20,12,38,47,6,20,39
151,2,0,8:17,1,1,12,0,3,5,4,0,0,17,25,34,10,44,20,12,38,47,6,20,39
152,2,0,8:12,5,1,38,25,3,0,0,0,0,17,25,34,10,44,20,12,38,47,6,20,39
153,2,0,7:56,1,1,20,0,3,48,1,0,0,17,25,34,10,44,20,37,38,47,6,20,39
154,2,0,7:46,1,0,25,0,3,52,2,0,0,11,25,45,4,44,20,37,47,17,6,20,39
155,2, ,7:40,3,6,0,0,0,0,0,0,0,11,25,45,4,44,20,37,47,17,6,20,39
156,2,0,7:40,4,1,19,37,2,0,0,0,0,19,14,9,51,52,20,37,47,17,6,20,39
157,2,0,7:10,1,0,52,0,3,63,1,0,0,19,14,9,51,52,20,14,37,17,5,6,39
158,2, ,7:09,3,1,0,0,0,0,0,0,0,19,14,9,51,52,20,14,37,17,5,6,39
159,2,0,7:09,4,1,11,19,2,0,0,0,0,11,39,45,3,4,20,14,19,71,3,5,39
160,2,0,6:54,8,1,19,0,1,0,0,0,0,11,39,45,3,4,20,14,19,71,3,5,39
161,2,0,6:21,5,0,39,5,1,0,0,0,0,11,39,45,3,4,20,37,10,71,3,5,39
162,2,0,5:19,6,1,2,8,2,0,0,0,0,8,14,9,3,51,20,37,38,47,2,7,39
163,2, ,5:19,3,9,0,0,0,0,0,0,0,8,14,9,3,51,20,37,38,47,7,39,0
164,2,1,5:19,4,0,19,38,1,0,0,0,0,8,12,19,14,51,20,12,38,5,7,39,0
165,2,-1,5:09,1,1,12,0,3,24,1,0,0,8,12,19,14,51,20,12,38,5,7,39,0
166,2, ,5:08,3,1,0,0,0,0,0,0,0,8,12,19,14,51,20,12,38,5,7,39,0
167,2,1,5:08,4,0,19,38,2,0,0,0,0,8,12,19,14,51,20,12,38,5,7,39,0
168,2,1,4:28,2,0,8,0,3,3,1,14,51,8,12,19,14,51,20,25,10,5,20,39,0
169,2, ,4:28,3,0,0,0,0,0,0,0,0,8,12,19,14,51,20,25,10,5,20,39,0
170,2,0,4:28,4,0,17,19,1,0,0,0,0,17,25,34,10,44,20,19,47,71,6,20,39
171,2, ,3:20,3,2,0,0,0,0,0,0,0,8,12,16,4,52,20,19,47,71,3,5,39
172,2,0,3:20,4,0,19,37,1,0,0,0,0,19,14,9,3,51,20,37,10,17,2,7,39
173,2,0,2:46,5,0,14,2,3,0,0,0,0,19,14,9,4,51,20,37,10,17,2,7,39
174,2, ,2:11,3,6,0,0,0,0,0,0,0,17,25,34,4,52,20,12,37,38,2,7,39
175,2,0,2:11,4,1,17,38,2,0,0,0,0,17,25,34,4,52,20,12,37,38,2,7,39
176,2,0,1:55,1,0,34,0,3,37,2,0,0,17,25,34,4,52,20,12,38,22,2,7,39
177,2,0,1:49,13,0,52,12,2,0,0,0,0,17,25,34,10,52,20,12,38,22,2,7,39
178,2,0,1:46,8,0,25,0,3,0,0,0,0,17,25,34,10,52,20,12,38,22,2,7,39
179,2,0,1:42,1,0,10,0,3,52,2,0,0,17,25,34,10,52,20,12,38,22,2,7,39
180,2, ,1:41,3,1,0,0,0,0,0,0,0,17,25,34,10,52,20,12,38,22,2,7,39
181,2,0,1:41,4,1,12,19,2,0,0,0,0,8,12,16,10,44,20,19,47,71,3,5,39
182,2,0,1:18,13,0,10,3,2,0,0,0,0,8,12,16,10,44,20,19,47,71,3,5,39
183,2,0,1:12,13,1,71,10,2,0,0,0,0,8,12,16,10,44,20,19,47,71,3,5,39
184,2,0,1:03,5,1,5,12,2,0,0,0,0,12,19,14,51,52,20,19,47,71,3,5,39
185,2,0,0:32,5,0,14,7,3,0,0,0,0,19,14,9,51,52,20,14,25,22,2,7,39
186,2,0,0:27,7,1,22,0,3,58,2,0,0,19,14,9,51,52,20,14,25,22,2,7,39
187,2,0,0:03,13,1,25,51,2,0,0,0,0,19,14,34,51,52,20,14,25,22,2,7,39
188,2, ,0:02,3,4,0,0,0,0,0,0,0,19,14,34,51,52,20,14,25,22,2,7,39
189,2,0,0:02,4,0,19,12,2,0,0,0,0,11,19,25,4,10,20,12,38,22,3,6,39
190,2, ,0:00,11,0,0,0,0,0,0,0,0,11,19,25,4,10,20,12,38,22,3,6,39
191,3, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,3,51,20,14,19,71,2,7,39
192,3,0,20:00,4,0,19,19,1,0,0,0,0,19,14,9,3,51,20,14,19,71,2,7,39
193,3,0,19:27,9,1,7,0,VRIES Def. Zone,0,0,0,0,19,14,9,3,51,20,14,19,71,2,7,39
194,3,0,19:24,1,0,9,0,3,17,1,0,0,19,14,9,3,51,20,14,19,71,2,7,39
195,3,0,19:23,2,0,9,0,3,10,1,14,51,19,14,9,3,51,20,14,19,71,2,7,39
196,3,0,19:23,4,0,8,37,1,0,0,0,0,8,12,16,10,44,20,37,10,17,3,5,39
197,3, ,18:16,3,8,0,0,0,0,0,0,0,17,25,34,4,52,20,12,38,47,6,20,39
198,3,0,18:16,4,1,17,38,3,0,0,0,0,17,25,34,4,52,20,12,38,47,6,20,39
199,3,0,17:42,6,1,47,17,3,0,0,0,0,17,25,45,4,52,20,12,38,47,6,20,39
200,3,1,17:42,4,0,19,25,1,0,0,0,0,8,12,19,14,51,20,25,10,2,5,39,0
201,3,1,17:34,9,0,19,0,1,0,0,0,0,8,12,19,14,51,20,25,10,2,5,39,0
202,3, ,16:44,3,10,0,0,0,0,0,0,0,8,12,19,14,51,20,12,38,6,20,39,0
203,3,1,16:44,4,0,17,38,3,0,0,0,0,17,16,9,10,52,20,12,38,6,20,39,0
204,3,1,16:40,1,0,52,0,3,58,2,0,0,17,16,9,10,52,20,12,38,6,20,39,0
205,3,1,16:39,1,0,9,0,3,10,5,0,0,17,16,9,10,52,20,12,38,6,20,39,0
206,3, ,16:38,3,1,0,0,0,0,0,0,0,17,16,9,10,52,20,12,38,6,20,39,0
207,3,-1,16:38,4,1,17,38,2,0,0,0,0,17,16,9,10,52,20,12,38,6,20,39,0
208,3,0,15:21,8,1,3,0,2,0,0,0,0,11,25,34,4,44,20,25,47,71,3,5,39
209,3,0,15:11,5,1,71,11,3,0,0,0,0,11,25,34,4,44,20,19,47,71,3,5,39
210,3,0,15:08,13,1,3,34,2,0,0,0,0,11,25,34,4,44,20,19,47,71,3,5,39
211,3,0,14:55,7,1,19,0,3,34,3,0,0,11,25,34,4,44,20,19,47,71,3,5,39
212,3, ,14:44,3,8,0,0,0,0,0,0,0,11,25,34,4,44,20,19,47,71,3,5,39
213,3,0,14:44,6,0,4,71,2,0,0,0,0,11,25,34,4,44,20,19,47,71,3,5,39
214,3,1,14:44,4,1,17,14,3,0,0,0,0,17,25,10,44,20,0,14,19,10,3,6,39
215,3,-1,14:33,13,1,19,10,2,0,0,0,0,17,25,10,44,20,0,14,19,10,3,6,39
216,3,1,14:31,2,1,19,0,3,31,3,6,10,17,25,10,44,20,0,14,19,10,3,6,39
217,3,0,14:31,4,1,19,19,1,0,0,0,0,19,14,9,3,51,20,14,19,71,2,7,39
218,3, ,13:44,3,0,0,0,0,0,0,0,0,19,14,9,3,51,20,14,19,71,2,6,39
219,3,0,13:44,4,0,8,37,3,0,0,0,0,8,12,16,4,52,20,37,10,22,6,20,39
220,3,0,13:41,1,0,12,0,3,40,3,0,0,8,12,16,4,52,20,37,10,22,6,20,39
221,3,0,13:19,5,1,6,8,2,0,0,0,0,8,12,16,4,52,20,37,10,22,6,20,39
222,3,0,12:56,5,0,4,10,2,0,0,0,0,17,16,34,4,52,20,37,10,22,3,5,39
223,3,0,12:46,5,1,5,17,2,0,0,0,0,17,25,34,10,44,20,12,38,47,3,5,39
224,3,0,12:41,1,0,34,0,3,11,1,0,0,17,25,34,10,44,20,12,38,47,3,5,39
225,3, ,12:32,3,11,0,0,0,0,0,0,0,17,25,34,10,44,20,12,38,47,3,5,39
226,3,0,12:32,4,0,19,19,1,0,0,0,0,19,14,9,3,51,20,14,19,71,2,7,39
227,3,0,12:15,13,1,19,3,2,0,0,0,0,19,14,9,3,51,20,14,19,71,2,7,39
228,3,0,12:02,1,0,3,0,3,63,1,0,0,19,14,9,3,51,20,14,19,71,2,7,39
229,3,0,11:54,5,0,3,19,2,0,0,0,0,19,14,9,3,51,20,19,47,71,2,6,39
230,3,0,11:44,13,0,14,6,2,0,0,0,0,8,12,14,10,51,20,37,10,47,2,6,39
231,3, ,11:43,3,4,0,0,0,0,0,0,0,8,12,14,10,51,20,37,10,47,2,6,39
232,3,0,11:43,4,1,12,37,2,0,0,0,0,8,12,16,10,44,20,37,10,47,6,20,39
233,3,0,11:35,1,0,8,0,3,31,1,0,0,8,12,16,10,44,20,37,10,47,6,20,39
234,3,0,11:27,1,0,16,0,3,13,1,0,0,8,12,16,10,44,20,37,10,47,6,20,39
235,3,0,11:24,1,0,12,0,3,15,6,0,0,8,12,16,10,44,20,37,10,47,6,20,39
236,3,0,11:23,5,0,16,10,3,0,0,0,0,8,12,16,10,44,20,37,10,47,6,20,39
237,3,0,11:05,8,1,47,0,3,0,0,0,0,8,12,16,10,44,20,37,10,47,6,20,39
238,3,0,10:51,1,1,20,0,3,55,1,0,0,8,12,16,10,44,20,37,10,47,6,20,39
239,3,0,10:50,1,1,47,0,3,23,1,0,0,8,12,16,10,44,20,37,10,47,6,20,39
240,3, ,10:49,3,1,0,0,0,0,0,0,0,8,12,16,10,44,20,37,10,47,6,20,39
241,3,0,10:49,4,1,17,38,3,0,0,0,0,17,25,34,4,52,20,12,38,22,3,5,39
242,3,0,10:34,1,1,22,0,3,35,2,0,0,19,25,34,4,52,20,12,38,22,3,5,39
243,3,0,10:17,6,0,4,12,2,0,0,0,0,19,25,34,4,52,20,12,19,38,22,3,5
244,3,-1,10:17,4,0,17,14,2,0,0,0,0,17,25,10,44,20,0,14,19,10,3,6,39
245,3,1,9:22,7,1,3,0,3,51,2,0,0,8,34,3,52,20,0,14,19,47,3,6,39
246,3,-1,8:58,8,0,8,0,2,0,0,0,0,8,34,3,52,20,0,19,38,47,3,6,39
247,3,0,7:52,5,0,14,5,3,0,0,0,0,19,14,9,3,51,20,25,37,71,2,5,39
248,3,0,7:36,1,0,14,0,3,19,2,0,0,19,14,9,3,51,20,25,37,71,2,5,39
249,3, ,7:34,3,0,0,0,0,0,0,0,0,19,14,9,3,51,20,25,37,71,2,5,39
250,3,0,7:34,4,1,8,38,2,0,0,0,0,8,12,16,10,52,20,37,38,10,3,20,39
251,3,0,7:20,1,0,16,0,3,15,4,0,0,8,12,16,10,52,20,37,38,10,3,20,39
252,3,0,6:45,1,1,37,0,3,27,1,0,0,17,25,34,10,51,20,37,10,17,3,5,39
253,3,0,6:24,1,0,51,0,3,61,2,0,0,17,25,34,3,51,20,37,10,17,3,5,39
254,3, ,6:23,3,1,0,0,0,0,0,0,0,17,25,34,3,51,20,37,10,17,3,5,39
255,3,0,6:23,4,0,19,14,3,0,0,0,0,19,14,9,3,51,20,14,19,71,2,6,39
256,3, ,5:46,3,0,0,0,0,0,0,0,0,8,12,16,44,52,20,14,19,71,2,6,39
257,3,0,5:46,4,1,8,12,1,0,0,0,0,8,12,16,44,52,20,12,38,47,3,20,39
258,3,0,5:27,1,1,12,0,3,24,1,0,0,8,12,16,44,52,20,12,38,47,3,20,39
259,3, ,5:26,3,1,0,0,0,0,0,0,0,8,12,16,44,52,20,12,38,47,3,20,39
260,3,0,5:26,4,1,17,38,3,0,0,0,0,17,25,34,10,51,20,12,38,47,3,20,39
261,3,0,4:33,8,1,12,0,3,0,0,0,0,19,14,9,10,51,20,12,10,47,2,3,39
