# 2008/03/11 
# ANA , PHX 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,15,11,1,0,0,0,0,15,8,14,23,27,35,11,34,12,2,53,30
3,1,0,19:44,8,1,11,0,1,0,0,0,0,15,8,14,23,27,35,11,34,12,2,53,30
4,1,0,19:39,7,1,34,0,3,34,1,0,0,15,8,14,23,27,35,11,34,12,2,53,30
5,1,0,19:33,5,1,34,23,3,0,0,0,0,15,8,14,23,27,35,11,34,12,2,53,30
6,1,0,19:27,7,0,15,0,3,44,6,0,0,15,8,14,23,27,35,11,34,12,2,53,30
7,1, ,19:04,3,10,0,0,0,0,0,0,0,26,44,32,21,27,35,88,17,19,4,55,30
8,1,0,19:04,4,1,26,28,2,0,0,0,0,26,44,32,21,25,35,28,16,22,4,55,30
9,1,0,18:57,5,0,32,4,3,0,0,0,0,26,44,32,21,25,35,28,16,22,4,55,30
10,1,0,18:44,5,0,40,16,3,0,0,0,0,39,44,4,11,40,35,28,16,22,4,55,30
11,1, ,18:32,3,2,0,0,0,0,0,0,0,22,39,4,11,40,35,28,16,22,4,55,30
12,1,0,18:32,4,1,26,26,1,0,0,0,0,26,44,32,21,25,35,26,18,81,3,44,30
13,1,0,18:08,5,1,26,8,2,0,0,0,0,15,8,32,11,21,35,26,18,81,3,44,30
14,1,0,18:06,8,1,26,0,2,0,0,0,0,15,8,32,11,21,35,26,18,81,3,44,30
15,1,0,17:46,1,0,40,0,3,48,1,0,0,15,8,14,11,40,35,11,34,12,2,53,30
16,1,0,17:39,13,1,34,11,2,0,0,0,0,17,8,14,11,40,35,11,34,12,53,55,30
17,1,0,17:19,5,1,11,40,3,0,0,0,0,17,8,14,11,40,35,11,34,12,4,55,30
18,1, ,16:48,3,3,0,0,0,0,0,0,0,17,54,24,21,25,35,88,17,19,3,44,30
19,1,0,16:48,4,1,26,88,1,0,0,0,0,26,44,32,21,25,35,88,17,19,3,44,30
20,1,0,16:28,13,0,26,3,2,0,0,0,0,26,44,32,21,25,35,88,17,19,3,44,30
21,1,0,16:26,1,0,32,0,3,21,3,0,0,26,44,32,21,23,35,88,17,19,3,44,30
22,1,0,16:22,1,0,32,0,3,55,2,0,0,26,44,32,21,23,35,88,17,19,3,44,30
23,1, ,16:18,3,10,0,0,0,0,0,0,0,26,44,32,21,23,35,88,17,19,3,44,30
24,1,0,16:18,4,0,39,28,1,0,0,0,0,22,39,4,23,27,35,28,16,22,4,55,30
25,1,0,16:09,1,1,28,0,3,41,1,0,0,22,39,4,23,27,35,28,16,22,4,55,30
26,1,0,15:38,7,1,28,0,3,26,6,0,0,22,39,4,23,27,35,28,16,22,2,53,30
27,1, ,15:37,3,1,0,0,0,0,0,0,0,22,39,4,23,27,35,28,16,22,2,53,30
28,1,0,15:37,4,1,26,88,3,0,0,0,0,26,8,14,11,40,35,88,17,19,2,53,30
29,1,0,15:11,1,1,2,0,3,50,2,0,0,26,8,14,11,40,35,88,17,19,2,53,30
30,1, ,15:07,3,1,0,0,0,0,0,0,0,26,8,14,11,40,35,88,17,19,2,53,30
31,1,0,15:07,4,0,26,26,2,0,0,0,0,26,44,32,21,25,35,26,18,81,4,55,30
32,1,0,14:59,7,1,18,0,3,12,5,0,0,26,44,32,21,25,35,26,18,81,4,55,30
33,1, ,14:44,3,2,0,0,0,0,0,0,0,15,8,14,21,25,35,26,18,81,4,55,30
34,1,0,14:44,4,0,15,11,3,0,0,0,0,15,8,14,21,25,35,11,34,12,2,53,30
35,1, ,14:28,3,2,0,0,0,0,0,0,0,15,8,14,21,25,35,11,34,12,2,53,30
36,1,0,14:28,4,1,17,28,1,0,0,0,0,17,54,24,23,27,35,28,16,22,3,44,30
37,1,0,14:15,5,0,24,44,2,0,0,0,0,17,54,24,23,27,35,28,16,22,3,44,30
38,1, ,14:04,3,2,0,0,0,0,0,0,0,17,54,24,11,23,35,28,16,22,3,44,30
39,1,0,14:04,4,1,15,28,2,0,0,0,0,15,8,14,11,40,35,28,16,22,3,44,30
40,1,0,13:57,9,1,3,0,2,0,0,0,0,15,8,14,11,40,35,28,16,22,3,44,30
41,1,0,13:53,13,0,8,44,2,0,0,0,0,15,8,14,11,40,35,28,16,22,3,44,30
42,1,0,13:29,1,1,53,0,3,64,2,0,0,15,8,14,11,40,35,11,34,16,2,53,30
43,1,0,13:16,13,1,53,11,2,0,0,0,0,15,8,14,11,40,35,11,34,12,2,53,30
44,1,0,13:11,1,1,2,0,3,57,2,0,0,15,8,14,11,40,35,11,34,12,2,53,30
45,1,0,12:07,9,0,39,0,1,0,0,0,0,22,39,4,23,27,35,88,17,19,53,55,30
46,1,0,11:51,5,0,22,55,3,0,0,0,0,22,39,4,21,25,35,88,17,19,4,55,30
47,1,0,11:42,5,0,32,55,1,0,0,0,0,26,44,32,21,25,35,88,17,18,4,55,30
48,1,0,11:25,5,0,21,18,2,0,0,0,0,26,44,32,21,25,35,26,18,81,3,44,30
49,1, ,11:11,3,0,0,0,0,0,0,0,0,26,44,32,21,25,35,26,18,81,3,44,30
50,1,0,11:11,4,0,26,26,2,0,0,0,0,26,44,32,11,25,35,26,18,81,4,55,30
51,1,0,10:07,13,1,28,39,2,0,0,0,0,22,39,4,27,40,35,28,16,22,3,44,30
52,1,0,9:45,13,0,4,3,2,0,0,0,0,22,39,4,23,27,35,28,16,22,3,44,30
53,1, ,9:44,3,0,0,0,0,0,0,0,0,22,39,4,23,27,35,28,16,22,3,44,30
54,1,0,9:44,4,0,8,11,3,0,0,0,0,15,8,14,23,27,35,11,34,12,2,53,30
55,1,0,9:27,7,0,14,0,3,58,2,0,0,15,8,14,23,27,35,11,34,12,2,53,30
56,1,0,9:23,5,1,11,15,2,0,0,0,0,15,8,14,23,27,35,11,34,12,2,53,30
57,1,0,8:17,5,1,81,23,3,0,0,0,0,22,39,32,23,27,35,88,19,81,3,44,30
58,1,0,7:58,9,0,23,0,2,0,0,0,0,22,39,4,23,27,35,26,18,81,3,44,30
59,1,0,7:54,13,1,44,23,2,0,0,0,0,22,39,4,23,27,35,26,18,81,44,55,30
60,1,0,7:28,5,1,81,39,2,0,0,0,0,22,39,4,21,25,35,26,18,81,4,55,30
61,1,0,7:23,13,0,25,4,2,0,0,0,0,22,39,4,21,25,35,26,18,81,4,55,30
62,1,0,7:15,7,1,18,0,1,84,2,0,0,22,39,4,21,25,35,26,18,81,4,55,30
63,1,0,7:07,1,0,25,0,1,75,2,0,0,17,54,24,21,25,35,28,16,22,2,53,30
64,1,0,6:51,5,0,21,22,1,0,0,0,0,17,54,24,21,25,35,28,16,22,3,44,30
65,1,0,6:41,1,1,44,0,3,53,2,0,0,17,54,24,21,25,35,28,16,22,3,44,30
66,1, ,6:40,3,1,0,0,0,0,0,0,0,17,54,24,21,25,35,28,16,22,3,44,30
67,1,0,6:40,4,1,26,88,3,0,0,0,0,26,8,14,11,25,35,88,17,19,2,53,30
68,1,0,6:16,6,0,44,88,2,0,0,0,0,26,44,32,11,25,35,88,17,19,4,55,30
69,1,1,6:16,6,1,88,44,3,0,0,0,0,26,32,11,25,35,0,88,17,19,4,55,30
70,1,0,6:16,4,0,26,28,2,0,0,0,0,22,26,23,27,35,0,28,19,4,55,30,0
71,1,0,6:04,1,0,26,0,3,43,3,0,0,22,26,23,27,35,0,28,19,4,55,30,0
72,1,0,5:27,13,0,27,53,2,0,0,0,0,15,4,25,27,35,0,17,18,2,53,30,0
