# 2008/03/11 
# N.J , MTL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,26,24,28,30,14,27,46,8,79,31
2,1,0,20:00,4,1,26,14,1,0,0,0,0,15,9,26,24,28,30,14,27,46,8,79,31
3,1,0,18:50,5,0,20,3,3,0,0,0,0,11,14,20,6,28,30,20,6,84,3,79,31
4,1,0,18:44,9,1,20,0,2,0,0,0,0,11,14,20,6,28,30,20,6,84,3,79,31
5,1,0,18:36,1,0,28,0,3,64,2,0,0,11,14,20,6,28,30,20,6,84,3,79,31
6,1, ,18:35,3,1,0,0,0,0,0,0,0,11,14,20,6,28,30,20,6,84,3,79,31
7,1,0,18:35,4,0,11,11,3,0,0,0,0,11,14,20,8,29,30,11,21,74,3,44,31
8,1,0,18:12,1,1,11,0,2,162,1,0,0,11,14,20,8,29,30,11,21,74,3,44,31
9,1,0,18:10,7,0,11,0,3,17,1,0,0,11,14,20,8,29,30,40,21,74,3,44,31
10,1,0,17:44,5,1,51,23,2,0,0,0,0,16,19,23,6,28,30,40,73,21,26,51,31
11,1,0,17:38,9,1,26,0,2,0,0,0,0,16,19,23,6,28,30,40,73,26,32,51,31
12,1,0,17:35,7,0,16,0,3,17,5,0,0,16,19,23,6,28,30,40,73,26,32,51,31
13,1,0,17:05,9,1,26,0,2,0,0,0,0,18,19,23,6,28,30,40,73,26,32,51,31
14,1,0,16:56,5,1,51,23,2,0,0,0,0,18,22,23,24,27,30,40,73,26,32,51,31
15,1,0,16:53,9,1,51,0,2,0,0,0,0,18,22,23,24,27,30,40,73,26,32,51,31
16,1,0,16:28,13,1,27,27,2,0,0,0,0,11,14,20,24,27,30,14,27,46,8,79,31
17,1,0,16:22,1,1,46,0,3,8,4,0,0,11,14,20,24,27,30,14,27,46,8,79,31
18,1,0,15:52,1,0,20,0,3,63,2,0,0,11,14,20,24,27,30,14,27,46,8,79,31
19,1,0,15:33,5,1,6,8,3,0,0,0,0,15,9,26,8,29,30,20,6,84,3,44,31
20,1,0,15:28,9,0,29,0,2,0,0,0,0,15,9,26,8,29,30,20,6,84,3,44,31
21,1,0,15:26,1,1,6,0,3,13,1,0,0,16,15,9,8,29,30,20,6,84,3,44,31
22,1,0,15:21,1,1,6,0,3,14,1,0,0,16,15,9,8,29,30,20,6,84,3,44,31
23,1,0,15:16,7,0,15,0,3,46,2,0,0,16,15,9,8,29,30,20,6,84,3,44,31
24,1,0,15:09,2,1,20,0,3,34,1,6,0,16,19,9,8,29,30,20,6,84,3,44,31
25,1,0,15:09,4,1,26,40,1,0,0,0,0,19,23,26,6,28,30,40,21,74,26,51,31
26,1,0,14:50,5,1,40,28,1,0,0,0,0,16,19,23,6,28,30,40,21,74,26,51,31
27,1,0,14:48,5,0,23,26,3,0,0,0,0,16,19,23,6,28,30,40,21,74,26,51,31
28,1,0,14:47,1,0,23,0,3,34,1,0,0,16,19,23,6,28,30,40,21,74,26,51,31
29,1, ,14:46,3,1,0,0,0,0,0,0,0,16,19,23,6,28,30,40,21,74,26,51,31
30,1,0,14:46,4,0,16,40,3,0,0,0,0,16,19,23,6,28,30,40,21,74,8,79,31
31,1,0,14:40,7,0,16,0,3,28,5,0,0,16,19,23,6,28,30,40,21,74,8,79,31
32,1,0,14:38,8,1,79,0,2,0,0,0,0,16,19,23,6,28,30,40,21,74,8,79,31
33,1,0,14:24,1,0,19,0,3,48,1,0,0,16,19,23,6,28,30,40,21,74,8,79,31
34,1,0,14:20,1,0,16,0,3,36,1,0,0,16,19,23,6,28,30,40,21,74,8,79,31
35,1,0,14:13,5,0,16,21,1,0,0,0,0,16,19,23,6,28,30,40,21,74,8,79,31
36,1,0,14:10,1,1,74,0,3,29,1,0,0,16,19,23,6,28,30,40,21,74,3,44,31
37,1, ,14:10,3,1,0,0,0,0,0,0,0,16,19,23,6,28,30,40,21,74,3,44,31
38,1,0,14:10,4,0,26,14,2,0,0,0,0,15,9,26,24,27,30,14,27,46,3,44,31
39,1,0,13:41,13,1,14,24,2,0,0,0,0,14,20,26,24,27,30,14,27,46,3,44,31
40,1,0,13:22,6,1,46,24,3,0,0,0,0,11,14,20,24,27,30,14,27,46,26,44,31
41,1,-1,13:22,4,1,26,20,1,0,0,0,0,15,9,26,27,28,30,20,6,8,79,31,0
42,1,-1,11:56,5,1,51,19,2,0,0,0,0,16,19,14,8,29,30,14,27,44,51,31,0
43,1,-1,11:44,5,1,44,16,2,0,0,0,0,16,19,14,8,29,30,40,32,44,51,31,0
44,1,-1,11:39,5,1,44,16,2,0,0,0,0,16,19,14,8,29,30,40,32,44,51,31,0
45,1,-1,11:30,13,0,14,51,2,0,0,0,0,16,19,14,8,29,30,40,32,44,51,31,0
46,1,1,11:28,1,0,19,0,3,11,1,0,0,16,19,14,8,29,30,40,32,44,51,31,0
47,1,1,11:08,1,0,15,0,3,44,2,0,0,15,9,26,27,29,30,20,6,8,79,31,0
48,1,1,10:56,8,0,27,0,3,0,0,0,0,15,9,26,27,29,30,20,6,8,79,31,0
49,1,-1,10:37,9,1,21,0,2,0,0,0,0,15,9,26,27,28,30,11,21,8,79,31,0
50,1,-1,10:30,13,0,26,8,2,0,0,0,0,15,9,26,27,28,30,11,21,8,79,31,0
51,1,-1,10:13,13,0,14,51,2,0,0,0,0,16,14,9,27,28,30,40,74,44,51,31,0
52,1, ,10:12,3,4,0,0,0,0,0,0,0,16,19,14,27,28,30,40,74,44,51,31,0
53,1,-1,10:12,4,1,16,20,2,0,0,0,0,16,19,14,6,29,30,20,6,44,51,31,0
54,1,-1,10:04,9,1,44,0,2,0,0,0,0,16,19,14,6,29,30,20,6,44,51,31,0
55,1,1,9:52,1,0,6,0,3,58,2,0,0,16,19,14,6,29,30,20,6,44,51,31,0
56,1,1,9:47,8,0,6,0,3,0,0,0,0,16,19,14,6,29,30,20,6,44,51,31,0
57,1,1,9:36,1,0,29,0,3,61,2,0,0,16,19,14,6,29,30,20,6,44,51,31,0
58,1,0,9:18,1,1,44,0,2,126,1,0,0,11,20,24,28,29,30,14,27,46,8,44,31
59,1,0,9:01,13,1,79,18,2,0,0,0,0,11,18,20,24,27,30,14,27,46,8,79,31
60,1,0,8:51,7,1,14,0,3,21,1,0,0,11,18,20,24,27,30,14,27,46,8,79,31
61,1,0,8:48,8,1,14,0,3,0,0,0,0,11,18,20,24,27,30,14,27,46,3,79,31
62,1,0,8:44,13,1,79,18,2,0,0,0,0,11,18,20,24,27,30,14,27,46,3,79,31
63,1,0,8:31,1,1,40,0,3,42,1,0,0,17,19,22,24,28,30,40,73,3,32,79,31
64,1,0,8:27,5,0,24,40,2,0,0,0,0,17,19,22,24,28,30,40,73,3,32,44,31
65,1,0,8:01,7,0,17,0,3,45,1,0,0,17,19,22,6,28,30,40,73,3,32,44,31
66,1,0,7:47,1,0,22,0,3,7,1,0,0,17,22,26,6,28,30,40,73,3,32,44,31
67,1, ,7:39,3,0,0,0,0,0,0,0,0,17,22,26,6,28,30,40,73,3,32,44,31
68,1,0,7:39,4,0,26,11,3,0,0,0,0,15,9,26,8,29,30,11,21,74,26,51,31
69,1,0,7:35,1,0,9,0,3,37,3,0,0,15,9,26,8,29,30,11,21,74,26,51,31
70,1,0,7:23,13,0,8,51,2,0,0,0,0,15,9,26,8,29,30,11,21,74,26,51,31
71,1,0,7:14,1,1,51,0,3,59,1,0,0,15,9,26,8,29,30,11,21,74,26,51,31
72,1,0,6:35,5,0,23,6,2,0,0,0,0,16,19,23,24,27,30,20,6,84,8,79,31
73,1,0,6:33,1,1,20,0,3,14,1,0,0,16,19,23,24,27,30,20,6,84,8,79,31
74,1,0,6:32,1,1,6,0,3,17,1,0,0,16,19,23,24,27,30,20,6,84,8,79,31
75,1, ,6:31,3,1,0,0,0,0,0,0,0,16,19,23,6,28,30,20,6,84,8,79,31
76,1,0,6:31,4,0,11,20,2,0,0,0,0,11,19,23,24,27,30,20,6,84,8,79,31
77,1,0,6:17,1,1,84,0,3,21,1,0,0,11,16,19,24,27,30,20,6,84,8,79,31
78,1, ,6:16,3,1,0,0,0,0,0,0,0,11,16,19,24,27,30,20,6,84,8,79,31
79,1,0,6:16,4,1,11,20,3,0,0,0,0,11,14,20,24,27,30,20,6,84,8,79,31
80,1,0,6:13,13,1,8,20,2,0,0,0,0,11,14,20,24,27,30,20,6,84,8,79,31
81,1, ,6:12,3,4,0,0,0,0,0,0,0,11,14,20,24,27,30,20,6,84,8,79,31
82,1,0,6:12,4,0,11,20,2,0,0,0,0,11,19,20,24,27,30,20,6,84,8,79,31
83,1,0,6:04,8,1,79,0,3,0,0,0,0,11,19,20,24,27,30,20,6,84,8,79,31
84,1,0,5:44,8,1,8,0,3,0,0,0,0,16,19,23,24,27,30,20,6,84,8,79,31
85,1,0,5:43,13,1,8,24,2,0,0,0,0,16,19,23,24,27,30,20,6,84,8,79,31
86,1,0,5:22,5,0,16,79,3,0,0,0,0,16,14,23,6,28,30,14,27,46,3,79,31
87,1,0,5:08,1,0,14,0,3,33,2,0,0,16,14,23,6,28,30,14,27,46,3,79,31
88,1,0,4:45,9,1,3,0,2,0,0,0,0,11,14,20,24,27,30,40,27,46,3,44,31
89,1,0,4:11,13,1,40,29,2,0,0,0,0,17,18,22,8,29,30,40,73,26,32,51,31
90,1, ,4:10,3,0,0,0,0,0,0,0,0,17,18,22,8,29,30,40,73,26,32,51,31
91,1,0,4:10,4,1,11,11,3,0,0,0,0,11,17,22,8,29,30,11,21,74,26,51,31
92,1,0,3:54,1,1,21,0,3,50,2,0,0,15,9,26,8,27,30,11,21,74,26,51,31
93,1,0,3:43,5,0,15,26,3,0,0,0,0,15,9,26,8,27,30,11,21,74,26,51,31
94,1,0,3:30,5,1,51,26,2,0,0,0,0,15,9,26,6,28,30,11,21,74,26,51,31
95,1,0,3:27,13,0,28,21,2,0,0,0,0,15,9,26,6,28,30,11,21,74,26,51,31
96,1,0,3:26,1,0,15,0,3,19,1,0,0,15,9,26,6,28,30,11,21,74,26,51,31
97,1, ,3:25,3,1,0,0,0,0,0,0,0,15,9,26,6,28,30,11,21,74,26,51,31
98,1,0,3:25,4,1,11,20,2,0,0,0,0,11,14,20,6,28,30,20,6,84,8,79,31
99,1,0,2:53,5,1,84,28,3,0,0,0,0,17,18,22,6,28,30,20,6,84,8,79,31
100,1,0,2:37,13,0,24,8,2,0,0,0,0,17,18,22,24,27,30,20,6,84,8,79,31
101,1,0,2:31,7,0,24,0,3,63,2,0,0,17,18,22,24,27,30,20,6,84,8,79,31
102,1,0,2:27,1,0,17,0,3,17,6,0,0,17,18,22,24,27,30,20,6,84,8,79,31
103,1, ,2:27,3,1,0,0,0,0,0,0,0,17,18,22,24,27,30,20,6,84,8,79,31
104,1,0,2:27,4,1,11,14,2,0,0,0,0,11,14,20,24,27,30,14,27,46,26,44,31
105,1, ,2:14,3,2,0,0,0,0,0,0,0,11,14,20,24,27,30,14,27,46,26,44,31
106,1,0,2:14,4,1,11,14,1,0,0,0,0,11,14,20,24,27,30,14,27,46,26,44,31
107,1,0,1:57,1,0,20,0,3,50,1,0,0,11,14,20,24,27,30,14,27,46,26,44,31
108,1, ,1:57,3,1,0,0,0,0,0,0,0,11,14,20,24,27,30,14,27,46,26,44,31
109,1,0,1:57,4,1,11,11,2,0,0,0,0,11,14,20,8,24,30,11,21,74,8,79,31
110,1,0,1:32,2,1,11,0,3,25,1,74,21,15,9,26,6,8,30,11,21,74,8,79,31
111,1,0,1:32,4,0,26,14,1,0,0,0,0,15,9,26,6,28,30,14,27,46,8,79,31
112,1,0,1:26,1,0,15,0,3,63,1,0,0,15,9,26,6,28,30,14,27,46,8,79,31
113,1, ,1:25,3,1,0,0,0,0,0,0,0,15,9,26,6,28,30,14,27,46,8,79,31
114,1,0,1:25,4,0,15,14,3,0,0,0,0,15,9,26,24,27,30,14,27,46,8,79,31
115,1,0,0:54,7,0,26,0,3,23,5,0,0,11,15,9,26,24,27,14,27,46,44,51,31
116,1,0,0:52,6,1,27,9,3,0,0,0,0,11,15,9,26,24,27,14,27,46,44,51,31
117,1,-1,0:52,4,1,26,11,2,0,0,0,0,15,9,26,27,28,30,11,21,44,51,31,0
118,1,-1,0:47,9,1,51,0,2,0,0,0,0,15,9,26,27,28,30,11,21,44,51,31,0
119,1,-1,0:34,9,1,44,0,2,0,0,0,0,15,9,26,27,28,30,11,21,44,51,31,0
120,1,1,0:22,1,0,9,0,3,15,5,0,0,15,9,26,27,28,30,11,21,44,51,31,0
121,1,1,0:21,1,0,9,0,3,18,3,0,0,15,9,26,27,28,30,11,21,44,51,31,0
122,1, ,0:20,3,1,0,0,0,0,0,0,0,15,9,26,27,28,30,11,21,44,51,31,0
123,1,-1,0:20,4,1,26,20,2,0,0,0,0,15,9,26,27,28,30,20,6,8,79,31,0
124,1,1,0:14,13,1,20,28,3,0,0,0,0,15,9,26,27,28,30,20,6,8,79,31,0
125,1,1,0:09,1,0,28,0,3,28,2,0,0,15,9,26,27,28,30,20,6,8,79,31,0
126,1,1,0:07,1,0,9,0,3,13,6,0,0,15,9,26,27,28,30,20,6,8,79,31,0
127,1, ,0:00,11,0,0,0,0,0,0,0,0,15,9,26,27,28,30,20,6,8,79,31,0
128,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,8,79,31,0
129,2,-1,20:00,4,1,26,11,1,0,0,0,0,15,9,26,27,28,30,11,21,8,79,31,0
130,2,1,19:42,8,0,27,0,3,0,0,0,0,15,9,26,27,28,30,11,21,8,79,31,0
131,2,-1,19:37,9,1,8,0,2,0,0,0,0,15,9,26,27,28,30,11,21,8,79,31,0
132,2,1,19:28,13,1,21,27,2,0,0,0,0,15,9,26,27,28,30,11,21,8,79,31,0
133,2,-1,18:58,9,1,31,0,2,0,0,0,0,11,14,20,27,28,30,20,6,26,51,31,0
134,2, ,18:56,3,8,0,0,0,0,0,0,0,11,14,20,27,28,30,20,6,26,51,31,0
135,2,1,18:56,4,0,11,14,3,0,0,0,0,11,14,20,24,29,30,14,46,8,79,31,0
136,2,0,18:26,5,0,24,14,2,0,0,0,0,11,14,20,24,29,30,14,27,46,26,51,31
137,2,0,17:53,5,0,23,51,1,0,0,0,0,16,19,23,6,28,30,40,27,46,26,51,31
138,2,0,17:51,5,1,40,6,3,0,0,0,0,16,19,23,6,28,30,40,27,46,26,51,31
139,2,0,17:36,13,1,32,16,2,0,0,0,0,16,19,23,6,28,30,40,73,26,32,44,31
140,2,0,17:24,7,0,23,0,3,44,1,0,0,16,19,23,6,28,30,40,73,26,32,44,31
141,2,0,17:18,5,1,73,16,2,0,0,0,0,16,19,23,6,28,30,40,73,26,32,44,31
142,2,0,17:00,13,0,19,44,2,0,0,0,0,16,19,23,6,28,30,40,73,3,32,44,31
143,2,0,16:51,8,1,73,0,3,0,0,0,0,18,22,23,8,29,30,40,73,3,32,44,31
144,2, ,16:41,3,6,0,0,0,0,0,0,0,18,15,22,8,29,30,11,73,3,32,44,31
145,2,0,16:41,4,1,26,11,2,0,0,0,0,15,9,26,8,29,30,11,73,3,32,44,31
146,2,0,16:23,1,0,9,0,3,15,6,0,0,15,9,26,8,29,30,11,21,74,8,79,31
147,2,0,16:21,1,0,26,0,3,38,1,0,0,15,9,26,8,29,30,11,21,74,8,79,31
148,2,0,16:13,6,0,15,79,3,0,0,0,0,15,9,26,8,29,30,11,21,74,8,79,31
149,2,1,16:13,4,1,11,14,1,0,0,0,0,11,20,24,27,30,0,14,27,46,32,79,31
150,2,1,15:58,8,1,79,0,3,0,0,0,0,11,20,24,27,30,0,14,27,46,32,79,31
151,2,-1,15:52,5,0,24,27,2,0,0,0,0,11,20,24,27,30,0,14,27,46,32,79,31
152,2,1,15:40,1,1,79,0,3,58,2,0,0,11,20,24,27,30,0,14,27,46,32,79,31
153,2,1,15:27,1,1,27,0,3,24,1,0,0,11,20,24,27,30,0,14,27,46,32,79,31
154,2,-1,14:40,13,1,32,29,2,0,0,0,0,14,26,28,29,30,0,11,73,21,32,44,31
155,2,1,14:21,1,1,21,0,3,18,1,0,0,11,20,24,28,30,0,11,73,21,74,44,31
156,2,0,13:37,13,0,19,26,2,0,0,0,0,16,19,23,8,29,30,20,6,84,26,44,31
157,2,0,13:36,5,0,23,20,3,0,0,0,0,16,19,23,8,29,30,20,6,84,26,44,31
158,2,0,13:31,1,0,23,0,3,16,5,0,0,16,19,23,8,29,30,20,6,84,26,44,31
159,2, ,13:31,3,0,0,0,0,0,0,0,0,16,19,23,8,29,30,20,6,84,26,44,31
160,2,0,13:31,4,0,18,20,3,0,0,0,0,17,18,22,6,28,30,20,6,84,26,51,31
161,2,0,13:22,7,1,20,0,3,42,1,0,0,17,18,22,6,28,30,20,6,84,26,51,31
162,2,0,13:15,5,1,6,28,3,0,0,0,0,17,18,22,6,28,30,20,6,84,26,51,31
163,2,0,13:03,5,1,26,17,2,0,0,0,0,17,18,22,6,28,30,20,6,84,26,51,31
164,2,0,12:58,1,0,28,0,3,60,3,0,0,17,18,22,6,28,30,20,6,84,26,51,31
165,2,0,12:24,9,1,31,0,2,0,0,0,0,11,14,26,8,29,30,40,73,8,32,51,31
166,2,0,12:21,1,0,8,0,3,45,1,0,0,11,14,26,8,29,30,40,73,8,32,79,31
167,2,0,12:12,5,1,40,8,3,0,0,0,0,16,19,23,8,29,30,40,73,8,32,79,31
168,2,0,12:04,5,0,23,79,3,0,0,0,0,16,19,23,8,29,30,40,73,8,32,79,31
169,2,0,11:46,13,1,3,29,2,0,0,0,0,16,19,23,8,29,30,40,73,3,32,44,31
170,2,0,11:36,5,1,44,19,2,0,0,0,0,16,19,23,24,27,30,14,73,3,32,44,31
171,2,0,11:23,9,1,14,0,3,0,0,0,0,16,19,23,24,27,30,14,27,46,3,44,31
172,2,0,11:10,1,0,20,0,3,35,1,0,0,11,14,20,24,27,30,14,27,46,3,44,31
173,2,0,11:03,8,1,44,0,2,0,0,0,0,11,14,20,24,27,30,14,27,46,3,44,31
174,2,0,10:52,5,0,27,46,2,0,0,0,0,11,14,20,24,27,30,14,27,46,3,44,31
175,2,0,10:37,5,1,46,24,3,0,0,0,0,11,15,9,24,27,30,14,27,46,26,44,31
176,2,0,10:03,8,1,21,0,1,0,0,0,0,15,9,26,24,28,30,11,21,74,26,51,31
177,2,0,9:57,7,1,11,0,3,23,6,0,0,15,9,26,24,28,30,11,21,74,8,51,31
