# 2008/03/11 
# COL , ATL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,23,4,22,60,10,8,17,28,39,1
2,1,0,20:00,4,1,26,10,1,0,0,0,0,17,26,23,4,22,60,10,8,17,28,39,1
3,1,0,19:42,9,0,60,0,2,0,0,0,0,17,26,23,22,52,60,10,8,17,28,39,1
4,1,0,19:35,1,1,28,0,3,47,2,0,0,17,26,23,22,52,60,10,8,17,28,39,1
5,1,0,19:31,1,1,8,0,3,18,3,0,0,17,26,23,22,52,60,10,8,17,28,39,1
6,1,0,19:25,1,1,39,0,3,60,2,0,0,17,26,23,22,52,60,10,8,17,28,39,1
7,1,0,19:07,1,0,23,0,3,47,3,0,0,17,26,23,34,52,60,10,8,17,28,39,1
8,1,0,18:38,13,0,54,22,2,0,0,0,0,19,54,15,4,6,60,9,11,19,2,22,1
9,1,0,18:30,7,0,15,0,3,50,3,0,0,19,54,15,4,6,60,9,11,19,2,22,1
10,1, ,18:19,3,6,0,0,0,0,0,0,0,19,54,15,4,6,60,9,11,19,2,22,1
11,1,0,18:19,4,1,39,9,2,0,0,0,0,11,39,55,6,48,60,9,11,19,2,22,1
12,1,0,18:02,1,1,11,0,3,10,5,0,0,11,39,55,6,48,60,9,11,19,3,5,1
13,1,0,17:50,5,1,3,11,2,0,0,0,0,11,39,55,6,48,60,11,16,19,3,5,1
14,1,0,16:52,5,0,14,2,3,0,0,0,0,14,27,28,4,22,60,16,27,13,2,22,1
15,1,0,16:13,1,0,26,0,3,37,3,0,0,17,26,23,6,52,60,23,29,36,28,39,1
16,1,0,16:03,1,0,17,0,3,30,1,0,0,17,26,23,6,48,60,23,29,36,28,39,1
17,1,0,15:48,5,0,6,23,2,0,0,0,0,17,26,23,6,48,60,23,29,36,2,22,1
18,1,0,15:42,13,1,2,23,2,0,0,0,0,17,26,23,6,48,60,23,29,36,2,22,1
19,1,0,15:18,9,1,1,0,2,0,0,0,0,19,54,15,34,52,60,10,8,17,2,22,1
20,1,0,15:13,2,0,15,0,3,13,5,54,0,19,54,15,34,52,60,10,8,17,2,22,1
21,1,0,15:13,4,0,39,10,1,0,0,0,0,11,39,55,34,52,60,10,8,17,3,5,1
22,1,0,14:41,1,1,5,0,3,17,3,0,0,11,39,55,34,52,60,10,8,17,3,5,1
23,1,0,14:19,5,0,14,19,1,0,0,0,0,14,27,28,22,34,60,9,11,19,28,39,1
24,1,0,14:00,13,1,9,22,2,0,0,0,0,14,27,28,22,34,60,9,11,19,28,39,1
25,1, ,13:43,3,0,0,0,0,0,0,0,0,17,26,23,4,22,60,9,11,19,2,22,1
26,1,0,13:43,4,0,26,10,2,0,0,0,0,17,26,23,4,6,60,10,8,17,28,39,1
27,1,0,13:18,1,0,23,0,3,40,1,0,0,17,26,23,34,52,60,10,8,17,28,39,1
28,1,0,12:53,1,0,19,0,3,41,1,0,0,19,23,15,34,52,60,10,8,17,2,22,1
29,1, ,12:52,3,1,0,0,0,0,0,0,0,19,23,15,34,52,60,10,8,17,2,22,1
30,1,0,12:52,4,0,19,16,3,0,0,0,0,19,54,15,6,48,60,16,27,13,2,22,1
31,1,0,12:48,1,0,6,0,3,67,2,0,0,19,54,15,6,48,60,16,27,13,2,22,1
32,1, ,12:42,3,6,0,0,0,0,0,0,0,19,54,15,6,48,60,16,27,13,2,22,1
33,1,0,12:42,4,1,19,16,2,0,0,0,0,19,54,15,6,48,60,16,27,13,2,22,1
34,1,0,12:13,9,1,1,0,2,0,0,0,0,19,54,15,4,22,60,16,27,13,2,22,1
35,1,0,12:07,2,0,19,0,3,33,3,54,0,19,54,15,4,22,60,16,27,13,2,22,1
36,1,0,12:07,4,0,39,23,1,0,0,0,0,11,39,55,4,22,60,23,29,36,3,5,1
37,1,0,11:41,8,1,23,0,3,0,0,0,0,11,39,55,4,22,60,23,29,36,3,5,1
38,1,0,11:26,1,0,55,0,3,14,5,0,0,11,39,55,22,52,60,23,29,36,3,5,1
39,1,0,11:08,8,1,19,0,1,0,0,0,0,14,27,28,34,52,60,9,11,19,28,39,1
40,1,0,11:08,13,1,9,34,2,0,0,0,0,14,27,28,34,52,60,9,11,19,28,39,1
41,1, ,11:07,3,4,0,0,0,0,0,0,0,14,27,28,34,52,60,9,11,19,28,39,1
42,1,0,11:07,4,0,26,9,2,0,0,0,0,17,26,23,34,52,60,9,11,19,28,39,1
