# 2008/03/11 
# CHI , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,12,2,7,52,50,33,17,18,23,55,30
2,1,0,20:00,4,1,36,33,1,0,0,0,0,36,12,2,7,52,50,33,17,18,23,55,30
3,1,0,19:48,13,0,36,23,2,0,0,0,0,36,12,41,43,52,50,33,17,18,23,55,30
4,1,0,19:21,7,0,52,0,3,12,5,0,0,36,12,41,43,52,50,33,17,18,23,55,30
5,1,0,19:05,1,0,43,0,3,54,1,0,0,36,12,41,43,52,50,33,17,18,23,55,30
6,1,0,18:58,5,1,23,36,2,0,0,0,0,36,12,7,43,52,50,33,17,18,23,55,30
7,1,0,18:58,1,0,43,0,3,60,3,0,0,36,12,7,43,52,50,33,17,18,23,55,30
8,1,0,18:48,1,0,52,0,3,53,2,0,0,36,12,7,43,52,50,33,17,18,23,55,30
9,1,0,18:36,1,1,51,0,1,83,6,0,0,20,29,16,7,43,50,13,26,51,5,28,30
10,1, ,18:35,3,1,0,0,0,0,0,0,0,20,29,16,7,43,50,13,26,51,5,28,30
11,1,0,18:35,4,0,19,93,2,0,0,0,0,19,10,88,2,7,50,93,37,40,5,28,30
12,1,0,18:30,5,1,37,2,3,0,0,0,0,19,10,88,2,7,50,93,37,40,5,28,30
13,1,0,17:32,9,0,2,0,2,0,0,0,0,20,29,16,2,43,50,13,26,51,23,55,30
14,1,0,17:21,1,1,13,0,3,48,2,0,0,20,29,16,25,42,50,13,26,51,23,55,30
15,1,0,17:03,5,0,42,51,2,0,0,0,0,20,29,16,25,42,50,13,26,51,23,55,30
16,1,0,16:57,1,1,23,0,3,25,2,0,0,20,29,16,25,42,50,13,26,51,23,55,30
17,1, ,16:50,3,1,0,0,0,0,0,0,0,20,29,16,25,42,50,13,26,51,23,55,30
18,1,0,16:50,1,1,23,0,3,55,2,0,0,20,29,16,25,42,50,13,26,51,23,55,30
19,1,0,16:50,4,0,17,82,2,0,0,0,0,17,28,37,41,43,50,44,20,82,3,24,30
20,1,0,16:22,9,1,24,0,2,0,0,0,0,17,28,37,41,43,50,44,20,82,3,24,30
21,1,0,15:40,13,1,18,25,2,0,0,0,0,36,12,25,42,52,50,33,17,18,5,28,30
22,1,0,15:30,13,1,18,36,2,0,0,0,0,36,12,25,42,52,50,33,17,18,5,28,30
23,1,0,15:22,1,1,5,0,3,53,3,0,0,36,12,25,42,52,50,33,17,18,5,28,30
24,1,0,15:15,7,1,5,0,3,63,2,0,0,36,12,25,42,52,50,33,17,18,5,28,30
25,1,0,15:11,5,1,18,52,3,0,0,0,0,36,12,25,42,52,50,33,93,18,5,28,30
26,1,0,14:54,13,1,37,2,2,0,0,0,0,19,10,88,2,7,50,93,37,40,23,55,30
27,1,0,14:46,1,1,40,0,3,17,1,0,0,19,10,88,2,7,50,93,37,40,23,55,30
28,1,0,14:43,5,1,55,10,3,0,0,0,0,19,10,88,2,7,50,93,37,40,23,55,30
29,1, ,14:40,3,2,0,0,0,0,0,0,0,19,10,88,7,43,50,93,37,40,23,55,30
30,1,0,14:40,4,1,20,13,1,0,0,0,0,20,29,16,41,43,50,13,26,51,23,55,30
31,1, ,14:28,3,6,0,0,0,0,0,0,0,20,29,16,41,43,50,13,26,51,23,55,30
32,1,0,14:28,4,0,20,13,3,0,0,0,0,20,29,16,41,43,50,13,26,51,23,55,30
33,1,0,14:21,1,1,51,0,1,78,3,0,0,20,29,16,41,43,50,13,26,51,23,55,30
34,1, ,14:21,3,1,0,0,0,0,0,0,0,20,29,16,41,43,50,13,26,51,23,55,30
35,1,0,14:21,4,1,19,40,3,0,0,0,0,19,10,88,41,43,50,93,37,40,5,28,30
36,1,0,13:40,5,1,28,88,2,0,0,0,0,19,10,88,2,7,50,93,37,40,5,28,30
37,1,0,12:56,5,0,29,13,3,0,0,0,0,20,29,16,2,7,50,13,26,51,24,55,30
38,1,0,12:33,9,1,30,0,2,0,0,0,0,17,37,16,25,42,50,13,26,51,23,55,30
39,1,0,12:16,7,0,28,0,3,21,1,0,0,17,28,37,25,42,50,44,20,82,3,24,30
40,1,0,12:04,5,0,25,20,1,0,0,0,0,17,28,37,25,42,50,44,20,82,3,24,30
41,1,0,11:58,5,0,42,82,2,0,0,0,0,17,28,37,25,42,50,44,20,82,3,24,30
42,1, ,11:55,3,0,0,0,0,0,0,0,0,17,28,37,25,42,50,44,20,82,3,24,30
