# 2008/03/11 
# STL , EDM 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
16,1,0,14:25,13,0,57,2,2,0,0,0,0,22,9,57,5,6,34,19,34,20,2,5,32
17,1,0,14:17,1,1,20,0,3,40,3,0,0,22,9,57,5,6,34,19,34,20,2,5,32
18,1,0,14:09,6,0,9,20,2,0,0,0,0,22,9,57,5,6,34,19,34,20,24,25,32
19,1,-1,14:09,4,0,21,27,2,0,0,0,0,17,21,4,5,34,0,16,89,27,83,25,32
20,1,1,14:00,1,1,89,0,3,29,2,0,0,17,21,4,5,34,0,16,89,27,83,25,32
21,1,1,13:58,7,1,83,0,3,22,1,0,0,17,21,4,5,34,0,16,89,27,83,25,32
22,1,-1,13:55,6,0,4,0,2,0,0,0,0,17,21,4,5,34,0,16,89,27,83,25,32
23,1,1,13:55,4,1,17,27,3,0,0,0,0,17,5,28,34,0,0,12,16,89,27,83,32
24,1,-1,13:40,13,1,89,5,2,0,0,0,0,17,5,28,34,0,0,12,16,89,27,83,32
25,1,-1,13:35,13,1,16,5,2,0,0,0,0,17,5,28,34,0,0,12,16,89,27,83,32
26,1,1,12:57,2,1,16,0,3,45,2,89,27,21,28,29,34,0,0,12,16,89,27,83,32
27,1,-1,12:57,4,0,18,13,1,0,0,0,0,18,25,5,6,34,0,12,13,34,37,77,32
28,1,1,12:29,7,1,13,0,3,41,2,0,0,18,25,5,6,34,0,12,13,34,37,77,32
29,1,-1,11:58,13,1,77,18,2,0,0,0,0,18,25,5,6,34,0,12,13,34,37,77,32
30,1,0,11:51,6,0,25,12,2,0,0,0,0,18,25,4,5,6,34,12,13,34,37,77,32
31,1,1,11:51,4,1,17,16,3,0,0,0,0,17,21,4,5,34,0,16,89,27,83,25,32
32,1,1,11:38,1,1,83,0,3,39,1,0,0,17,21,4,5,34,0,16,89,27,83,25,32
33,1,1,11:20,2,1,89,0,3,15,1,83,25,17,21,4,5,34,0,16,89,27,83,25,32
34,1, ,11:20,3,0,0,0,0,0,0,0,0,10,12,42,29,46,34,19,34,20,24,25,32
35,1,0,11:20,4,0,10,19,1,0,0,0,0,10,12,42,29,46,34,19,34,20,24,25,32
36,1,0,11:08,8,1,20,0,2,0,0,0,0,10,12,42,29,46,34,19,34,20,24,25,32
37,1,0,10:53,5,0,42,24,3,0,0,0,0,10,12,42,29,46,34,19,34,20,24,25,32
38,1,0,10:50,1,0,10,0,3,44,3,0,0,10,12,42,29,46,34,19,34,20,24,25,32
39,1,0,10:47,9,1,25,0,2,0,0,0,0,10,12,42,29,46,34,19,34,20,24,25,32
40,1,0,10:29,8,1,19,0,2,0,0,0,0,10,12,42,29,46,34,19,34,20,24,25,32
41,1,0,10:03,5,1,5,46,2,0,0,0,0,22,9,57,4,46,34,51,78,46,2,5,32
42,1,0,9:58,7,0,46,0,3,62,2,0,0,22,9,57,4,46,34,51,78,46,2,5,32
43,1,0,9:40,9,0,57,0,2,0,0,0,0,22,9,57,4,28,34,51,78,46,2,5,32
44,1,0,9:40,1,1,46,0,3,34,1,0,0,22,9,57,4,28,34,51,78,46,2,5,32
45,1,0,8:39,7,0,25,0,3,50,1,0,0,25,55,19,5,6,34,12,13,89,37,77,32
46,1,0,8:34,13,0,19,89,2,0,0,0,0,25,55,19,5,6,34,12,13,89,37,77,32
47,1, ,8:18,3,0,0,0,0,0,0,0,0,25,55,19,5,6,34,12,13,89,37,77,32
48,1,0,8:18,4,1,25,16,3,0,0,0,0,25,55,19,5,6,34,16,27,83,37,77,32
49,1,0,8:16,13,1,27,19,2,0,0,0,0,25,55,19,5,6,34,16,27,83,37,77,32
50,1, ,8:15,3,4,0,0,0,0,0,0,0,25,55,19,5,6,34,16,27,83,37,77,32
51,1,0,8:15,4,1,21,16,3,0,0,0,0,17,18,21,4,28,34,16,27,83,37,77,32
52,1,0,8:13,13,1,27,21,2,0,0,0,0,17,18,21,4,28,34,16,27,83,37,77,32
53,1,0,7:58,5,0,18,83,3,0,0,0,0,17,18,21,4,28,34,16,27,83,37,77,32
54,1,0,7:50,1,1,83,0,3,10,1,0,0,17,18,21,4,28,34,16,27,83,37,77,32
55,1,0,7:40,1,1,83,0,3,29,1,0,0,17,18,21,4,28,34,16,27,83,37,77,32
56,1,0,7:36,5,1,27,21,3,0,0,0,0,17,18,21,4,28,34,16,27,83,37,77,32
57,1,0,6:23,9,0,9,0,2,0,0,0,0,22,9,57,4,28,34,19,34,20,2,5,32
58,1,0,6:09,13,1,2,9,2,0,0,0,0,22,9,57,4,28,34,19,34,20,2,5,32
59,1,0,6:01,5,0,28,20,2,0,0,0,0,22,9,57,4,28,34,19,34,20,2,5,32
60,1,0,5:32,13,1,13,28,2,0,0,0,0,25,55,19,4,28,34,12,13,89,37,77,32
61,1,0,5:17,9,1,32,0,2,0,0,0,0,25,55,19,5,6,34,12,13,89,37,77,32
62,1,0,5:09,5,0,19,12,3,0,0,0,0,25,55,19,5,6,34,12,13,89,37,77,32
63,1, ,4:41,3,0,0,0,0,0,0,0,0,17,18,21,5,6,34,16,27,83,24,25,32
64,1,0,4:41,4,1,21,16,1,0,0,0,0,17,18,21,4,28,34,16,27,83,24,25,32
65,1,0,3:56,5,0,4,16,2,0,0,0,0,17,18,21,4,28,34,16,27,83,24,25,32
66,1,0,3:49,8,1,24,0,2,0,0,0,0,17,18,21,29,46,34,51,78,46,24,25,32
67,1, ,3:36,3,2,0,0,0,0,0,0,0,10,12,42,29,46,34,51,78,46,24,25,32
68,1,0,3:36,4,1,10,78,1,0,0,0,0,10,12,42,29,46,34,51,78,46,2,5,32
69,1, ,3:14,3,6,0,0,0,0,0,0,0,10,12,42,29,46,34,51,78,46,2,5,32
70,1,0,3:14,4,1,22,78,2,0,0,0,0,22,9,57,5,6,34,51,78,46,2,5,32
71,1,0,2:53,6,1,78,5,1,0,0,0,0,22,9,57,5,6,34,19,34,20,2,5,32
72,1,1,2:53,4,0,10,16,1,0,0,0,0,10,22,42,9,6,34,16,34,24,25,32,0
73,1,1,2:44,2,0,10,0,3,11,1,22,6,10,22,42,9,6,34,16,34,24,25,32,0
74,1,0,2:44,4,1,22,19,1,0,0,0,0,22,9,57,29,46,34,19,34,20,37,77,32
75,1,0,2:27,1,0,9,0,3,17,5,0,0,22,9,57,29,46,34,19,34,20,37,77,32
76,1,0,2:11,1,1,19,0,3,10,6,0,0,17,9,57,29,46,34,19,34,20,37,77,32
77,1,0,2:10,5,1,20,29,3,0,0,0,0,17,9,57,29,46,34,19,34,20,37,77,32
78,1,0,1:47,9,1,12,0,3,0,0,0,0,17,18,21,5,6,34,12,13,89,2,5,32
79,1,0,0:49,1,0,42,0,3,13,6,0,0,10,12,42,4,28,34,12,13,83,24,25,32
80,1,0,0:42,1,0,12,0,3,36,1,0,0,10,12,42,4,28,34,12,13,83,24,25,32
81,1,0,0:39,7,0,4,0,3,59,2,0,0,10,12,42,4,28,34,12,13,83,24,25,32
82,1,0,0:28,7,0,4,0,3,64,1,0,0,10,12,42,4,28,34,12,13,83,24,25,32
83,1, ,0:00,11,0,0,0,0,0,0,0,0,22,9,57,4,6,34,16,27,83,24,25,32
84,2, ,20:00,10,0,0,0,0,0,0,0,0,10,12,42,5,6,34,16,27,83,24,25,32
85,2,0,20:00,4,1,10,16,1,0,0,0,0,10,12,42,5,6,34,16,27,83,24,25,32
86,2,0,19:35,13,0,12,24,2,0,0,0,0,10,12,42,5,6,34,16,27,83,24,25,32
87,2,0,19:20,2,0,12,0,3,5,3,42,10,10,12,42,4,6,34,16,27,83,24,25,32
88,2,0,19:20,4,1,22,13,1,0,0,0,0,22,9,57,4,28,34,12,13,89,37,77,32
89,2,0,19:13,5,0,28,37,2,0,0,0,0,22,9,57,4,28,34,12,13,89,37,77,32
90,2,0,18:51,8,1,12,0,3,0,0,0,0,22,9,57,4,28,34,12,13,89,37,77,32
91,2,0,18:39,1,0,28,0,3,54,1,0,0,17,9,57,4,28,34,12,13,89,37,77,32
92,2,0,18:18,8,1,77,0,2,0,0,0,0,17,9,57,4,28,34,12,13,89,37,77,32
93,2,0,17:38,5,1,5,21,2,0,0,0,0,18,25,21,29,46,34,19,34,20,2,5,32
94,2, ,17:07,3,6,0,0,0,0,0,0,0,25,55,19,29,46,34,19,34,20,2,5,32
95,2,0,17:07,4,1,25,16,3,0,0,0,0,25,55,19,29,46,34,16,27,83,24,25,32
96,2,0,16:59,1,1,16,0,3,28,3,0,0,25,55,19,29,46,34,16,27,83,24,25,32
97,2,0,16:55,9,0,29,0,2,0,0,0,0,25,55,19,29,46,34,16,27,83,24,25,32
98,2,0,16:53,1,1,27,0,3,28,6,0,0,25,55,19,29,46,34,16,27,83,24,25,32
99,2,0,16:36,1,0,6,0,3,55,1,0,0,10,55,19,5,6,34,16,27,83,24,25,32
100,2, ,16:30,3,6,0,0,0,0,0,0,0,10,12,42,5,6,34,16,27,83,24,25,32
101,2,0,16:30,4,0,10,16,3,0,0,0,0,10,12,42,5,6,34,16,27,83,24,25,32
102,2,0,16:03,8,0,10,0,3,0,0,0,0,10,12,42,5,6,34,51,78,46,24,25,32
103,2,0,15:55,1,1,25,0,1,89,2,0,0,12,22,42,5,6,34,51,78,46,24,25,32
104,2, ,15:53,3,1,0,0,0,0,0,0,0,12,22,42,5,6,34,51,78,46,25,77,32
105,2,0,15:53,4,1,22,78,3,0,0,0,0,22,9,57,4,28,34,51,78,46,37,77,32
106,2,0,15:43,9,1,78,0,3,0,0,0,0,22,9,57,4,28,34,51,78,46,37,77,32
107,2,0,15:33,1,0,28,0,3,43,1,0,0,22,9,57,28,46,34,51,78,46,37,77,32
108,2,0,15:20,5,1,46,22,3,0,0,0,0,22,9,57,28,46,34,12,78,46,37,77,32
109,2,0,14:57,7,1,89,0,3,37,2,0,0,18,21,22,28,46,34,12,13,89,2,5,32
110,2, ,14:15,3,4,0,0,0,0,0,0,0,17,25,19,4,29,34,19,34,20,24,25,32
111,2,0,14:15,4,1,10,19,3,0,0,0,0,10,12,42,5,6,34,19,34,20,24,25,32
112,2,0,14:11,13,1,24,12,2,0,0,0,0,10,12,42,5,6,34,19,34,20,24,25,32
113,2,0,13:59,1,0,5,0,3,49,2,0,0,10,12,42,5,6,34,19,34,20,24,25,32
114,2, ,13:58,3,0,0,0,0,0,0,0,0,10,12,42,5,6,34,19,34,20,24,25,32
115,2,0,13:58,4,0,25,16,3,0,0,0,0,25,55,19,5,6,34,16,27,83,24,25,32
116,2,0,13:26,9,1,32,0,2,0,0,0,0,10,12,42,5,6,34,16,27,83,24,25,32
117,2,0,13:13,1,0,42,0,3,41,1,0,0,10,12,42,4,28,34,13,27,83,24,25,32
118,2,0,13:06,7,0,4,0,3,60,2,0,0,10,12,42,4,28,34,13,27,83,24,25,32
119,2, ,12:58,3,10,0,0,0,0,0,0,0,10,12,42,4,28,34,13,27,83,24,25,32
120,2,0,12:58,4,1,25,89,3,0,0,0,0,25,9,57,4,28,34,12,13,89,37,77,32
121,2,0,12:43,1,0,4,0,3,24,3,0,0,25,9,57,4,28,34,12,13,89,37,77,32
122,2,0,12:18,13,1,89,28,2,0,0,0,0,25,9,57,4,28,34,12,13,89,37,77,32
123,2,0,11:35,5,1,2,18,2,0,0,0,0,17,18,21,29,46,34,51,78,46,2,5,32
124,2,0,11:27,5,0,18,5,3,0,0,0,0,17,18,21,29,46,34,51,78,46,2,5,32
125,2,0,11:07,7,0,29,0,3,60,2,0,0,17,18,55,29,46,34,51,78,46,2,5,32
126,2,0,11:00,9,1,78,0,2,0,0,0,0,17,55,19,29,46,34,51,78,46,2,5,32
127,2,0,10:56,1,0,29,0,3,34,6,0,0,25,55,19,29,46,34,51,78,46,2,5,32
128,2,0,10:48,5,1,5,19,2,0,0,0,0,25,55,19,29,46,34,51,78,46,2,5,32
129,2,0,10:30,5,1,2,55,2,0,0,0,0,25,55,19,29,46,34,51,78,46,2,5,32
130,2,0,10:22,7,0,25,0,3,50,2,0,0,25,55,19,29,46,34,51,78,46,2,5,32
131,2,0,10:03,9,1,5,0,2,0,0,0,0,10,12,42,5,6,34,16,27,83,2,5,32
132,2,0,9:54,8,1,16,0,2,0,0,0,0,10,12,42,5,6,34,16,27,83,2,5,32
133,2,0,9:36,1,0,6,0,3,55,2,0,0,10,12,42,5,6,34,16,27,83,24,25,32
134,2,0,8:47,8,0,9,0,3,0,0,0,0,22,9,57,4,28,34,19,34,20,24,25,32
135,2,0,8:45,2,0,22,0,3,13,1,9,0,22,9,57,4,28,34,19,34,20,24,25,32
136,2,0,8:45,4,1,17,19,1,0,0,0,0,17,18,21,4,28,34,19,34,20,37,77,32
137,2,0,8:31,9,0,28,0,2,0,0,0,0,17,18,21,4,28,34,19,34,20,37,77,32
138,2,0,8:30,7,1,34,0,3,51,1,0,0,17,18,21,4,28,34,19,34,20,37,77,32
139,2,0,8:01,13,1,34,5,3,0,0,0,0,17,18,21,5,6,34,19,34,20,37,77,32
140,2,0,7:43,1,0,12,0,3,58,2,0,0,10,12,42,5,6,34,12,13,89,37,77,32
141,2, ,7:39,3,0,0,0,0,0,0,0,0,10,12,42,5,6,34,12,13,89,37,77,32
142,2,0,7:39,4,1,10,16,2,0,0,0,0,10,12,42,5,6,34,16,27,83,37,77,32
143,2,0,7:14,1,1,16,0,3,28,5,0,0,10,12,42,5,6,34,16,27,83,37,77,32
144,2,0,6:53,1,1,27,0,3,65,2,0,0,10,12,57,5,6,34,16,27,83,37,77,32
145,2,0,6:50,6,1,46,0,1,0,0,0,0,10,12,57,5,6,34,16,27,83,2,5,32
146,2,1,6:50,4,0,10,19,1,0,0,0,0,10,22,42,9,6,34,19,34,2,24,32,0
147,2,1,6:34,1,0,6,0,3,53,2,0,0,10,22,42,9,6,34,19,34,2,24,32,0
148,2, ,6:32,3,4,0,0,0,0,0,0,0,10,22,42,9,6,34,19,34,2,24,32,0
149,2,1,6:32,4,0,10,16,3,0,0,0,0,10,22,42,9,6,34,16,19,24,37,32,0
150,2,-1,6:09,8,1,16,0,2,0,0,0,0,10,22,42,9,6,34,16,19,24,37,32,0
151,2, ,6:04,3,5,0,0,0,0,0,0,0,10,22,42,9,6,34,16,19,24,37,32,0
152,2,1,6:04,4,0,25,51,2,0,0,0,0,25,12,57,4,5,34,51,34,24,37,32,0
153,2,-1,5:21,5,1,37,57,2,0,0,0,0,10,25,57,4,5,34,16,19,24,37,32,0
154,2,1,5:01,1,0,29,0,3,60,2,0,0,10,22,9,6,29,34,51,34,5,77,32,0
155,2,0,4:44,8,1,83,0,1,0,0,0,0,17,18,21,6,29,34,89,46,83,5,77,32
156,2, ,4:21,3,0,0,0,0,0,0,0,0,17,18,21,6,29,34,89,27,83,37,77,32
157,2,0,4:21,4,1,21,16,3,0,0,0,0,17,18,21,6,29,34,16,27,83,2,5,32
158,2,0,4:20,1,1,27,0,3,54,2,0,0,17,18,21,6,29,34,16,27,83,2,5,32
159,2, ,4:18,3,1,0,0,0,0,0,0,0,17,18,21,6,29,34,16,27,83,2,5,32
160,2,0,4:18,4,0,21,16,2,0,0,0,0,17,18,21,6,29,34,16,27,83,2,5,32
161,2,0,4:00,5,1,16,6,3,0,0,0,0,17,18,21,6,29,34,16,27,83,2,5,32
162,2,0,3:41,9,1,2,0,2,0,0,0,0,10,12,42,4,28,34,16,27,83,2,5,32
163,2,0,3:40,1,0,12,0,3,45,3,0,0,10,12,42,4,28,34,16,27,83,2,5,32
164,2, ,3:39,3,1,0,0,0,0,0,0,0,10,12,42,4,28,34,16,27,83,2,5,32
165,2,0,3:39,4,0,10,89,3,0,0,0,0,10,12,42,4,28,34,12,13,89,37,77,32
166,2,0,3:12,7,1,12,0,3,15,5,0,0,10,12,42,4,28,34,12,13,89,37,77,32
167,2,0,2:46,13,0,22,77,2,0,0,0,0,12,22,42,4,28,34,12,13,89,37,77,32
168,2,0,2:37,7,0,57,0,3,10,5,0,0,22,9,57,5,6,34,12,13,89,37,77,32
169,2,0,2:01,13,0,5,20,2,0,0,0,0,22,9,57,5,6,34,19,34,20,37,77,32
170,2,0,1:46,13,0,9,37,2,0,0,0,0,22,9,57,5,6,34,19,34,20,37,77,32
171,2,0,1:17,13,0,18,24,2,0,0,0,0,17,18,21,4,28,34,19,34,20,2,24,32
172,2,0,0:44,7,0,18,0,3,12,5,0,0,17,18,21,4,28,34,19,34,20,2,24,32
173,2, ,0:43,3,8,0,0,0,0,0,0,0,17,18,21,4,28,34,19,34,20,2,24,32
174,2,0,0:43,4,0,10,16,3,0,0,0,0,10,12,42,5,6,34,16,27,83,37,77,32
175,2, ,0:18,3,3,0,0,0,0,0,0,0,10,12,42,5,6,34,16,27,83,37,77,32
176,2,0,0:18,4,1,22,19,2,0,0,0,0,22,9,57,4,5,34,16,19,83,37,77,32
177,2, ,0:00,11,0,0,0,0,0,0,0,0,22,9,57,4,5,34,16,19,83,37,77,32
178,3, ,20:00,10,0,0,0,0,0,0,0,0,10,12,42,5,6,34,16,27,83,5,24,32
179,3,0,20:00,4,0,10,16,1,0,0,0,0,10,12,42,5,6,34,16,27,83,5,24,32
180,3,0,19:24,8,1,27,0,3,0,0,0,0,10,12,42,5,6,34,16,27,83,5,24,32
181,3,0,18:55,9,0,22,0,2,0,0,0,0,22,9,57,5,6,34,12,13,89,37,77,32
182,3,0,18:50,8,0,57,0,2,0,0,0,0,22,9,57,5,6,34,12,13,89,37,77,32
183,3, ,18:41,3,2,0,0,0,0,0,0,0,22,9,57,4,28,34,12,13,89,37,77,32
184,3,0,18:41,4,0,17,19,1,0,0,0,0,17,18,21,4,28,34,19,34,20,2,5,32
185,3,0,18:32,7,0,21,0,3,41,1,0,0,17,18,21,29,46,34,19,34,20,2,5,32
186,3,0,18:30,5,1,20,21,2,0,0,0,0,17,18,21,29,46,34,19,34,20,2,5,32
187,3,0,18:11,9,0,21,0,2,0,0,0,0,17,18,21,29,46,34,19,34,20,2,25,32
188,3,0,17:37,5,0,55,25,3,0,0,0,0,25,55,19,4,28,34,19,78,34,24,25,32
189,3,0,17:15,7,0,19,0,3,60,3,0,0,10,42,19,4,6,34,51,78,46,24,37,32
190,3,0,16:56,5,1,46,5,2,0,0,0,0,10,12,42,5,6,34,51,78,46,24,37,32
191,3,0,16:54,13,0,5,46,2,0,0,0,0,10,12,42,5,6,34,51,78,46,24,37,32
192,3,0,16:34,5,0,42,37,3,0,0,0,0,12,22,42,5,6,34,16,27,83,37,77,32
193,3,0,16:28,8,1,83,0,2,0,0,0,0,12,22,42,5,6,34,16,27,83,37,77,32
194,3,0,15:57,1,1,83,0,3,43,3,0,0,22,9,57,4,28,34,13,27,83,5,77,32
195,3,0,15:52,13,1,77,22,2,0,0,0,0,22,9,57,4,28,34,13,27,83,5,77,32
196,3,0,15:41,5,0,28,83,2,0,0,0,0,22,9,57,4,28,34,13,27,83,2,5,32
197,3,0,15:04,1,0,5,0,3,61,2,0,0,17,18,21,5,6,34,12,13,89,24,25,32
198,3,0,14:47,1,0,18,0,3,64,2,0,0,17,18,21,5,6,34,12,19,89,24,25,32
199,3,0,14:32,13,0,21,24,2,0,0,0,0,18,25,21,29,46,34,12,19,89,24,25,32
200,3,0,14:17,5,0,25,77,3,0,0,0,0,25,55,19,29,46,34,19,34,20,37,77,32
201,3,0,13:39,6,0,55,77,3,0,0,0,0,10,12,55,4,28,34,19,89,34,20,37,77
202,3,-1,13:39,4,0,21,27,2,0,0,0,0,17,21,4,5,34,0,16,89,27,83,25,32
203,3,-1,13:30,8,0,21,0,2,0,0,0,0,17,21,4,5,34,0,16,89,27,83,25,32
204,3,1,13:11,7,1,89,0,3,27,3,0,0,18,21,4,5,34,0,16,89,27,83,25,32
205,3,1,12:26,1,1,89,0,3,21,3,0,0,18,21,4,5,34,0,16,89,27,83,25,32
206,3,-1,12:02,13,1,16,18,2,0,0,0,0,18,21,4,5,34,0,16,89,27,83,25,32
207,3,-1,11:58,8,0,21,0,2,0,0,0,0,18,21,4,5,34,0,16,89,27,83,25,32
208,3, ,11:41,3,6,0,0,0,0,0,0,0,17,25,28,29,34,0,12,13,16,34,37,32
209,3,-1,11:41,4,0,22,16,3,0,0,0,0,22,9,6,28,34,0,12,13,16,34,37,32
210,3,0,11:38,1,0,6,0,3,61,2,0,0,22,55,9,6,28,34,12,13,16,34,37,32
211,3,0,11:11,1,0,28,0,3,27,1,0,0,22,9,57,6,28,34,12,13,34,37,77,32
212,3, ,11:10,3,1,0,0,0,0,0,0,0,22,9,57,6,28,34,12,13,34,37,77,32
213,3,0,11:10,4,1,10,19,2,0,0,0,0,10,12,42,4,28,34,19,34,20,2,5,32
214,3,0,10:14,9,0,6,0,2,0,0,0,0,22,9,57,5,6,34,51,78,46,24,25,32
215,3,0,10:13,5,1,46,6,3,0,0,0,0,22,9,57,5,6,34,51,78,46,24,25,32
216,3,0,9:53,13,0,29,46,2,0,0,0,0,22,9,57,29,46,34,51,78,46,24,25,32
217,3,0,9:04,1,0,17,0,1,86,1,0,0,17,18,21,5,6,34,16,89,27,37,77,32
218,3,0,8:34,7,1,77,0,3,29,2,0,0,10,12,42,5,6,34,12,13,89,5,77,32
219,3,0,8:16,8,1,12,0,2,0,0,0,0,10,12,42,4,28,34,12,13,89,5,77,32
220,3,0,8:02,6,1,5,22,2,0,0,0,0,22,9,57,4,6,34,13,89,20,2,5,32
221,3,1,8:02,4,0,10,19,3,0,0,0,0,10,22,42,9,6,34,19,51,37,77,32,0
222,3,-1,7:06,13,0,22,77,2,0,0,0,0,10,22,42,9,6,34,19,51,37,77,32,0
223,3,-1,6:36,5,1,24,25,2,0,0,0,0,25,12,57,4,5,34,16,34,2,24,32,0
224,3,-1,6:23,7,1,34,0,3,13,1,0,0,25,12,57,4,5,34,16,34,2,24,32,0
225,3,0,5:48,1,1,5,0,3,8,1,0,0,25,12,57,4,5,34,89,83,5,25,37,32
226,3, ,5:46,3,0,0,0,0,0,0,0,0,25,12,57,4,5,34,89,83,5,25,37,32
227,3,0,5:46,4,0,17,89,2,0,0,0,0,17,18,21,4,28,34,89,27,83,37,77,32
228,3,0,5:24,7,1,27,0,3,25,2,0,0,17,18,21,4,28,34,89,27,83,37,77,32
229,3,0,5:07,13,1,83,4,2,0,0,0,0,17,18,21,4,28,34,89,27,83,37,77,32
230,3, ,4:05,3,6,0,0,0,0,0,0,0,10,12,42,5,6,34,12,13,34,5,24,32
231,3,0,4:05,4,1,10,19,3,0,0,0,0,10,12,42,5,6,34,19,34,20,2,5,32
232,3,0,3:41,7,1,2,0,3,55,2,0,0,22,9,57,29,46,34,19,34,20,2,5,32
233,3,0,3:29,5,0,22,5,3,0,0,0,0,22,9,57,29,46,34,19,34,20,2,5,32
234,3,0,2:27,9,0,4,0,2,0,0,0,0,10,12,42,4,6,34,12,78,89,24,25,32
235,3,0,2:21,5,1,78,6,3,0,0,0,0,10,12,42,4,6,34,12,78,89,24,25,32
236,3,0,2:15,7,0,42,0,3,49,3,0,0,10,12,42,5,6,34,12,13,78,24,25,32
237,3,0,1:53,13,1,2,42,2,0,0,0,0,10,12,42,5,6,34,12,13,78,2,5,32
238,3,0,1:48,13,1,13,5,2,0,0,0,0,10,12,42,5,6,34,12,13,78,2,5,32
239,3,0,1:25,13,0,22,37,2,0,0,0,0,22,9,57,4,28,34,19,34,20,2,37,32
240,3, ,1:24,3,4,0,0,0,0,0,0,0,22,9,57,4,28,34,19,34,20,2,37,32
241,3,0,1:24,4,1,22,19,2,0,0,0,0,22,9,57,4,28,34,19,34,20,37,77,32
242,3,0,1:16,9,1,77,0,2,0,0,0,0,22,9,57,4,28,34,19,34,20,37,77,32
243,3,0,1:05,8,1,20,0,1,0,0,0,0,22,9,57,4,28,34,19,34,20,37,77,32
244,3,0,0:52,13,1,19,22,2,0,0,0,0,22,9,57,4,28,34,19,34,20,37,77,32
245,3,0,0:16,1,0,17,0,3,44,3,0,0,17,18,21,5,6,34,89,27,83,24,25,32
246,3,0,0:12,7,0,6,0,3,63,2,0,0,17,18,21,5,6,34,89,27,83,24,25,32
247,3,0,0:03,1,1,89,0,1,87,2,0,0,17,18,21,5,6,34,89,27,83,24,25,32
248,3, ,0:00,11,0,0,0,0,0,0,0,0,17,18,21,5,6,34,89,27,83,24,25,32
249,4, ,5:00,10,0,0,0,0,0,0,0,0,10,12,5,6,34,0,89,83,37,77,32,0
250,4,0,5:00,4,0,10,89,1,0,0,0,0,10,12,5,6,34,0,89,83,37,77,32,0
251,4,0,4:17,9,1,83,0,3,0,0,0,0,10,12,5,6,34,0,89,83,37,77,32,0
252,4,0,4:06,1,1,83,0,3,11,1,0,0,22,9,5,6,34,0,89,83,24,37,32,0
253,4, ,4:05,3,0,0,0,0,0,0,0,0,22,9,5,6,34,0,89,83,24,37,32,0
254,4,0,4:05,4,1,22,13,1,0,0,0,0,22,9,4,28,34,0,12,13,24,25,32,0
255,4,0,3:47,5,0,4,13,2,0,0,0,0,22,9,4,28,34,0,12,13,24,25,32,0
256,4,0,3:27,7,1,13,0,3,36,3,0,0,22,9,4,28,34,0,12,13,24,25,32,0
257,4,0,3:16,13,0,6,12,2,0,0,0,0,42,9,5,6,34,0,12,13,24,37,32,0
258,4,0,3:01,1,0,6,0,3,39,1,0,0,42,57,5,6,34,0,12,13,37,77,32,0
259,4,0,2:38,13,1,77,5,2,0,0,0,0,10,57,5,6,34,0,27,34,37,77,32,0
260,4,0,2:16,1,0,10,0,3,21,3,0,0,10,57,4,28,34,0,27,34,37,77,32,0
261,4,0,2:15,1,0,57,0,3,11,1,0,0,10,57,4,28,34,0,27,34,37,77,32,0
