# 2008/03/11 
# PHI , TOR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,19,5,44,43,10,13,80,15,31,35
2,1,0,20:00,4,0,17,13,1,0,0,0,0,17,22,19,5,44,43,10,13,80,15,31,35
3,1,0,19:08,7,1,13,0,3,51,2,0,0,17,22,19,5,21,43,10,13,80,15,31,35
4,1, ,18:34,3,6,0,0,0,0,0,0,0,20,40,48,2,6,43,14,16,55,7,8,35
5,1,0,18:34,4,1,25,14,2,0,0,0,0,9,24,25,2,77,43,14,16,55,7,8,35
6,1,0,18:26,5,0,9,55,3,0,0,0,0,9,24,25,2,77,43,14,16,55,7,8,35
7,1,0,18:17,6,0,2,16,2,0,0,0,0,9,24,25,2,77,43,14,16,55,7,8,35
8,1,1,18:17,4,1,17,13,3,0,0,0,0,17,22,5,44,43,0,13,42,80,15,24,35
9,1,1,18:05,1,1,24,0,3,52,2,0,0,17,22,5,44,43,0,13,42,80,15,24,35
10,1,1,17:54,1,1,15,0,3,49,2,0,0,17,22,5,44,43,0,13,42,80,15,24,35
11,1,1,17:47,1,1,80,0,3,32,6,0,0,17,22,5,44,43,0,13,42,80,15,24,35
12,1,1,17:33,5,1,80,6,3,0,0,0,0,20,24,6,44,43,0,13,42,80,15,24,35
13,1,1,17:09,9,1,14,0,3,0,0,0,0,20,24,6,21,43,0,14,16,55,15,24,35
14,1,-1,16:41,13,1,36,24,2,0,0,0,0,34,24,5,21,43,0,14,16,55,31,36,35
15,1,1,16:33,8,1,36,0,2,0,0,0,0,34,19,5,44,43,0,10,14,16,31,36,35
16,1,0,16:11,1,1,23,0,3,40,1,0,0,17,19,2,44,77,43,10,19,23,7,8,35
17,1,0,15:53,9,0,21,0,2,0,0,0,0,17,19,2,21,77,43,10,19,23,7,8,35
18,1,0,15:53,1,1,7,0,3,54,3,0,0,17,19,2,21,77,43,10,19,23,7,8,35
19,1,0,15:30,7,1,23,0,3,33,1,0,0,17,19,2,21,77,43,10,19,23,7,8,35
20,1,0,15:21,8,1,8,0,2,0,0,0,0,17,20,19,5,44,43,11,13,80,7,8,35
21,1, ,15:20,3,8,0,0,0,0,0,0,0,20,40,48,5,44,43,11,13,80,7,8,35
22,1,0,15:20,4,0,48,80,3,0,0,0,0,20,40,48,5,44,43,11,13,80,15,31,35
23,1,0,15:12,13,0,20,80,2,0,0,0,0,20,40,48,5,44,43,11,13,80,15,31,35
24,1,0,15:04,13,0,5,80,2,0,0,0,0,20,40,48,5,44,43,11,13,80,15,31,35
25,1, ,14:59,3,2,0,0,0,0,0,0,0,20,40,48,5,44,43,11,13,80,15,31,35
26,1,0,14:59,4,1,48,13,1,0,0,0,0,20,40,48,2,77,43,11,13,80,15,31,35
27,1,0,14:49,13,1,11,77,2,0,0,0,0,20,40,48,2,77,43,11,13,80,15,31,35
28,1,0,14:38,7,0,40,0,3,32,2,0,0,20,40,48,2,77,43,11,13,80,15,31,35
29,1, ,14:26,3,2,0,0,0,0,0,0,0,20,34,40,2,77,43,11,14,55,15,36,35
30,1,0,14:26,4,1,34,54,1,0,0,0,0,34,27,32,6,21,43,11,54,48,24,36,35
31,1,0,14:15,5,1,54,21,3,0,0,0,0,34,27,32,6,21,43,11,54,48,24,36,35
32,1,0,13:43,8,1,14,0,1,0,0,0,0,17,27,19,2,77,43,14,16,55,7,8,35
33,1,0,13:40,1,1,55,0,3,27,1,0,0,17,27,19,2,77,43,14,16,55,7,8,35
34,1,0,13:36,9,0,2,0,2,0,0,0,0,17,27,19,2,77,43,14,16,55,7,8,35
35,1,0,13:28,8,0,17,0,2,0,0,0,0,17,22,19,2,77,43,14,16,55,7,8,35
36,1,0,13:06,13,0,17,8,2,0,0,0,0,17,22,19,2,77,43,14,16,55,7,8,35
