# 2008/03/11 
# NYI , T.B 
# 4 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,13,81,24,32,39,4,26,10,54,71,31
2,1,0,20:00,4,0,89,4,1,0,0,0,0,89,13,81,24,32,39,4,26,10,54,71,31
3,1,0,19:48,5,1,4,81,1,0,0,0,0,89,13,81,24,32,39,4,26,10,54,71,31
4,1,0,19:43,7,0,81,0,3,34,1,0,0,89,13,81,24,32,39,4,26,10,54,71,31
5,1,0,18:48,5,0,3,7,1,0,0,0,0,7,10,26,3,44,39,11,7,21,2,22,31
6,1,0,18:41,5,1,21,44,3,0,0,0,0,7,10,26,3,44,39,11,7,21,2,22,31
7,1,0,18:39,7,1,2,0,3,58,2,0,0,7,10,26,3,44,39,11,7,21,2,22,31
8,1,0,18:25,1,0,4,0,3,58,2,0,0,7,10,26,2,4,39,11,7,21,2,22,31
9,1,0,18:16,7,0,4,0,3,32,2,0,0,10,20,26,2,4,39,11,7,21,2,22,31
10,1,0,18:12,7,0,4,0,3,64,1,0,0,10,20,26,2,4,39,11,7,21,2,22,31
11,1,0,18:03,5,0,26,2,3,0,0,0,0,10,20,26,2,4,39,11,7,21,2,22,31
12,1,0,17:58,1,1,74,0,3,44,3,0,0,15,20,57,2,4,39,29,74,42,22,55,31
13,1, ,17:58,3,1,0,0,0,0,0,0,0,15,20,57,3,44,39,29,74,42,39,55,31
14,1,0,17:58,4,0,57,29,2,0,0,0,0,15,20,57,3,44,39,29,74,42,39,55,31
15,1,0,17:51,1,1,29,0,3,59,3,0,0,15,20,57,3,44,39,29,74,42,39,55,31
16,1,0,17:48,5,1,74,44,3,0,0,0,0,15,20,57,3,44,39,29,74,42,39,55,31
17,1,0,17:37,7,1,39,0,3,62,3,0,0,15,20,57,3,44,39,29,74,42,39,55,31
18,1,0,17:14,13,0,44,29,2,0,0,0,0,15,20,57,3,44,39,29,74,42,39,55,31
19,1,0,16:45,1,0,89,0,3,33,6,0,0,89,13,81,24,32,39,4,26,10,54,71,31
20,1,0,16:04,13,0,7,54,2,0,0,0,0,7,10,26,2,4,39,11,7,21,22,54,31
21,1,0,16:03,8,0,7,0,1,0,0,0,0,7,10,26,2,4,39,11,7,21,22,54,31
22,1,0,15:57,7,0,10,0,3,24,5,0,0,7,10,26,2,4,39,11,7,21,22,54,31
23,1,0,15:31,5,1,21,26,3,0,0,0,0,10,20,26,2,4,39,11,7,21,2,22,31
24,1,0,15:30,8,0,10,0,1,0,0,0,0,10,20,26,2,4,39,11,7,21,2,22,31
25,1,0,15:27,7,0,10,0,3,48,2,0,0,10,20,26,2,4,39,11,7,21,2,22,31
26,1,0,15:07,6,0,3,22,2,0,0,0,0,15,20,57,3,44,39,24,16,61,22,55,31
27,1,1,15:07,4,1,29,4,3,0,0,0,0,29,72,24,32,39,0,4,26,10,22,71,31
28,1,1,14:58,1,1,22,0,3,52,2,0,0,29,72,24,32,39,0,4,26,10,22,71,31
29,1,-1,14:41,5,0,72,10,2,0,0,0,0,29,72,24,32,39,0,4,26,10,22,71,31
30,1,1,14:25,1,1,10,0,3,18,1,0,0,29,72,24,32,39,0,4,26,10,22,71,31
31,1,-1,14:15,13,1,10,24,2,0,0,0,0,29,72,24,32,39,0,4,26,10,22,71,31
32,1,1,14:02,9,1,26,0,LOUIS Off. Zone,0,0,0,0,7,26,2,44,39,0,4,26,10,22,71,31
33,1,-1,13:47,8,0,2,0,2,0,0,0,0,7,26,2,44,39,0,11,7,21,22,71,31
34,1, ,13:38,3,4,0,0,0,0,0,0,0,7,26,2,44,39,0,11,7,21,22,71,31
35,1,-1,13:38,4,0,10,21,1,0,0,0,0,7,10,2,44,39,0,11,7,21,22,54,31
36,1,-1,13:10,9,0,39,0,2,0,0,0,0,7,10,2,44,39,0,11,7,21,22,54,31
37,1,1,13:09,2,1,7,0,3,21,1,11,22,7,10,2,44,39,0,11,7,21,22,54,31
38,1,0,13:09,4,1,89,29,1,0,0,0,0,89,13,81,2,4,39,29,74,42,2,71,31
