# 2008/10/14 
# PHI , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,48,12,23,44,30,87,81,9,44,58,29
2,1,0,20:00,4,1,18,87,1,0,0,0,0,18,48,12,23,44,30,87,81,9,44,58,29
3,1,0,19:49,9,1,58,0,2,0,0,0,0,18,48,12,23,44,30,87,81,9,44,58,29
4,1,0,19:29,1,0,12,0,3,48,2,0,0,18,48,12,5,47,30,87,81,9,44,58,29
5,1,0,19:18,5,1,44,18,2,0,0,0,0,18,22,12,5,47,30,87,81,9,44,58,29
6,1,0,19:14,9,1,58,0,2,0,0,0,0,18,22,12,5,47,30,87,81,9,44,58,29
7,1,0,19:08,7,0,22,0,3,50,1,0,0,18,22,12,5,47,30,87,81,9,44,58,29
8,1,0,18:59,5,0,22,44,3,0,0,0,0,17,22,12,5,47,30,87,81,9,44,58,29
9,1,0,18:43,1,0,17,0,3,40,3,0,0,17,9,22,23,44,30,11,71,17,2,4,29
10,1, ,18:42,3,1,0,0,0,0,0,0,0,17,9,22,23,44,30,11,71,17,2,4,29
11,1,0,18:42,4,1,17,71,2,0,0,0,0,17,9,22,23,44,30,11,71,17,2,4,29
12,1, ,18:22,3,2,0,0,0,0,0,0,0,17,9,22,23,44,30,11,71,17,2,4,29
13,1,0,18:22,4,0,13,25,1,0,0,0,0,13,15,19,26,41,30,25,48,26,7,13,29
14,1,0,18:07,9,1,29,0,2,0,0,0,0,13,15,19,26,41,30,25,48,26,7,13,29
15,1,0,18:01,5,1,26,26,2,0,0,0,0,13,15,19,26,41,30,25,48,26,7,13,29
16,1,0,17:14,7,0,45,0,3,39,1,0,0,27,45,32,5,47,30,15,48,24,2,4,29
17,1,0,17:10,5,0,45,2,3,0,0,0,0,27,45,32,5,47,30,15,48,24,2,4,29
18,1,0,16:22,5,0,48,13,3,0,0,0,0,18,48,12,23,44,30,87,81,9,7,13,29
19,1,0,16:16,5,1,9,44,3,0,0,0,0,18,48,12,23,44,30,87,81,9,2,4,29
