# 2008/10/14 
# COL , CGY 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,94,5,52,31,22,7,12,6,28,34
2,1,0,20:00,4,0,26,22,1,0,0,0,0,26,23,94,5,52,31,22,7,12,6,28,34
3,1,0,19:44,1,0,23,0,3,19,1,0,0,26,23,94,5,52,31,22,7,12,6,28,34
4,1,0,19:08,5,1,18,4,3,0,0,0,0,19,54,8,4,52,31,18,13,17,3,4,34
5,1,0,18:41,7,1,13,0,3,41,2,0,0,19,54,8,4,22,31,18,13,17,3,4,34
6,1, ,18:32,3,1,0,0,0,0,0,0,0,11,39,8,4,22,31,18,13,17,4,33,34
7,1,0,18:32,1,0,11,0,3,22,6,0,0,11,39,8,4,22,31,18,13,17,4,33,34
8,1,0,18:32,4,1,39,24,2,0,0,0,0,11,39,16,24,44,31,24,25,20,4,33,34
9,1,0,18:14,6,0,16,4,3,0,0,0,0,11,39,16,24,44,31,24,25,20,4,33,34
10,1,1,18:14,4,1,28,22,3,0,0,0,0,14,28,22,52,31,0,22,7,12,13,3,34
11,1,1,17:52,1,1,7,0,3,43,1,0,0,14,28,22,52,31,0,22,7,12,13,3,34
12,1,1,17:39,1,1,7,0,3,18,1,0,0,26,23,5,22,31,0,22,7,12,13,3,34
13,1,1,17:21,5,1,3,5,3,0,0,0,0,26,23,5,24,31,0,22,12,13,17,3,34
14,1, ,17:07,3,2,0,0,0,0,0,0,0,54,8,24,52,31,0,18,25,13,17,33,34
15,1,1,17:07,4,1,28,18,1,0,0,0,0,14,28,22,52,31,0,16,18,17,5,33,34
16,1,-1,16:52,9,0,14,0,2,0,0,0,0,14,28,22,52,31,0,16,18,17,5,33,34
17,1,1,16:47,1,1,33,0,3,45,3,0,0,14,28,22,52,31,0,16,18,17,5,33,34
18,1,1,16:42,1,1,17,0,3,6,1,0,0,14,28,22,52,31,0,16,18,17,5,33,34
19,1,-1,16:41,13,1,18,52,2,0,0,0,0,14,28,22,52,31,0,16,18,17,5,33,34
20,1,1,16:39,2,1,16,0,3,7,1,18,17,14,28,22,52,31,0,16,18,17,5,33,34
21,1,0,16:39,6,0,14,18,2,0,0,0,0,14,16,28,22,52,31,22,7,12,13,3,34
22,1,-1,16:39,4,0,26,22,1,0,0,0,0,26,23,5,24,31,0,22,7,12,13,3,34
23,1,1,16:14,1,1,12,0,3,15,6,0,0,26,23,5,24,31,0,22,7,12,13,3,34
24,1,-1,15:50,9,0,24,0,2,0,0,0,0,26,23,5,24,31,0,22,7,12,13,3,34
25,1,1,15:43,2,1,7,0,3,18,1,13,22,26,23,5,24,31,0,22,7,12,13,3,34
26,1,0,15:43,4,0,19,24,1,0,0,0,0,19,16,94,4,22,31,24,25,20,6,28,34
27,1,0,15:24,5,0,19,28,1,0,0,0,0,19,16,94,4,22,31,24,25,20,6,28,34
28,1,0,15:11,5,1,24,94,2,0,0,0,0,19,16,94,4,22,31,24,25,20,6,28,34
29,1,0,15:09,8,1,24,0,2,0,0,0,0,19,16,94,4,22,31,24,25,20,6,28,34
30,1,0,15:06,1,0,4,0,3,62,2,0,0,19,16,94,4,22,31,24,25,20,6,28,34
31,1,0,14:49,6,1,28,16,2,0,0,0,0,19,16,94,24,44,31,19,29,20,28,33,34
32,1,1,14:49,4,0,26,16,3,0,0,0,0,19,26,23,94,4,31,16,17,3,33,34,0
33,1,-1,14:10,5,1,20,4,2,0,0,0,0,19,26,23,94,4,31,24,20,3,33,34,0
34,1,-1,13:59,8,1,24,0,2,0,0,0,0,19,26,23,94,4,31,24,20,3,33,34,0
35,1,1,13:37,8,0,26,0,2,0,0,0,0,19,26,23,94,4,31,16,19,4,6,34,0
36,1,1,13:25,6,0,39,0,1,0,0,0,0,26,39,16,23,24,44,16,19,4,6,34,0
37,1,0,13:25,4,0,54,18,2,0,0,0,0,54,8,5,52,31,0,18,17,5,33,34,0
38,1,0,12:55,7,1,33,0,3,33,2,0,0,54,8,5,52,31,0,18,17,5,33,34,0
39,1,0,12:49,1,1,17,0,3,33,1,0,0,54,8,5,52,31,0,18,17,5,33,34,0
40,1,1,12:08,9,1,22,0,1,0,0,0,0,14,28,22,24,31,0,22,7,12,13,3,34
41,1,-1,11:51,9,0,31,0,2,0,0,0,0,14,28,22,24,31,0,22,7,12,13,3,34
42,1,0,11:21,9,1,7,0,1,0,0,0,0,19,39,94,22,24,31,22,7,12,3,6,34
43,1,0,11:17,1,0,94,0,3,29,1,0,0,19,39,94,4,44,31,22,7,12,3,6,34
44,1, ,11:16,3,0,0,0,0,0,0,0,0,19,39,94,4,44,31,22,7,12,3,6,34
45,1,0,11:16,4,1,19,12,2,0,0,0,0,19,16,94,5,52,31,22,7,12,6,28,34
46,1,0,10:53,7,0,19,0,3,36,3,0,0,19,16,94,5,52,31,22,7,12,6,28,34
47,1,0,10:36,5,0,16,12,3,0,0,0,0,19,16,94,5,52,31,22,7,12,6,28,34
48,1,0,10:31,5,1,7,94,1,0,0,0,0,19,16,94,5,52,31,22,7,12,6,28,34
49,1, ,10:17,3,10,0,0,0,0,0,0,0,26,23,8,4,22,31,18,13,17,3,5,34
50,1,0,10:17,4,0,26,18,1,0,0,0,0,26,23,8,4,22,31,18,13,17,3,5,34
51,1, ,10:11,3,2,0,0,0,0,0,0,0,26,23,8,4,22,31,18,13,17,3,5,34
52,1,0,10:11,4,0,26,18,1,0,0,0,0,26,23,8,4,22,31,18,13,17,3,5,34
53,1, ,10:02,3,2,0,0,0,0,0,0,0,26,23,8,4,22,31,18,13,17,3,5,34
54,1,0,10:02,4,1,26,18,1,0,0,0,0,26,23,8,4,22,31,18,13,17,3,5,34
55,1,0,9:55,5,0,23,5,3,0,0,0,0,26,23,8,4,22,31,18,13,17,3,5,34
56,1, ,9:34,3,6,0,0,0,0,0,0,0,26,23,8,4,22,31,18,13,17,3,5,34
57,1,0,9:34,4,1,26,24,3,0,0,0,0,26,23,8,4,22,31,24,25,20,4,33,34
58,1,0,9:29,7,1,33,0,3,61,2,0,0,26,23,8,4,22,31,24,25,20,4,33,34
59,1, ,9:06,3,6,0,0,0,0,0,0,0,11,39,55,24,44,31,24,25,20,4,33,34
60,1,0,9:06,4,1,19,24,2,0,0,0,0,19,16,94,24,44,31,24,25,20,4,33,34
61,1,0,8:57,5,0,24,25,2,0,0,0,0,19,16,94,24,44,31,24,25,20,4,33,34
62,1,0,8:26,8,0,94,0,3,0,0,0,0,11,39,94,4,22,31,16,19,29,6,28,34
63,1,0,8:16,8,0,11,0,1,0,0,0,0,11,39,55,4,22,31,16,19,29,6,28,34
64,1,0,8:13,1,0,11,0,3,19,1,0,0,11,39,55,4,22,31,16,19,12,3,28,34
65,1,0,8:12,2,0,55,0,3,27,1,11,0,11,39,55,4,22,31,16,19,12,3,28,34
66,1,0,8:12,4,0,39,24,1,0,0,0,0,11,39,55,5,52,31,24,25,20,4,33,34
67,1,0,7:54,5,0,55,4,3,0,0,0,0,11,39,55,4,22,31,24,25,20,4,33,34
68,1,0,7:45,8,0,11,0,3,0,0,0,0,11,39,55,4,22,31,24,25,20,4,33,34
69,1,0,7:39,6,1,25,55,2,0,0,0,0,11,39,55,4,22,31,24,25,20,4,33,34
70,1,1,7:39,4,0,26,18,3,0,0,0,0,19,26,23,94,4,31,18,17,6,28,34,0
71,1,1,6:34,7,0,94,0,3,31,1,0,0,19,26,23,94,4,31,16,24,3,5,34,0
72,1,1,6:22,9,0,4,0,3,0,0,0,0,19,26,23,94,4,31,16,24,3,5,34,0
73,1,0,5:09,1,1,12,0,3,52,3,0,0,39,16,8,5,52,31,22,7,12,28,33,34
74,1,0,5:06,9,0,16,0,2,0,0,0,0,39,16,8,5,52,31,22,7,12,28,33,34
75,1,0,4:50,7,1,22,0,3,35,1,0,0,14,28,55,5,52,31,22,7,12,6,28,34
76,1,0,4:49,13,1,22,52,2,0,0,0,0,14,28,55,5,52,31,22,7,12,6,28,34
77,1,0,4:19,5,0,28,28,1,0,0,0,0,14,28,55,5,52,31,18,13,17,6,28,34
78,1,0,4:02,1,1,13,0,3,17,3,0,0,14,28,55,5,52,31,18,13,17,3,5,34
79,1,0,3:29,2,1,24,0,3,18,6,20,3,19,54,8,4,52,31,24,25,20,3,4,34
80,1,0,3:29,4,1,26,24,1,0,0,0,0,26,23,94,4,22,31,24,25,20,6,28,34
81,1, ,3:16,3,0,0,0,0,0,0,0,0,26,23,94,4,22,31,24,25,20,6,28,34
82,1,0,3:16,4,0,26,24,3,0,0,0,0,26,23,94,4,22,31,24,25,20,6,28,34
83,1,0,2:44,1,0,94,0,3,51,2,0,0,26,23,94,5,22,31,22,12,20,3,5,34
84,1,0,2:34,1,1,12,0,3,49,2,0,0,39,23,94,5,22,31,22,7,12,3,5,34
85,1, ,2:34,3,1,0,0,0,0,0,0,0,39,23,94,5,22,31,22,7,12,3,5,34
86,1,0,2:34,4,1,14,22,3,0,0,0,0,39,14,16,5,52,31,22,7,12,3,5,34
87,1,0,2:29,7,1,5,0,3,57,1,0,0,39,14,16,5,52,31,22,7,12,3,5,34
88,1, ,2:28,3,4,0,0,0,0,0,0,0,39,14,16,5,52,31,22,7,12,3,5,34
89,1,0,2:28,4,1,39,22,1,0,0,0,0,39,14,16,5,52,31,22,7,12,3,5,34
90,1, ,1:19,3,1,0,0,0,0,0,0,0,11,28,55,24,44,31,18,13,17,6,28,34
91,1,0,1:19,4,1,19,24,3,0,0,0,0,19,54,8,24,44,31,24,25,20,6,28,34
