# 2008/10/14 
# ANA , L.A 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,8,14,23,27,35,11,23,25,6,8,35
2,1,0,20:00,4,0,7,11,1,0,0,0,0,7,8,14,23,27,35,11,23,25,6,8,35
3,1,0,19:39,7,1,25,0,3,38,3,0,0,7,8,14,23,27,35,11,23,25,6,8,35
4,1,0,19:34,5,0,14,8,2,0,0,0,0,7,8,14,23,27,35,11,23,25,6,8,35
5,1,0,19:29,1,1,25,0,3,15,5,0,0,7,8,14,23,27,35,11,23,25,6,8,35
6,1,0,19:11,13,0,20,21,2,0,0,0,0,15,20,10,6,25,35,26,17,24,21,42,35
7,1,0,18:59,7,1,24,0,3,44,2,0,0,15,20,10,6,25,35,26,17,24,21,42,35
8,1, ,18:43,3,4,0,0,0,0,0,0,0,15,20,10,2,5,35,9,12,28,2,5,35
9,1,0,18:43,4,0,26,28,1,0,0,0,0,22,26,32,2,5,35,9,12,28,2,5,35
10,1,0,18:19,13,1,5,5,3,0,0,0,0,22,26,32,2,5,35,9,12,28,2,5,35
11,1, ,18:19,3,4,0,0,0,0,0,0,0,17,16,24,6,25,35,9,12,28,2,5,35
12,1,0,18:19,4,0,17,22,3,0,0,0,0,17,16,24,6,25,35,7,22,41,2,21,35
13,1,0,18:14,2,0,17,0,3,19,1,6,0,17,16,24,6,25,35,7,22,41,2,21,35
14,1,0,18:14,4,1,17,22,1,0,0,0,0,17,16,24,6,25,35,7,22,41,2,21,35
15,1,0,18:12,6,0,16,41,2,0,0,0,0,17,16,24,6,25,35,7,22,41,2,21,35
16,1,1,18:12,6,1,41,16,3,0,0,0,0,17,24,6,25,35,0,7,22,41,2,21,35
17,1,0,18:12,4,1,26,28,1,0,0,0,0,22,26,32,23,25,35,9,12,28,2,5,35
18,1,0,17:38,5,1,9,6,3,0,0,0,0,7,8,14,6,25,35,9,12,28,6,8,35
19,1,0,17:12,9,0,27,0,2,0,0,0,0,7,8,32,25,27,35,11,23,25,6,8,35
20,1,0,17:09,7,1,23,0,3,39,1,0,0,7,8,32,25,27,35,11,23,25,6,8,35
21,1,0,16:57,7,1,6,0,3,57,2,0,0,7,8,32,25,27,35,11,23,25,6,8,35
