# 2008/10/14 
# MIN , ATL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1, ,12:05,3,0,0,0,0,0,0,0,0,25,10,19,5,55,32,10,11,19,28,39,32
28,1,0,12:05,4,1,51,19,3,0,0,0,0,51,10,19,2,47,32,11,19,20,28,39,32
29,1,0,11:13,7,1,20,0,3,20,1,0,0,51,20,15,8,41,32,9,11,20,18,28,32
30,1, ,11:08,3,4,0,0,0,0,0,0,0,51,20,15,8,41,32,9,14,13,7,18,32
31,1,0,11:08,4,1,9,9,3,0,0,0,0,9,20,15,5,55,32,9,14,13,7,18,32
32,1, ,10:51,3,2,0,0,0,0,0,0,0,9,20,15,5,55,32,9,14,13,7,18,32
33,1,0,10:51,4,0,51,9,1,0,0,0,0,51,10,19,5,55,32,9,14,13,2,6,32
34,1,0,10:14,7,1,6,0,3,46,1,0,0,9,18,20,2,47,32,14,23,13,2,6,32
35,1,0,10:03,1,1,28,0,3,60,2,0,0,9,18,20,2,47,32,14,23,13,2,28,32
36,1, ,10:02,3,1,0,0,0,0,0,0,0,9,18,20,2,47,32,14,23,13,2,28,32
37,1,0,10:02,4,0,25,27,2,0,0,0,0,18,25,11,2,47,32,23,27,36,28,39,32
38,1,0,9:13,5,1,27,20,3,0,0,0,0,9,20,15,8,41,32,23,27,36,7,18,32
39,1,0,9:11,1,0,41,0,3,46,1,0,0,9,20,15,8,41,32,23,27,36,7,18,32
40,1, ,9:10,3,0,0,0,0,0,0,0,0,9,20,15,8,41,32,23,27,36,7,18,32
41,1,0,9:10,4,1,9,10,2,0,0,0,0,9,20,15,8,41,32,10,12,17,7,18,32
42,1,0,8:54,9,1,17,0,3,0,0,0,0,9,20,15,8,41,32,10,12,17,7,18,32
43,1,0,7:47,1,0,19,0,3,47,1,0,0,51,10,19,5,55,32,10,11,19,2,6,32
44,1,0,6:54,5,0,18,28,3,0,0,0,0,18,25,11,2,47,32,11,19,20,28,39,32
45,1,0,6:17,1,1,18,0,3,52,2,0,0,9,20,15,8,41,32,9,14,13,7,18,32
46,1, ,6:14,3,4,0,0,0,0,0,0,0,9,20,15,8,41,32,9,14,13,7,18,32
47,1,0,6:14,4,0,51,23,2,0,0,0,0,51,10,19,5,55,32,23,27,36,28,39,32
48,1,0,5:56,9,0,19,0,3,0,0,0,0,51,10,19,5,55,32,23,27,36,28,39,32
49,1,0,5:50,1,1,36,0,3,44,1,0,0,10,19,67,5,55,32,23,27,36,28,39,32
50,1, ,5:49,3,0,0,0,0,0,0,0,0,10,19,67,5,55,32,23,27,36,28,39,32
51,1,0,5:49,4,0,51,12,2,0,0,0,0,51,10,19,8,41,32,10,12,17,28,39,32
52,1,0,5:25,1,1,10,0,3,46,1,0,0,51,10,19,8,41,32,10,12,17,28,39,32
53,1,0,5:18,8,0,10,0,2,0,0,0,0,51,10,19,8,41,32,10,12,17,28,39,32
54,1,0,5:16,1,0,10,0,3,36,1,0,0,51,10,19,8,41,32,10,12,17,28,39,32
55,1,0,5:13,6,1,39,19,0,0,0,0,0,51,10,19,8,41,32,10,12,17,28,39,32
56,1,1,5:13,4,0,9,19,3,0,0,0,0,9,20,15,8,47,32,11,19,18,28,32,0
57,1,1,5:01,7,0,47,0,3,24,3,0,0,9,20,15,8,47,32,11,19,18,28,32,0
58,1,1,4:54,7,0,20,0,3,63,2,0,0,9,20,15,8,47,32,11,19,18,28,32,0
59,1,1,4:29,2,0,15,0,3,12,1,9,20,9,20,15,8,47,32,19,13,18,28,32,0
60,1,0,4:29,4,0,25,9,1,0,0,0,0,18,25,11,5,55,32,9,14,13,2,6,32
61,1, ,4:19,3,2,0,0,0,0,0,0,0,18,25,11,5,55,32,9,14,13,2,6,32
62,1,0,4:19,4,0,25,9,1,0,0,0,0,18,25,11,5,55,32,9,14,13,2,6,32
63,1,0,3:59,9,0,25,0,3,0,0,0,0,18,25,11,5,55,32,9,14,13,2,6,32
64,1,0,3:52,8,0,18,0,1,0,0,0,0,18,25,11,5,55,32,9,14,13,2,6,32
65,1,0,3:18,8,0,67,0,3,0,0,0,0,12,20,67,8,41,32,10,12,17,7,18,32
66,1,0,3:03,1,1,12,0,3,54,1,0,0,51,10,19,8,41,32,10,12,17,18,39,32
67,1, ,3:02,3,1,0,0,0,0,0,0,0,51,10,19,8,41,32,10,12,17,18,39,32
68,1,0,3:02,4,1,51,19,3,0,0,0,0,51,10,19,5,55,32,11,19,20,28,39,32
69,1,0,2:56,7,0,19,0,2,176,6,0,0,51,10,19,5,55,32,11,19,20,28,39,32
70,1,0,2:42,8,1,11,0,3,0,0,0,0,51,10,19,5,55,32,11,19,20,28,39,32
71,1,0,2:16,13,0,9,28,2,0,0,0,0,9,20,15,2,47,32,11,23,20,6,28,32
72,1, ,2:15,3,1,0,0,0,0,0,0,0,9,20,15,2,47,32,11,23,20,6,28,32
73,1,0,2:15,4,0,9,23,3,0,0,0,0,9,20,15,2,47,32,23,27,36,2,6,32
74,1,0,1:41,5,1,27,2,3,0,0,0,0,9,18,11,2,47,32,23,27,36,2,18,32
75,1,0,1:41,5,1,18,18,2,0,0,0,0,9,18,11,2,47,32,23,27,36,2,18,32
76,1, ,1:05,3,6,0,0,0,0,0,0,0,18,25,11,8,41,32,9,27,13,7,18,32
77,1,0,1:05,4,0,25,9,2,0,0,0,0,18,25,10,8,41,32,9,14,13,7,18,32
78,1,0,0:39,13,0,51,39,2,0,0,0,0,51,10,19,8,41,32,9,14,13,18,39,32
79,1,0,0:34,6,1,18,51,2,0,0,0,0,51,10,19,8,41,32,9,14,13,18,39,32
80,1,-1,0:34,4,1,15,19,2,0,0,0,0,9,20,15,8,47,32,11,19,28,39,32,0
81,1,1,0:08,7,0,9,0,3,46,2,0,0,9,20,15,8,47,32,11,19,28,39,32,0
82,1,1,0:01,1,0,47,0,3,58,3,0,0,9,20,15,8,47,32,11,19,28,39,32,0
83,1, ,0:00,11,0,0,0,0,0,0,0,0,9,20,15,8,47,32,11,19,28,39,32,0
84,2, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,8,47,32,11,19,28,39,32,0
85,2,1,20:00,4,0,9,19,1,0,0,0,0,9,20,15,8,47,32,11,19,28,39,32,0
86,2,1,18:49,1,0,19,0,3,19,3,0,0,51,10,19,8,41,32,23,20,2,6,32,0
87,2, ,18:48,3,1,0,0,0,0,0,0,0,51,10,19,8,41,32,23,20,2,6,32,0
88,2,-1,18:48,4,1,25,9,2,0,0,0,0,18,25,67,5,47,32,9,13,28,39,32,0
89,2,0,18:28,1,0,5,0,3,30,1,0,0,18,25,67,5,47,32,9,13,18,28,39,32
90,2,0,17:39,1,0,19,0,3,16,3,0,0,51,10,19,8,41,32,10,12,17,2,6,32
91,2, ,17:15,3,6,0,0,0,0,0,0,0,51,10,15,8,41,32,10,12,17,2,18,32
92,2,0,17:15,4,0,9,12,3,0,0,0,0,9,20,15,8,47,32,10,12,17,2,18,32
93,2, ,16:56,3,2,0,0,0,0,0,0,0,9,20,15,8,47,32,10,12,17,7,18,32
94,2,0,16:56,4,0,20,23,1,0,0,0,0,9,20,15,5,55,32,23,27,36,7,18,32
95,2,0,16:25,1,1,27,0,3,51,3,0,0,25,12,67,2,47,32,23,27,36,7,18,32
96,2,0,16:23,1,1,27,0,3,13,6,0,0,25,12,67,2,47,32,23,27,36,7,18,32
97,2, ,16:22,3,1,0,0,0,0,0,0,0,25,12,67,2,47,32,23,27,36,7,18,32
98,2,0,16:22,4,1,51,12,3,0,0,0,0,51,10,19,5,55,32,10,12,17,28,39,32
99,2,0,15:54,13,0,5,28,2,0,0,0,0,51,10,19,5,55,32,10,12,17,28,39,32
100,2,0,15:38,9,1,39,0,2,0,0,0,0,51,10,19,5,55,32,10,12,17,28,39,32
101,2,0,15:25,1,0,19,0,3,11,3,0,0,51,10,19,5,55,32,10,12,17,28,39,32
102,2,0,15:23,6,1,28,19,2,0,0,0,0,51,10,19,5,55,32,10,12,17,28,39,32
103,2,1,15:23,4,0,9,19,3,0,0,0,0,9,20,15,8,47,32,11,19,2,6,32,0
104,2,-1,15:12,13,0,9,19,2,0,0,0,0,9,20,15,8,47,32,11,19,2,6,32,0
105,2,1,14:44,1,0,47,0,3,59,2,0,0,9,20,15,8,47,32,23,20,2,6,32,0
106,2, ,14:43,3,1,0,0,0,0,0,0,0,9,20,15,8,47,32,23,20,2,6,32,0
107,2,1,14:43,4,0,25,9,3,0,0,0,0,25,10,67,5,8,32,9,13,7,18,32,0
108,2,1,14:14,7,0,5,0,3,57,2,0,0,25,10,67,5,8,32,9,13,7,18,32,0
109,2,0,12:48,7,0,12,0,3,49,1,0,0,51,12,19,41,55,32,10,12,17,2,6,32
110,2,0,12:31,2,1,17,0,3,28,1,10,6,51,20,15,41,55,32,10,12,17,2,6,32
111,2,0,12:31,4,0,9,19,1,0,0,0,0,9,20,15,2,47,32,11,19,20,28,39,32
112,2,0,12:04,5,0,9,20,3,0,0,0,0,9,20,15,2,47,32,11,19,20,28,39,32
113,2,0,11:59,6,1,28,20,2,0,0,0,0,9,20,15,2,47,32,11,19,20,28,39,32
114,2, ,11:59,3,9,0,0,0,0,0,0,0,9,20,15,2,47,32,11,19,20,39,32,0
115,2,-1,11:59,4,1,25,11,2,0,0,0,0,25,10,67,8,47,32,11,19,2,6,32,0
116,2,1,11:50,1,0,8,0,3,61,2,0,0,25,10,67,8,47,32,11,19,2,6,32,0
117,2,1,11:36,1,0,10,0,3,14,6,0,0,25,10,67,8,47,32,11,19,2,6,32,0
118,2, ,11:35,3,1,0,0,0,0,0,0,0,25,10,67,8,47,32,11,19,2,6,32,0
119,2,-1,11:35,4,1,25,23,2,0,0,0,0,25,10,67,8,47,32,23,20,7,18,32,0
120,2,1,11:22,1,0,47,0,3,59,2,0,0,25,10,67,8,47,32,23,20,7,18,32,0
121,2,1,11:21,1,0,67,0,3,10,1,0,0,25,10,67,8,47,32,23,20,7,18,32,0
122,2,1,11:12,1,0,8,0,3,17,1,0,0,25,10,67,8,47,32,23,20,7,18,32,0
123,2, ,11:11,3,1,0,0,0,0,0,0,0,25,10,67,8,47,32,23,20,7,18,32,0
124,2,-1,11:11,4,1,9,9,2,0,0,0,0,9,20,15,5,8,32,9,13,7,18,32,0
125,2, ,11:06,3,11,0,0,0,0,0,0,0,9,20,15,5,8,32,9,13,7,18,32,0
126,2,1,11:06,4,0,9,9,1,0,0,0,0,9,20,15,5,8,32,9,13,6,39,32,0
127,2,1,10:05,1,0,8,0,3,46,1,0,0,51,10,19,5,8,32,11,19,2,18,32,0
128,2,0,9:54,7,1,2,0,3,61,1,0,0,51,10,19,5,8,32,11,19,2,18,28,32
129,2,0,9:11,13,0,18,18,2,0,0,0,0,18,25,67,41,55,32,10,12,17,18,39,32
130,2,0,9:09,7,0,25,0,3,33,1,0,0,18,25,67,41,55,32,10,12,17,18,39,32
131,2,0,8:40,6,0,67,28,3,0,0,0,0,51,19,67,2,5,32,10,12,13,17,7,28
132,2, ,8:40,3,9,0,0,0,0,0,0,0,51,10,19,2,5,32,10,12,13,17,7,28
133,2,1,8:40,4,1,9,9,3,0,0,0,0,9,20,5,55,32,0,9,14,13,28,39,32
134,2,-1,8:23,13,1,14,5,2,0,0,0,0,9,20,5,55,32,0,9,14,13,28,39,32
135,2,1,7:10,1,1,17,0,3,41,1,0,0,9,10,8,41,32,0,10,12,17,6,18,32
136,2,1,6:52,1,1,12,0,3,22,3,0,0,9,10,8,41,32,0,10,12,17,6,18,32
137,2,-1,6:44,13,1,18,41,2,0,0,0,0,9,10,8,41,32,0,10,12,17,6,18,32
138,2,0,6:23,8,0,10,0,2,0,0,0,0,9,10,67,8,41,32,10,12,36,6,18,32
139,2, ,6:20,3,2,0,0,0,0,0,0,0,9,10,67,8,41,32,23,27,36,7,18,32
140,2,0,6:20,4,0,51,23,1,0,0,0,0,51,12,19,2,47,32,23,27,36,7,18,32
141,2,0,6:07,5,0,12,23,3,0,0,0,0,51,12,19,2,47,32,23,27,36,7,18,32
142,2,0,5:39,5,1,18,19,2,0,0,0,0,51,12,19,2,47,32,23,27,36,7,18,32
143,2,0,5:34,6,0,51,27,3,0,0,0,0,51,12,19,2,47,32,23,27,36,7,18,32
144,2, ,5:34,3,9,0,0,0,0,0,0,0,12,19,2,47,32,0,23,27,36,7,18,32
145,2,1,5:34,4,1,25,9,3,0,0,0,0,25,19,5,55,32,0,9,14,13,28,39,32
146,2,-1,4:55,13,1,14,5,2,0,0,0,0,25,19,5,55,32,0,9,14,13,28,39,32
147,2,1,4:44,9,1,13,0,3,0,0,0,0,25,19,5,55,32,0,9,14,13,28,39,32
148,2,1,4:16,5,1,18,20,2,0,0,0,0,9,20,8,41,32,0,10,12,17,6,18,32
149,2,-1,4:00,8,0,8,0,2,0,0,0,0,25,19,8,41,32,0,10,12,17,6,18,32
150,2,1,3:45,1,1,6,0,3,62,1,0,0,25,19,8,41,32,0,10,12,17,6,18,32
151,2, ,3:44,3,1,0,0,0,0,0,0,0,25,19,8,41,32,0,10,12,17,6,18,32
152,2,-1,3:44,4,0,9,10,2,0,0,0,0,9,10,5,55,32,0,10,12,17,6,18,32
153,2,0,3:20,13,0,51,12,2,0,0,0,0,9,51,10,5,55,32,10,12,17,6,18,32
154,2,0,3:19,6,1,18,9,2,0,0,0,0,9,51,10,5,55,32,10,12,17,6,18,32
155,2,1,3:19,4,0,9,19,3,0,0,0,0,9,20,15,8,47,32,11,19,28,39,32,0
156,2,1,2:37,1,0,47,0,3,23,3,0,0,9,20,15,8,47,32,11,23,2,39,32,0
157,2, ,2:36,3,1,0,0,0,0,0,0,0,9,20,15,8,47,32,11,23,2,39,32,0
158,2,-1,2:36,4,1,25,23,2,0,0,0,0,25,10,67,8,47,32,23,20,2,6,32,0
159,2,1,1:28,1,0,5,0,3,60,2,0,0,18,51,19,5,8,32,11,19,28,39,32,0
160,2,1,1:27,1,0,51,0,3,11,1,0,0,18,51,19,5,8,32,11,19,28,39,32,0
161,2,0,1:15,7,1,11,0,3,65,3,0,0,18,51,19,5,41,32,11,19,18,28,39,32
162,2,0,1:00,1,1,9,0,3,23,6,0,0,18,51,15,5,41,32,9,14,13,2,28,32
163,2,0,0:33,8,0,9,0,1,0,0,0,0,9,20,15,5,41,32,9,14,13,2,6,32
164,2,0,0:31,1,0,20,0,3,29,1,0,0,9,20,15,5,41,32,9,14,13,2,6,32
165,2, ,0:29,3,1,0,0,0,0,0,0,0,9,20,15,5,41,32,9,14,13,2,6,32
166,2,0,0:29,4,0,25,12,3,0,0,0,0,25,10,12,8,47,32,10,12,17,7,18,32
167,2,0,0:26,7,0,8,0,3,57,1,0,0,25,10,12,8,47,32,10,12,17,7,18,32
168,2, ,0:00,11,0,0,0,0,0,0,0,0,25,10,12,8,47,32,10,12,17,7,18,32
169,3, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,5,55,32,9,14,13,2,6,32
170,3,0,20:00,4,0,9,9,1,0,0,0,0,9,20,15,5,55,32,9,14,13,2,6,32
171,3,0,19:36,6,0,20,9,2,0,0,0,0,9,20,15,5,55,32,9,14,13,2,6,32
172,3,1,19:36,4,1,51,10,3,0,0,0,0,51,19,8,41,32,0,10,12,17,6,18,32
173,3,1,19:29,7,1,18,0,3,61,2,0,0,51,19,8,41,32,0,10,12,17,6,18,32
174,3,-1,19:20,13,1,18,51,2,0,0,0,0,51,19,8,41,32,0,10,12,17,6,18,32
175,3,1,18:31,1,1,9,0,3,41,1,0,0,9,15,5,55,32,0,9,14,13,18,39,32
176,3,1,18:23,1,1,18,0,3,58,3,0,0,9,15,5,55,32,0,9,14,13,18,39,32
177,3, ,18:22,3,1,0,0,0,0,0,0,0,9,15,5,55,32,0,9,14,13,18,39,32
178,3,-1,18:22,4,0,51,14,2,0,0,0,0,51,19,8,41,32,0,9,14,13,28,39,32
179,3,0,17:26,13,0,5,18,2,0,0,0,0,9,10,15,5,55,32,9,14,13,18,39,32
180,3,0,17:16,2,0,10,0,3,19,1,0,0,9,10,15,5,55,32,9,14,13,18,39,32
181,3,0,17:16,4,0,25,19,1,0,0,0,0,18,25,20,2,47,32,11,19,20,7,18,32
182,3,0,17:03,9,0,25,0,3,0,0,0,0,18,25,20,2,47,32,11,19,20,7,18,32
183,3,0,16:58,13,1,11,2,2,0,0,0,0,18,25,20,2,47,32,11,19,20,7,18,32
184,3,0,16:50,1,1,18,0,3,58,3,0,0,18,25,20,2,47,32,11,19,20,7,18,32
185,3, ,16:49,3,1,0,0,0,0,0,0,0,18,25,20,2,47,32,11,19,20,7,18,32
186,3,0,16:49,4,0,51,23,2,0,0,0,0,51,10,19,8,41,32,23,27,36,2,6,32
187,3,0,16:28,1,1,27,0,3,16,3,0,0,51,10,19,8,41,32,23,27,36,2,6,32
188,3,0,16:17,7,1,6,0,3,27,6,0,0,51,10,19,8,41,32,23,27,36,2,6,32
189,3, ,16:16,3,1,0,0,0,0,0,0,0,51,10,19,8,41,32,23,27,36,2,6,32
190,3,0,16:16,4,1,9,12,3,0,0,0,0,9,20,15,5,55,32,10,12,17,28,39,32
191,3,0,15:53,5,1,28,15,2,0,0,0,0,9,20,15,5,55,32,10,12,17,28,39,32
192,3, ,15:40,3,2,0,0,0,0,0,0,0,9,20,15,5,55,32,10,12,17,28,39,32
193,3,0,15:40,4,1,25,9,1,0,0,0,0,25,12,67,8,41,32,9,14,13,7,18,32
194,3,0,15:26,7,1,9,0,3,18,3,0,0,25,12,67,8,41,32,9,14,13,7,18,32
195,3, ,15:25,3,1,0,0,0,0,0,0,0,25,12,67,8,41,32,9,14,13,7,18,32
196,3,0,15:25,4,1,51,9,3,0,0,0,0,51,10,19,5,55,32,9,14,13,7,18,32
197,3, ,14:35,3,2,0,0,0,0,0,0,0,25,12,67,2,47,32,14,19,13,6,18,32
198,3,0,14:35,4,0,25,19,1,0,0,0,0,25,12,67,2,47,32,11,19,20,2,6,32
199,3, ,14:04,3,3,0,0,0,0,0,0,0,25,12,67,2,47,32,11,19,20,2,6,32
200,3,0,14:04,4,0,9,23,2,0,0,0,0,9,20,15,8,41,32,23,27,36,28,39,32
201,3,0,13:12,1,0,19,0,3,43,1,0,0,51,10,19,5,55,32,10,12,17,7,18,32
202,3,0,12:04,1,1,2,0,3,60,2,0,0,9,18,67,8,41,32,9,14,13,2,28,32
203,3,0,11:53,8,0,25,0,3,0,0,0,0,18,25,67,8,41,32,9,14,13,2,28,32
204,3,0,11:52,7,0,25,0,3,41,2,0,0,18,25,67,8,41,32,9,14,13,2,28,32
205,3,0,10:42,7,1,18,0,3,38,1,0,0,25,12,67,2,47,32,11,19,20,7,18,32
206,3, ,10:41,3,0,0,0,0,0,0,0,0,25,12,67,2,47,32,11,19,20,7,18,32
207,3,0,10:41,4,1,20,12,1,0,0,0,0,9,20,15,5,55,32,10,12,17,7,18,32
208,3,0,10:27,8,1,10,0,3,0,0,0,0,9,20,15,5,55,32,10,12,17,7,18,32
209,3,0,10:19,2,0,20,0,3,17,3,9,0,9,20,15,5,55,32,10,12,17,7,18,32
210,3,0,10:19,4,1,51,9,1,0,0,0,0,51,10,19,8,41,32,9,14,13,2,6,32
211,3,0,10:04,7,1,6,0,3,37,1,0,0,51,10,19,8,41,32,9,14,13,2,6,32
212,3,0,9:07,5,0,2,39,2,0,0,0,0,18,25,67,2,47,32,23,27,36,28,39,32
213,3,0,8:24,1,1,36,0,3,8,3,0,0,9,20,15,5,55,32,23,27,36,6,18,32
214,3, ,8:22,3,0,0,0,0,0,0,0,0,9,20,15,5,55,32,23,27,36,6,18,32
215,3,0,8:22,4,1,51,19,3,0,0,0,0,51,10,19,5,55,32,11,19,20,2,6,32
216,3, ,8:14,3,8,0,0,0,0,0,0,0,51,10,19,5,55,32,11,19,20,2,6,32
217,3,0,8:14,4,0,51,19,1,0,0,0,0,51,10,19,8,41,32,11,19,20,2,6,32
218,3, ,8:04,3,6,0,0,0,0,0,0,0,51,10,19,8,41,32,11,19,20,2,6,32
219,3,0,8:04,4,1,51,12,3,0,0,0,0,51,10,19,8,41,32,10,12,17,2,6,32
220,3, ,7:18,3,6,0,0,0,0,0,0,0,9,20,15,8,41,32,10,12,17,2,6,32
221,3,0,7:18,4,1,20,9,3,0,0,0,0,9,20,15,8,41,32,9,14,13,28,39,32
222,3,0,7:13,1,1,39,0,3,62,3,0,0,9,20,15,8,41,32,9,14,13,28,39,32
223,3,0,7:10,6,0,20,9,2,0,0,0,0,9,20,15,8,41,32,9,14,13,28,39,32
224,3,1,7:10,4,1,25,9,3,0,0,0,0,25,19,5,55,32,0,9,14,13,28,39,32
225,3,1,6:19,1,1,28,0,3,58,2,0,0,25,19,5,55,32,0,9,14,13,28,39,32
226,3,-1,6:11,5,0,19,28,1,0,0,0,0,25,19,5,55,32,0,9,14,13,28,39,32
227,3,1,5:37,7,1,6,0,3,58,1,0,0,9,10,8,41,32,0,10,12,17,6,18,32
228,3,1,5:30,1,1,6,0,3,57,1,0,0,9,10,8,41,32,0,10,12,17,6,18,32
229,3,1,5:21,7,1,17,0,3,27,1,0,0,9,10,8,41,32,0,10,12,17,6,18,32
230,3, ,5:20,3,4,0,0,0,0,0,0,0,9,10,8,41,32,0,10,12,17,6,18,32
231,3,-1,5:20,4,0,51,12,1,0,0,0,0,51,19,5,55,32,0,10,12,17,6,18,32
232,3,0,4:40,2,1,10,0,3,12,5,12,18,51,10,19,47,55,32,10,12,17,18,28,32
233,3,0,4:40,4,1,9,19,1,0,0,0,0,9,20,15,8,41,32,11,19,20,28,39,32
234,3,0,4:03,5,0,41,20,2,0,0,0,0,18,25,67,8,41,32,11,19,20,6,18,32
235,3, ,3:37,3,0,0,0,0,0,0,0,0,51,10,19,5,55,32,9,14,13,6,18,32
236,3,0,3:37,4,0,51,9,1,0,0,0,0,51,10,19,5,55,32,9,14,13,6,18,32
237,3,0,3:20,1,0,10,0,3,18,1,0,0,51,10,19,5,55,32,9,14,13,6,18,32
238,3,0,2:40,2,0,20,0,3,14,1,15,8,9,20,15,8,41,32,12,14,13,18,39,32
239,3,0,2:40,4,0,9,12,1,0,0,0,0,9,20,15,8,41,32,10,12,17,28,39,32
240,3,0,2:06,7,1,28,0,3,60,2,0,0,51,10,19,8,41,32,10,12,17,28,39,32
241,3,0,1:49,5,0,41,20,2,0,0,0,0,51,10,19,8,41,32,9,14,20,17,6,18
242,3,0,1:38,13,1,18,51,2,0,0,0,0,51,10,19,8,41,32,9,14,20,17,6,18
243,3,0,1:32,13,1,9,51,2,0,0,0,0,51,10,19,8,41,32,9,14,20,17,6,18
244,3, ,1:14,3,0,0,0,0,0,0,0,0,25,12,67,2,47,32,9,14,20,17,6,18
245,3,0,1:14,4,0,9,12,1,0,0,0,0,9,20,15,5,55,32,10,12,14,17,6,18
246,3,0,0:49,7,1,6,0,3,58,2,0,0,9,20,15,5,55,32,10,12,14,17,6,18
247,3,0,0:20,7,1,6,0,3,59,2,0,0,9,10,19,8,47,32,10,12,14,17,6,28
248,3,0,0:12,7,1,17,0,3,16,0,0,0,9,10,19,8,47,32,10,12,14,17,6,28
249,3, ,0:00,11,0,0,0,0,0,0,0,0,9,10,19,8,47,32,10,12,14,17,6,28
250,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
12,CRAIG WELLER
2,ERIK REITZ
20,ANTTI MIETTINEN
67,BENOIT POULIOT
5,KIM JOHNSSON
51,JAMES SHEPPARD
25,ERIC BELANGER
15,ANDREW BRUNETTE
47,MARC-ANDRE BERGERON
8,BRENT BURNS
10,MARIAN GABORIK
55,NICK SCHULTZ
19,STEPHANE VEILLEUX
11,OWEN NOLAN
32,NIKLAS BACKSTROM
18,COLTON GILLIES
9,MIKKO KOIVU
24,DEREK BOOGAARD
41,MARTIN SKOULA
# Home Players
28,NICLAS HAVELID
23,JIM SLATER
10,BRYAN LITTLE
12,TODD WHITE
2,GARNET EXELBY
13,VYACHESLAV KOZLOV
27,CHRIS THORBURN
7,NATHAN OYSTRICK
14,JASON WILLIAMS
17,ILYA KOVALCHUK
32,KARI LEHTONEN
19,MARTY REASONER
11,ERIC PERRIN
36,ERIC BOULTON
9,ERIK CHRISTENSEN
6,RON HAINSEY
39,TOBIAS ENSTROM
18,MATHIEU SCHNEIDER
20,COLBY ARMSTRONG
