# 2008/10/14 
# COL , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
2,1,0,20:00,4,1,18,19,1,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
3,1,0,19:44,13,1,16,51,2,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
4,1,0,19:28,1,CBJ,61,0,3,37,1,0,0,18,20,61,51,97,31,12,19,16,4,44,20
5,1, ,19:28,3,1,0,0,0,0,0,0,0,16,93,25,8,22,31,12,19,16,4,44,20
6,1,0,19:28,4,1,16,8,2,0,0,0,0,16,93,25,8,22,31,8,14,9,22,37,20
7,1,0,19:03,9,CBJ,22,0,2,0,0,0,0,16,93,25,8,22,31,8,14,9,22,37,20
8,1,0,18:57,5,1,8,8,3,0,0,0,0,16,93,25,8,22,31,8,14,9,22,37,20
9,1,0,18:33,13,1,9,8,2,0,0,0,0,16,93,25,8,22,31,8,14,9,22,37,20
10,1,0,18:21,5,CBJ,15,22,2,0,0,0,0,17,15,33,5,8,31,27,25,29,3,22,20
11,1,0,18:15,5,1,29,5,3,0,0,0,0,17,15,33,5,8,31,27,25,29,3,10,20
12,1,0,18:06,9,1,27,0,2,0,0,0,0,17,15,33,2,5,31,27,25,29,3,10,20
13,1,0,18:00,13,CBJ,33,27,2,0,0,0,0,17,15,33,2,5,31,27,25,29,3,10,20
14,1,0,17:57,9,1,27,0,2,0,0,0,0,17,15,33,2,5,31,27,25,29,3,10,20
15,1,0,17:55,5,CBJ,15,27,3,0,0,0,0,17,15,33,2,5,31,27,25,29,3,10,20
16,1,0,17:40,5,CBJ,15,29,1,0,0,0,0,17,15,33,2,5,31,11,25,29,10,44,20
17,1,0,16:33,1,1,43,0,1,76,1,0,0,18,20,61,8,22,31,19,43,45,4,44,20
18,1,0,16:16,7,CBJ,18,0,3,24,1,0,0,18,20,61,8,22,31,12,19,16,22,37,20
19,1, ,16:16,3,5,0,0,0,0,0,0,0,18,20,61,51,97,31,12,19,16,22,37,20
20,1,0,16:16,4,1,18,19,1,0,0,0,0,18,20,61,51,97,31,12,19,16,22,37,20
21,1, ,16:02,3,1,0,0,0,0,0,0,0,18,20,61,51,97,31,12,19,16,22,37,20
22,1,0,16:02,1,1,19,0,3,50,3,0,0,18,20,61,51,97,31,12,19,16,22,37,20
23,1,0,16:02,4,1,17,27,3,0,0,0,0,17,15,33,8,22,31,27,25,29,3,10,20
24,1,0,15:27,9,1,29,0,2,0,0,0,0,16,15,33,8,22,31,27,25,29,10,44,20
25,1,0,14:50,5,1,8,2,3,0,0,0,0,16,93,25,2,5,31,8,14,9,4,44,20
26,1, ,14:45,3,4,0,0,0,0,0,0,0,16,93,25,2,5,31,8,14,9,4,44,20
27,1,0,14:45,13,CBJ,25,4,2,0,0,0,0,16,93,25,2,5,31,8,14,9,4,44,20
28,1,0,14:45,4,1,12,19,2,0,0,0,0,12,40,21,51,97,31,12,19,16,22,37,20
29,1, ,14:20,3,6,0,0,0,0,0,0,0,18,20,61,51,97,31,12,19,16,22,37,20
30,1,0,14:20,4,CBJ,18,19,2,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
31,1,0,13:52,1,CBJ,97,0,3,48,1,0,0,18,20,61,51,97,31,12,19,16,4,44,20
32,1, ,13:50,3,0,0,0,0,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
33,1,0,13:50,4,CBJ,61,12,3,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
34,1,0,13:46,6,CBJ,20,16,3,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
35,1,1,13:46,4,1,17,19,3,0,0,0,0,17,33,51,97,31,0,12,19,14,4,22,20
36,1,1,13:36,7,1,12,0,3,18,5,0,0,17,33,51,97,31,0,12,19,14,4,22,20
37,1,1,13:09,1,1,4,0,3,20,1,0,0,17,33,51,97,31,0,12,19,14,4,22,20
38,1,1,13:04,5,1,19,97,3,0,0,0,0,17,33,51,97,31,0,12,19,14,4,22,20
39,1,-1,12:55,8,CBJ,61,0,3,0,0,0,0,18,61,8,22,31,0,12,19,14,4,22,20
40,1,-1,12:52,1,CBJ,61,0,3,23,1,0,0,18,61,8,22,31,0,12,19,14,4,22,20
41,1,1,12:52,6,1,22,61,2,0,0,0,0,18,61,8,22,31,0,12,19,14,4,22,20
42,1,0,12:52,4,CBJ,18,8,3,0,0,0,0,18,61,2,5,31,0,8,9,3,10,20,0
43,1,0,12:46,5,1,10,5,2,0,0,0,0,18,61,2,5,31,0,8,9,3,10,20,0
44,1,0,12:36,13,CBJ,5,10,2,0,0,0,0,18,61,2,5,31,0,8,9,3,10,20,0
45,1,0,12:32,9,1,10,0,2,0,0,0,0,18,61,2,5,31,0,8,9,3,10,20,0
46,1,0,12:30,7,CBJ,61,0,3,34,1,0,0,18,61,2,5,31,0,8,9,3,10,20,0
47,1,0,12:18,1,1,8,0,3,19,3,0,0,18,61,2,5,31,0,8,9,10,44,20,0
48,1,-1,11:43,9,1,25,0,3,0,0,0,0,16,20,25,22,97,31,11,25,4,44,20,0
49,1, ,11:29,3,3,0,0,0,0,0,0,0,18,93,20,61,51,31,11,25,4,44,20,0
50,1,1,11:29,4,CBJ,18,27,1,0,0,0,0,18,93,20,61,51,31,12,27,3,37,20,0
51,1,1,11:17,13,1,12,51,2,0,0,0,0,18,93,20,61,51,31,12,27,3,37,20,0
52,1,1,11:11,8,CBJ,20,0,1,0,0,0,0,18,93,20,61,51,31,12,27,3,37,20,0
53,1,1,11:08,1,CBJ,20,0,3,35,1,0,0,18,93,20,61,51,31,12,27,3,37,20,0
54,1,1,10:59,2,CBJ,20,0,3,40,3,51,0,18,93,20,61,51,31,12,27,3,37,20,0
55,1,0,10:59,4,CBJ,17,11,1,0,0,0,0,17,15,33,8,22,31,11,43,45,3,10,20
56,1,0,10:19,5,1,45,15,3,0,0,0,0,17,15,33,2,5,31,11,43,45,3,10,20
57,1,0,10:11,9,1,43,0,3,0,0,0,0,17,15,33,2,5,31,11,43,45,3,10,20
58,1,0,10:00,5,CBJ,12,11,3,0,0,0,0,12,40,21,8,22,31,11,43,45,3,10,20
59,1,0,9:56,5,CBJ,22,3,3,0,0,0,0,12,40,21,8,22,31,11,43,45,3,10,20
60,1,0,9:54,5,1,43,22,2,0,0,0,0,12,40,21,8,22,31,11,43,45,3,10,20
61,1,0,9:09,13,CBJ,20,22,2,0,0,0,0,18,20,61,51,97,31,12,19,16,22,37,20
62,1, ,9:01,3,0,0,0,0,0,0,0,0,18,20,61,51,97,31,12,19,16,22,37,20
63,1,0,9:01,4,1,16,8,1,0,0,0,0,16,93,25,51,97,31,8,14,9,22,37,20
64,1, ,8:27,3,3,0,0,0,0,0,0,0,16,93,25,51,97,31,8,14,9,22,37,20
65,1,0,8:27,4,CBJ,17,27,1,0,0,0,0,17,15,33,2,5,31,27,25,29,3,10,20
66,1,0,8:15,5,CBJ,17,3,3,0,0,0,0,17,15,33,2,5,31,27,25,29,3,10,20
67,1,0,7:36,5,1,29,8,3,0,0,0,0,12,40,21,8,22,31,11,29,43,4,44,20
68,1,0,6:51,5,CBJ,21,11,3,0,0,0,0,12,40,21,51,97,31,11,43,45,4,44,20
69,1,0,6:47,1,CBJ,40,0,3,13,4,0,0,12,40,21,51,97,31,11,43,45,4,44,20
70,1,0,6:41,1,1,45,0,3,51,1,0,0,12,40,21,51,97,31,19,43,45,22,37,20
71,1,0,6:33,9,1,19,0,1,0,0,0,0,18,20,61,51,97,31,12,19,16,22,37,20
72,1, ,6:23,3,2,0,0,0,0,0,0,0,18,20,61,51,97,31,12,19,16,22,37,20
73,1,0,6:23,4,1,18,19,1,0,0,0,0,18,20,61,51,97,31,12,19,16,22,37,20
74,1,0,5:53,7,1,16,0,3,26,1,0,0,18,20,61,51,97,31,12,19,16,22,37,20
75,1,0,5:50,1,1,22,0,3,22,1,0,0,18,20,61,51,97,31,12,19,16,22,37,20
76,1,0,5:22,5,CBJ,8,22,1,0,0,0,0,16,20,61,8,22,31,12,19,16,22,37,20
77,1, ,5:21,3,0,0,0,0,0,0,0,0,16,20,61,8,22,31,12,19,16,22,37,20
78,1,0,5:21,4,1,16,8,1,0,0,0,0,16,93,25,8,22,31,8,14,9,3,10,20
79,1, ,5:06,3,8,0,0,0,0,0,0,0,16,93,25,8,22,31,8,14,9,3,10,20
80,1,0,5:06,4,CBJ,17,43,2,0,0,0,0,17,15,33,8,22,31,27,43,45,3,10,20
81,1,0,4:55,13,1,27,8,2,0,0,0,0,17,15,33,8,22,31,27,43,45,3,10,20
82,1,0,4:47,5,1,45,15,2,0,0,0,0,17,15,33,5,22,31,27,43,45,3,10,20
83,1, ,4:45,3,10,0,0,0,0,0,0,0,17,15,33,5,22,31,27,43,45,3,10,20
84,1,0,4:45,4,1,16,11,1,0,0,0,0,16,93,25,2,5,31,11,25,29,22,37,20
85,1,0,4:29,9,CBJ,25,0,2,0,0,0,0,16,93,25,2,5,31,11,25,29,22,37,20
86,1,0,4:22,13,1,29,5,2,0,0,0,0,16,93,25,2,5,31,11,25,29,22,37,20
87,1,0,4:21,5,1,29,2,3,0,0,0,0,16,93,25,2,5,31,11,25,29,22,37,20
88,1,0,4:13,9,1,25,0,3,0,0,0,0,16,93,25,2,5,31,11,25,29,22,37,20
89,1,0,4:02,13,CBJ,2,22,2,0,0,0,0,16,93,25,2,5,31,11,25,29,22,37,20
90,1,0,3:55,1,CBJ,2,0,3,45,1,0,0,16,93,25,2,5,31,11,25,29,22,37,20
91,1, ,3:55,3,1,0,0,0,0,0,0,0,16,93,25,2,5,31,11,25,29,22,37,20
92,1,0,3:55,4,1,18,19,2,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
93,1,0,3:20,7,1,16,0,3,47,2,0,0,18,20,61,51,97,31,12,19,16,4,44,20
94,1,0,3:10,13,1,16,51,2,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
95,1,0,2:50,13,1,14,8,2,0,0,0,0,12,40,21,8,22,31,8,14,9,3,10,20
96,1,0,2:33,9,CBJ,21,0,3,0,0,0,0,12,40,21,8,22,31,8,14,9,3,10,20
97,1,0,2:24,5,CBJ,21,9,2,0,0,0,0,12,40,21,8,22,31,8,14,9,3,10,20
98,1,0,2:20,1,1,8,0,3,15,1,0,0,12,40,21,8,22,31,8,14,9,3,10,20
99,1,0,2:11,5,CBJ,40,29,1,0,0,0,0,12,40,21,2,5,31,8,14,29,3,10,20
100,1,0,1:44,13,1,11,17,2,0,0,0,0,17,15,33,2,5,31,11,25,29,22,37,20
101,1,0,1:18,1,1,22,0,1,72,1,0,0,17,15,33,2,5,31,12,19,16,22,44,20
102,1, ,1:06,3,1,0,0,0,0,0,0,0,16,15,25,51,97,31,12,19,16,22,44,20
103,1,0,1:06,4,CBJ,18,19,2,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
104,1,0,0:48,1,CBJ,18,0,3,41,1,0,0,18,20,61,51,97,31,12,19,16,4,44,20
105,1,0,0:37,7,CBJ,51,0,3,55,2,0,0,18,20,61,51,97,31,12,19,16,4,44,20
106,1,0,0:09,5,1,14,8,3,0,0,0,0,16,93,25,8,22,31,8,14,9,3,10,20
107,1, ,0:00,11,0,0,0,0,0,0,0,0,16,93,25,8,22,31,8,14,9,3,10,20
108,2, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
109,2,0,20:00,4,1,18,19,1,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
110,2,0,19:49,9,1,19,0,1,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
111,2,0,19:24,13,CBJ,20,44,2,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
112,2, ,19:19,3,3,0,0,0,0,0,0,0,18,20,25,51,97,31,12,19,16,4,44,20
113,2,0,19:19,4,1,16,8,1,0,0,0,0,16,93,25,8,22,31,8,14,9,22,37,20
114,2,0,19:07,5,CBJ,22,9,1,0,0,0,0,16,93,25,8,22,31,8,14,9,22,37,20
115,2,0,18:53,1,1,14,0,3,41,3,0,0,16,93,25,8,22,31,8,14,9,22,37,20
116,2, ,18:53,3,1,0,0,0,0,0,0,0,16,93,25,8,22,31,8,14,9,22,37,20
117,2,0,18:53,4,CBJ,17,11,2,0,0,0,0,17,15,33,8,22,31,11,25,29,22,37,20
118,2,0,18:27,1,CBJ,33,0,3,28,1,0,0,17,15,33,8,22,31,11,25,29,22,37,20
119,2,0,18:21,5,CBJ,22,11,2,0,0,0,0,17,15,33,8,22,31,11,25,29,3,10,20
120,2,0,18:11,13,1,3,15,2,0,0,0,0,17,15,33,8,22,31,11,25,29,3,10,20
121,2,0,18:04,13,1,3,15,2,0,0,0,0,17,15,33,8,22,31,27,43,45,3,10,20
122,2,0,18:04,13,1,3,17,2,0,0,0,0,17,15,33,8,22,31,27,43,45,3,10,20
123,2,0,17:49,5,1,3,21,2,0,0,0,0,12,40,21,2,5,31,27,43,45,3,10,20
124,2,0,17:19,5,1,45,21,1,0,0,0,0,12,40,21,2,5,31,27,43,45,4,44,20
125,2,0,17:07,7,1,16,0,3,41,1,0,0,12,40,61,51,97,31,19,16,45,4,44,20
126,2,0,17:01,5,1,16,40,3,0,0,0,0,12,40,61,51,97,31,12,19,16,4,44,20
127,2,0,16:37,1,CBJ,20,0,3,38,1,0,0,18,20,61,22,97,31,12,19,16,4,44,20
128,2,0,16:26,1,CBJ,22,0,3,32,1,0,0,18,20,61,8,22,31,12,19,16,4,44,20
129,2,0,16:24,6,1,4,61,2,0,0,0,0,18,20,61,8,22,31,12,19,16,4,44,20
130,2,-1,16:24,4,1,33,8,2,0,0,0,0,16,25,33,2,5,31,8,9,22,37,20,0
131,2,1,16:12,5,CBJ,33,9,1,0,0,0,0,16,25,33,2,5,31,8,9,22,37,20,0
132,2,1,15:24,1,CBJ,20,0,3,22,1,0,0,18,93,20,61,51,31,11,25,3,10,20,0
133,2,1,15:23,1,CBJ,18,0,3,10,1,0,0,18,93,20,61,51,31,11,25,3,10,20,0
134,2, ,15:21,3,1,0,0,0,0,0,0,0,18,93,20,61,51,31,11,25,3,10,20,0
135,2,-1,15:21,4,1,18,8,2,0,0,0,0,18,93,20,61,51,31,8,14,10,44,20,0
136,2,-1,15:06,2,1,14,0,3,36,3,8,0,18,93,20,61,51,31,8,14,10,44,20,0
137,2,-1,15:06,4,1,16,11,1,0,0,0,0,16,25,33,2,5,31,11,25,3,10,20,0
138,2,1,14:42,2,CBJ,5,0,3,60,2,16,33,16,25,33,2,5,31,11,25,3,10,20,0
139,2,0,14:42,4,1,12,8,1,0,0,0,0,12,17,40,8,22,31,8,14,9,22,37,20
140,2,0,14:11,1,1,22,0,3,57,2,0,0,12,17,40,8,22,31,8,14,9,22,37,20
141,2, ,14:11,3,1,0,0,0,0,0,0,0,12,17,40,8,22,31,8,14,9,22,37,20
142,2,0,14:11,4,CBJ,18,19,2,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
143,2,0,13:56,1,CBJ,61,0,3,44,3,0,0,18,20,61,51,97,31,12,19,16,4,44,20
144,2, ,13:29,3,0,0,0,0,0,0,0,0,18,20,61,51,97,31,12,19,16,3,10,20
145,2,0,13:29,1,CBJ,61,0,3,50,2,0,0,18,20,61,51,97,31,12,19,16,3,10,20
146,2,0,13:29,4,CBJ,17,8,3,0,0,0,0,17,15,33,2,5,31,8,14,9,3,10,20
147,2,0,13:22,6,CBJ,15,14,2,0,0,0,0,17,15,33,2,5,31,8,14,9,3,10,20
148,2,-1,13:22,4,CBJ,18,19,2,0,0,0,0,18,61,51,97,31,0,12,19,14,4,22,20
149,2,1,13:08,7,1,14,0,3,28,5,0,0,18,61,51,97,31,0,12,19,14,4,22,20
150,2,1,12:37,7,1,14,0,3,17,1,0,0,18,61,51,97,31,0,12,19,14,4,22,20
151,2,-1,12:25,13,1,4,61,2,0,0,0,0,18,61,51,97,31,0,12,19,14,4,22,20
152,2,1,12:18,8,1,4,0,2,0,0,0,0,18,61,51,97,31,0,12,19,29,4,22,20
153,2,1,12:07,9,1,29,0,3,0,0,0,0,12,61,8,22,31,0,12,19,29,10,44,20
154,2,1,11:48,2,1,9,0,3,24,1,29,10,12,25,8,22,31,0,8,9,29,10,44,20
155,2,0,11:48,4,CBJ,16,27,1,0,0,0,0,16,93,25,2,5,31,27,29,45,22,37,20
156,2, ,11:27,3,2,0,0,0,0,0,0,0,16,93,25,2,5,31,27,29,45,22,37,20
157,2,0,11:27,4,1,17,11,1,0,0,0,0,17,15,33,2,5,31,11,25,45,22,37,20
158,2,0,10:32,1,1,12,0,3,26,2,0,0,17,15,33,2,5,31,12,19,16,4,44,20
159,2,0,10:31,2,1,12,0,3,19,2,16,19,17,15,33,2,5,31,12,19,16,4,44,20
160,2,0,10:31,4,1,18,19,1,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
161,2,0,9:57,1,1,19,0,3,61,2,0,0,18,20,61,51,97,31,12,19,16,4,44,20
162,2,0,9:46,5,1,12,51,3,0,0,0,0,18,20,61,51,97,31,12,19,14,4,44,20
163,2, ,9:44,3,6,0,0,0,0,0,0,0,18,20,61,51,97,31,8,14,9,4,44,20
164,2,0,9:44,4,1,18,8,3,0,0,0,0,18,20,61,51,97,31,8,14,9,3,10,20
165,2,0,9:33,13,1,3,22,2,0,0,0,0,18,20,61,22,97,31,8,14,9,3,10,20
166,2,0,9:01,5,CBJ,21,9,1,0,0,0,0,12,40,21,8,22,31,8,14,9,3,10,20
167,2,0,8:56,9,1,8,0,3,0,0,0,0,12,40,21,8,22,31,8,14,9,3,10,20
168,2,0,8:46,5,CBJ,21,3,3,0,0,0,0,12,40,21,8,22,31,8,14,9,3,10,20
169,2,0,8:41,5,CBJ,40,10,3,0,0,0,0,12,40,21,8,22,31,8,14,9,3,10,20
170,2,0,8:08,9,1,29,0,3,0,0,0,0,16,93,25,2,5,31,11,25,29,22,37,20
171,2,0,8:02,1,CBJ,16,0,3,54,1,0,0,16,93,25,2,5,31,11,25,29,22,37,20
172,2,0,7:54,7,1,25,0,3,41,1,0,0,16,93,25,2,5,31,11,25,29,22,37,20
173,2,0,6:58,13,1,16,17,2,0,0,0,0,17,15,33,51,97,31,12,19,16,4,44,20
174,2,0,6:41,6,1,4,33,2,0,0,0,0,17,15,33,51,97,31,8,14,9,4,44,20
175,2,1,6:41,4,CBJ,18,8,3,0,0,0,0,18,20,61,2,5,31,8,9,22,37,20,0
176,2,-1,6:25,13,CBJ,5,9,2,0,0,0,0,18,20,61,2,5,31,8,9,22,37,20,0
177,2,1,6:13,1,CBJ,61,0,3,23,1,0,0,18,20,61,2,5,31,8,9,22,37,20,0
178,2, ,5:56,3,4,0,0,0,0,0,0,0,18,20,61,2,5,31,8,9,22,37,20,0
179,2,1,5:56,4,CBJ,16,25,3,0,0,0,0,16,93,25,51,97,31,11,25,3,10,20,0
180,2, ,5:52,3,1,0,0,0,0,0,0,0,16,93,25,51,97,31,11,25,3,10,20,0
181,2,1,5:52,1,CBJ,97,0,3,56,2,0,0,16,93,25,51,97,31,11,25,3,10,20,0
182,2,1,5:52,4,CBJ,16,12,3,0,0,0,0,16,93,25,51,97,31,12,25,3,10,20,0
183,2,-1,5:42,13,CBJ,51,25,2,0,0,0,0,16,93,25,51,97,31,12,25,3,10,20,0
184,2, ,5:12,3,1,0,0,0,0,0,0,0,16,93,25,51,97,31,12,25,10,44,20,0
185,2,-1,5:12,1,1,25,0,3,45,1,0,0,16,93,25,51,97,31,12,25,10,44,20,0
186,2,-1,5:12,4,1,18,11,3,0,0,0,0,18,20,61,2,5,31,11,14,22,44,20,0
187,2,1,4:52,1,CBJ,18,0,3,8,1,0,0,18,20,61,2,5,31,11,14,22,44,20,0
188,2,1,4:51,7,CBJ,20,0,3,27,1,0,0,18,20,61,2,5,31,11,14,22,44,20,0
189,2,0,4:36,8,1,44,0,2,0,0,0,0,18,20,61,2,5,31,11,14,4,22,44,20
190,2,0,3:50,7,1,16,0,3,33,1,0,0,12,17,33,8,22,31,12,19,16,22,37,20
191,2,0,3:42,8,1,22,0,1,0,0,0,0,12,17,33,8,22,31,12,19,16,22,37,20
192,2,0,3:28,5,CBJ,25,27,3,0,0,0,0,17,93,25,22,97,31,12,27,16,22,37,20
193,2,0,3:21,1,1,16,0,3,32,1,0,0,17,93,25,22,97,31,12,27,16,22,37,20
194,2,0,3:17,5,CBJ,97,12,2,0,0,0,0,17,93,25,22,97,31,12,27,16,22,37,20
195,2,0,3:07,8,1,37,0,1,0,0,0,0,16,93,25,22,97,31,12,27,16,22,37,20
196,2,0,2:50,5,1,45,22,3,0,0,0,0,16,93,25,22,97,31,8,29,45,4,44,20
197,2,0,2:40,5,1,45,97,3,0,0,0,0,16,93,25,22,97,31,8,29,45,4,44,20
198,2,0,2:12,1,1,4,0,3,35,1,0,0,18,20,61,5,51,31,8,29,45,4,44,20
199,2,0,2:04,7,CBJ,51,0,3,53,2,0,0,18,20,61,5,51,31,8,29,45,4,44,20
200,2,0,1:50,1,CBJ,61,0,3,44,1,0,0,18,20,61,8,51,31,8,14,9,4,44,20
201,2,0,1:41,9,CBJ,18,0,3,0,0,0,0,18,20,61,8,51,31,19,14,9,4,44,20
202,2,0,1:35,13,1,14,51,2,0,0,0,0,18,20,61,8,51,31,19,14,9,3,4,20
203,2,0,1:27,5,1,14,51,3,0,0,0,0,18,20,33,8,51,31,19,14,9,3,10,20
204,2,0,1:12,1,1,12,0,3,25,3,0,0,12,40,33,8,51,31,12,19,16,3,22,20
205,2,0,0:59,5,1,19,40,3,0,0,0,0,12,40,33,8,51,31,12,19,16,3,22,20
206,2,0,0:47,8,CBJ,51,0,2,0,0,0,0,12,40,33,8,51,31,12,19,16,3,22,20
207,2,0,0:00,1,1,4,0,1,84,2,0,0,16,93,25,22,97,31,8,25,29,4,44,20
208,2, ,0:00,11,0,0,0,0,0,0,0,0,16,93,25,22,97,31,8,25,29,4,44,20
209,3, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
210,3,0,20:00,4,1,18,19,1,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
211,3,0,19:42,5,1,16,61,3,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
212,3, ,19:35,3,2,0,0,0,0,0,0,0,17,40,33,8,22,31,12,19,16,4,44,20
213,3,0,19:35,4,1,17,11,1,0,0,0,0,17,40,33,8,22,31,11,25,29,3,10,20
214,3,0,19:11,5,1,3,40,2,0,0,0,0,17,40,33,8,22,31,11,25,29,3,10,20
215,3,0,19:01,5,CBJ,40,3,1,0,0,0,0,17,40,33,8,22,31,11,25,29,3,10,20
216,3,0,18:18,1,1,8,0,3,31,1,0,0,16,93,25,2,5,31,8,9,43,22,37,20
217,3,0,17:44,13,1,22,2,2,0,0,0,0,16,93,25,2,5,31,8,9,43,22,37,20
218,3,0,17:40,9,1,37,0,3,0,0,0,0,16,93,25,2,5,31,8,9,43,22,37,20
219,3,0,17:21,13,CBJ,97,37,2,0,0,0,0,12,15,21,51,97,31,27,43,45,22,37,20
220,3,0,17:19,7,CBJ,21,0,3,21,1,0,0,12,15,21,51,97,31,27,43,45,22,37,20
221,3,0,17:17,1,CBJ,15,0,3,27,1,0,0,12,15,21,51,97,31,27,43,45,22,37,20
222,3, ,17:16,3,1,0,0,0,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
223,3,0,17:16,4,1,61,19,2,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
224,3,0,17:06,8,CBJ,20,0,3,0,0,0,0,18,20,61,51,97,31,12,19,16,4,44,20
