# 2013/03/19 
# NYR , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,24,62,5,27,30,19,20,18,6,10,1
2,1,0,20:00,4,1,21,19,1,0,0,0,0,21,24,62,5,27,30,19,20,18,6,10,1
3,1, ,19:51,3,2,0,0,0,0,0,0,0,21,24,62,5,27,30,19,20,18,6,10,1
4,1,0,19:51,4,1,21,19,1,0,0,0,0,21,24,62,4,5,30,19,20,18,6,10,1
5,1,0,19:44,5,1,18,4,3,0,0,0,0,21,24,62,4,5,30,19,20,18,6,10,1
6,1,0,19:31,5,0,21,19,2,0,0,0,0,21,24,62,4,5,30,19,20,18,6,10,1
7,1,0,19:21,7,1,20,0,3,15,5,0,0,21,24,62,4,5,30,19,20,18,6,10,1
8,1,0,19:02,1,1,24,0,1,72,2,0,0,19,10,61,27,44,30,14,12,17,2,24,1
9,1,0,18:51,13,0,61,2,2,0,0,0,0,19,10,61,4,5,30,14,12,17,2,24,1
10,1,0,18:47,1,1,12,0,3,49,2,0,0,19,10,61,4,5,30,14,12,17,2,24,1
11,1,0,18:28,1,0,19,0,1,70,2,0,0,19,10,61,4,44,30,23,12,26,2,24,1
12,1,0,18:16,5,0,22,5,1,0,0,0,0,22,47,14,4,44,30,16,23,26,5,28,1
13,1,0,18:04,5,0,22,28,3,0,0,0,0,22,47,14,4,44,30,16,23,26,5,28,1
14,1,0,17:43,13,1,5,47,2,0,0,0,0,22,47,14,4,44,30,16,23,26,5,28,1
15,1,0,17:31,5,0,8,16,3,0,0,0,0,8,15,32,5,40,30,16,11,23,5,28,1
16,1,0,17:10,5,0,8,6,3,0,0,0,0,8,15,32,5,40,30,11,22,25,6,10,1
17,1,0,16:56,5,1,22,15,3,0,0,0,0,8,15,32,5,40,30,19,22,25,6,10,1
18,1,0,16:49,5,0,24,25,3,0,0,0,0,21,24,62,4,44,30,19,22,25,6,10,1
19,1,0,16:35,8,1,19,0,2,0,0,0,0,21,24,62,4,44,30,19,20,18,2,24,1
20,1,0,16:22,9,1,2,0,1,0,0,0,0,21,24,62,4,44,30,19,20,18,2,24,1
21,1, ,16:15,3,1,0,0,0,0,0,0,0,21,24,62,4,5,30,19,20,18,2,24,1
22,1,0,16:15,4,1,19,14,2,0,0,0,0,19,10,61,5,27,30,14,12,17,2,24,1
23,1,0,16:08,9,1,14,0,2,0,0,0,0,19,10,61,5,27,30,14,12,17,2,24,1
24,1,0,15:51,5,0,61,12,2,0,0,0,0,19,10,61,5,27,30,14,12,17,5,28,1
25,1, ,15:46,3,6,0,0,0,0,0,0,0,19,10,61,5,27,30,14,12,17,5,28,1
26,1,0,15:46,4,1,19,26,3,0,0,0,0,19,10,61,5,27,30,16,23,26,6,10,1
27,1,0,15:40,1,1,23,0,3,16,3,0,0,19,10,61,5,27,30,16,23,26,6,10,1
28,1,0,15:36,9,0,27,0,2,0,0,0,0,19,10,61,5,27,30,16,23,26,6,10,1
29,1,0,15:26,1,1,23,0,3,56,2,0,0,19,10,61,5,27,30,16,23,26,6,10,1
30,1,0,15:08,8,1,23,0,1,0,0,0,0,22,47,14,6,40,30,16,23,26,6,10,1
31,1,0,14:54,5,1,10,22,2,0,0,0,0,22,47,14,6,40,30,11,22,23,10,28,1
32,1,0,14:43,5,1,22,40,3,0,0,0,0,22,47,14,6,40,30,11,22,25,5,28,1
33,1, ,13:54,3,0,0,0,0,0,0,0,0,8,15,32,5,27,30,14,12,17,5,24,1
34,1,0,13:54,4,0,21,14,2,0,0,0,0,21,24,62,5,27,30,14,12,17,5,28,1
35,1,0,12:51,5,1,20,5,3,0,0,0,0,19,10,61,5,27,30,19,20,18,2,24,1
36,1, ,12:17,3,6,0,0,0,0,0,0,0,19,10,61,4,44,30,19,20,18,10,24,1
37,1,0,12:17,4,0,19,26,2,0,0,0,0,19,10,61,4,44,30,16,23,26,6,10,1
38,1, ,11:59,3,2,0,0,0,0,0,0,0,22,47,14,4,44,30,16,23,26,6,10,1
39,1,0,11:59,4,1,22,11,1,0,0,0,0,22,47,14,6,40,30,11,22,25,5,28,1
40,1,0,11:50,1,1,28,0,1,76,2,0,0,22,47,14,6,40,30,11,22,25,5,28,1
41,1, ,11:45,3,10,0,0,0,0,0,0,0,22,47,14,6,40,30,11,22,25,5,28,1
42,1,0,11:45,4,1,21,26,3,0,0,0,0,21,24,62,5,27,30,16,23,26,6,10,1
43,1,0,11:30,1,0,62,0,3,19,2,0,0,21,24,62,5,27,30,16,23,26,6,10,1
44,1,0,11:13,8,1,6,0,2,0,0,0,0,21,24,62,4,44,30,16,23,26,6,10,1
45,1,0,11:08,13,1,23,4,2,0,0,0,0,21,10,24,4,44,30,16,23,26,6,10,1
46,1,0,11:06,5,0,4,23,2,0,0,0,0,21,10,24,4,44,30,14,16,23,2,24,1
47,1,0,10:48,5,1,12,21,3,0,0,0,0,21,10,24,4,44,30,14,12,17,2,24,1
48,1,0,10:39,7,1,14,0,3,14,5,0,0,21,10,61,4,44,30,14,12,17,2,24,1
49,1,0,10:30,1,1,14,0,3,14,6,0,0,21,10,61,4,44,30,14,12,17,2,24,1
50,1,0,9:54,6,0,27,20,2,0,0,0,0,19,10,14,27,44,30,19,20,17,6,10,1
51,1, ,9:54,3,9,0,0,0,0,0,0,0,19,10,14,44,30,0,19,20,17,6,10,1
52,1,-1,9:54,4,0,22,14,2,0,0,0,0,22,24,4,5,30,0,14,23,17,26,2,1
53,1,1,9:25,1,1,17,0,3,55,2,0,0,22,24,4,5,30,0,14,23,17,26,2,1
54,1,-1,8:40,13,1,10,15,2,0,0,0,0,8,15,4,44,30,0,19,18,12,17,10,1
55,1,-1,8:15,8,0,21,0,3,0,0,0,0,21,61,5,44,30,0,19,18,12,17,10,1
56,1,-1,8:11,2,0,4,0,3,9,0,21,0,21,62,4,5,30,0,19,18,12,17,10,1
57,1,-1,8:11,4,0,22,14,1,0,0,0,0,22,24,5,44,30,0,14,23,17,26,2,1
58,1,1,7:58,1,1,23,0,3,57,2,0,0,22,24,5,44,30,0,14,23,17,26,2,1
59,1,0,7:47,7,1,17,0,3,61,2,0,0,22,24,5,27,44,30,14,23,17,26,2,1
60,1,0,7:18,5,0,40,20,1,0,0,0,0,19,10,61,6,40,30,19,20,18,5,6,1
61,1, ,7:16,3,11,0,0,0,0,0,0,0,19,10,61,6,40,30,19,20,18,5,6,1
62,1,0,7:16,4,1,8,11,1,0,0,0,0,8,15,32,6,40,30,11,22,25,5,28,1
63,1,0,6:47,5,1,11,8,3,0,0,0,0,8,15,32,6,40,30,11,22,25,5,28,1
64,1,0,6:17,13,0,61,2,2,0,0,0,0,19,10,61,5,27,30,14,12,17,2,24,1
65,1,0,6:02,1,0,19,0,3,32,3,0,0,19,10,61,5,27,30,14,12,17,2,24,1
66,1,0,5:56,1,0,61,0,3,36,2,0,0,19,10,61,5,27,30,14,12,17,2,24,1
67,1, ,5:55,3,0,0,0,0,0,0,0,0,19,10,61,5,27,30,14,12,17,2,24,1
68,1,0,5:55,4,1,22,26,1,0,0,0,0,22,47,14,4,44,30,16,23,26,5,28,1
69,1,0,5:51,6,0,47,16,2,0,0,0,0,22,47,14,4,44,30,16,23,26,5,28,1
70,1,1,5:51,4,1,21,14,3,0,0,0,0,21,24,5,27,30,0,14,23,17,26,2,1
71,1, ,5:38,3,1,0,0,0,0,0,0,0,21,24,5,27,30,0,14,23,17,26,2,1
72,1,-1,5:38,4,0,21,14,3,0,0,0,0,21,24,5,27,30,0,14,23,17,26,2,1
73,1, ,5:25,3,2,0,0,0,0,0,0,0,21,24,5,27,30,0,14,23,17,26,2,1
74,1,-1,5:25,4,0,15,14,1,0,0,0,0,8,15,5,27,30,0,14,23,17,26,2,1
75,1,-1,5:18,9,0,27,0,2,0,0,0,0,8,15,5,27,30,0,14,23,17,26,2,1
76,1,1,4:54,1,1,17,0,1,85,2,0,0,8,15,5,27,30,0,14,23,17,26,2,1
77,1,1,4:52,1,1,14,0,3,14,3,0,0,8,15,5,27,30,0,14,23,17,26,2,1
78,1, ,4:52,3,1,0,0,0,0,0,0,0,8,15,5,27,30,0,14,23,17,26,2,1
79,1,1,4:52,4,1,22,19,3,0,0,0,0,22,24,4,44,30,0,19,18,12,17,10,1
80,1,1,4:45,2,1,19,0,3,17,1,10,17,22,24,4,44,30,0,19,18,12,17,10,1
81,1,0,4:45,4,1,19,19,1,0,0,0,0,19,10,61,6,40,30,19,20,18,2,24,1
82,1,0,4:12,13,1,24,6,2,0,0,0,0,19,10,61,6,40,30,19,20,18,2,24,1
83,1,0,4:06,5,0,6,20,2,0,0,0,0,19,10,61,6,40,30,19,20,18,2,24,1
84,1,0,3:59,5,1,19,10,3,0,0,0,0,19,10,61,6,40,30,19,20,18,2,24,1
85,1,0,3:48,7,0,19,0,3,38,1,0,0,19,10,61,4,44,30,16,19,23,2,24,1
86,1,0,3:40,5,1,16,19,1,0,0,0,0,19,47,10,4,44,30,16,23,26,6,10,1
87,1,0,3:34,7,1,23,0,3,36,1,0,0,22,47,14,4,44,30,16,23,26,6,10,1
