# 2013/03/19 
# STL , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,25,42,4,46,34,40,9,20,2,5,35
2,1,0,20:00,4,1,42,40,1,0,0,0,0,20,25,42,4,46,34,40,9,20,2,5,35
3,1,0,19:33,5,1,9,4,3,0,0,0,0,20,25,42,4,46,34,40,9,20,2,5,35
4,1,0,19:28,1,1,9,0,3,44,1,0,0,20,25,42,4,46,34,40,9,20,2,5,35
5,1, ,19:28,3,1,0,0,0,0,0,0,0,20,25,42,4,46,34,40,9,20,2,5,35
6,1,0,19:28,4,1,21,33,3,0,0,0,0,10,21,57,5,27,34,33,14,22,3,23,35
7,1,0,19:23,13,1,3,21,2,0,0,0,0,10,21,57,5,27,34,33,14,22,3,23,35
8,1,0,19:10,9,1,22,0,3,0,0,0,0,10,21,57,5,27,34,33,14,22,3,23,35
9,1, ,18:54,3,2,0,0,0,0,0,0,0,9,17,57,6,22,34,45,36,21,3,23,35
10,1,0,18:54,4,0,17,36,2,0,0,0,0,9,17,91,6,22,34,45,36,21,4,8,35
11,1,0,18:28,13,1,4,91,2,0,0,0,0,9,17,91,6,22,34,45,36,21,4,8,35
12,1,0,17:42,5,1,29,5,3,0,0,0,0,12,75,32,5,27,34,13,32,29,3,23,35
13,1,0,17:32,5,0,32,23,3,0,0,0,0,12,75,32,4,46,34,13,32,29,3,23,35
14,1, ,17:20,3,10,0,0,0,0,0,0,0,20,25,42,4,46,34,40,9,29,3,23,35
15,1,0,17:20,4,1,20,40,2,0,0,0,0,20,25,42,4,46,34,40,9,20,2,5,35
16,1,0,17:19,6,1,9,25,2,0,0,0,0,20,25,42,4,46,34,40,9,20,2,5,35
17,1,0,17:19,6,0,25,9,3,0,0,0,0,20,25,42,4,46,34,40,20,2,5,35,0
