# 2013/03/19 
# OTT , NYI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,14,33,3,62,30,12,51,21,3,47,20
2,1,0,20:00,4,1,7,51,1,0,0,0,0,7,14,33,3,62,30,12,51,21,3,47,20
3,1,0,19:43,5,1,21,3,3,0,0,0,0,7,14,33,3,62,30,12,51,21,3,47,20
4,1,0,19:36,5,1,51,3,3,0,0,0,0,7,14,33,3,62,30,12,51,21,3,47,20
5,1,0,19:29,1,1,51,0,3,17,6,0,0,7,14,33,3,62,30,12,51,21,3,47,20
6,1,0,18:39,9,1,11,0,2,0,0,0,0,93,22,25,46,61,30,91,24,26,11,14,20
7,1,0,18:33,5,0,25,11,3,0,0,0,0,93,22,25,46,61,30,91,24,26,11,14,20
8,1,0,18:20,5,1,24,4,3,0,0,0,0,93,22,25,4,61,30,10,24,26,2,4,20
9,1,0,17:20,5,0,25,47,1,0,0,0,0,93,25,28,46,61,30,10,53,13,3,47,20
10,1, ,17:17,3,2,0,0,0,0,0,0,0,13,25,28,46,61,30,10,53,13,3,47,20
11,1,0,17:17,4,1,13,16,1,0,0,0,0,13,18,28,4,55,30,16,17,36,11,14,20
12,1,0,17:04,5,1,16,4,3,0,0,0,0,13,18,28,4,55,30,16,17,36,11,14,20
13,1,0,16:58,9,0,18,0,2,0,0,0,0,13,18,28,4,55,30,16,17,36,11,14,20
14,1,0,16:52,1,1,17,0,3,42,1,0,0,13,18,28,4,55,30,16,17,36,11,14,20
15,1,0,16:44,9,0,18,0,2,0,0,0,0,13,18,28,4,55,30,16,17,36,11,14,20
16,1,0,16:20,5,1,21,3,3,0,0,0,0,15,11,73,3,62,30,12,51,21,2,4,20
17,1,0,16:01,5,1,4,15,2,0,0,0,0,15,11,73,4,61,30,12,51,21,2,4,20
18,1,0,15:51,1,0,4,0,3,55,2,0,0,15,11,73,4,61,30,12,51,21,2,4,20
19,1, ,15:51,3,1,0,0,0,0,0,0,0,15,11,73,4,61,30,12,51,21,2,4,20
20,1,0,15:51,4,1,7,51,2,0,0,0,0,7,14,33,4,62,30,12,51,21,3,47,20
21,1,0,15:33,5,1,21,14,2,0,0,0,0,7,14,33,4,62,30,12,51,21,3,47,20
22,1,0,15:14,9,0,62,0,1,0,0,0,0,7,14,33,4,62,30,91,24,26,3,47,20
23,1,0,15:10,1,1,91,0,3,19,3,0,0,7,14,33,4,62,30,91,24,26,3,47,20
24,1,0,14:42,7,0,46,0,3,24,1,0,0,15,11,73,46,55,30,91,24,26,11,14,20
25,1,0,14:31,13,0,73,11,2,0,0,0,0,15,11,73,46,55,30,91,24,26,11,14,20
26,1,0,14:01,1,1,13,0,3,38,2,0,0,93,22,25,4,61,30,10,53,13,2,4,20
27,1, ,14:01,3,0,0,0,0,0,0,0,0,93,22,25,4,61,30,10,53,13,2,4,20
28,1,0,14:01,4,0,93,10,1,0,0,0,0,93,22,25,4,61,30,10,53,13,2,4,20
29,1, ,13:52,3,0,0,0,0,0,0,0,0,93,22,25,4,61,30,10,53,13,2,4,20
30,1,0,13:52,4,0,13,16,1,0,0,0,0,13,18,28,46,55,30,16,17,36,2,4,20
31,1,0,13:37,2,0,28,0,3,10,0,55,46,13,18,28,46,55,30,16,17,36,2,4,20
32,1,0,13:37,4,1,15,21,1,0,0,0,0,15,11,73,3,62,30,12,51,21,3,47,20
33,1,0,13:26,5,1,21,62,3,0,0,0,0,15,11,73,3,62,30,12,51,21,3,47,20
34,1, ,13:19,3,2,0,0,0,0,0,0,0,15,11,73,4,61,30,12,51,21,3,47,20
35,1,0,13:19,4,1,15,51,1,0,0,0,0,15,11,73,4,61,30,12,51,21,3,47,20
36,1,0,13:06,9,0,30,0,2,0,0,0,0,15,11,73,4,61,30,12,51,21,3,47,20
37,1,0,13:03,7,1,12,0,3,47,2,0,0,15,11,73,4,61,30,12,51,21,3,47,20
38,1,0,12:55,8,1,21,0,3,0,0,0,0,15,11,73,4,61,30,12,51,21,3,47,20
39,1,0,12:50,9,0,4,0,2,0,0,0,0,15,11,73,4,61,30,12,51,21,3,47,20
40,1,0,12:41,5,0,11,12,2,0,0,0,0,15,11,73,4,61,30,12,51,21,3,47,20
41,1, ,12:35,3,6,0,0,0,0,0,0,0,15,11,73,4,61,30,12,51,21,3,47,20
42,1,0,12:35,4,1,15,91,3,0,0,0,0,15,11,73,4,61,30,91,24,26,11,14,20
43,1,0,11:46,5,1,11,33,2,0,0,0,0,7,14,33,3,62,30,91,24,26,11,14,20
44,1,0,11:45,7,0,33,0,3,18,1,0,0,7,14,33,3,62,30,91,24,26,11,14,20
45,1,0,11:40,8,1,11,0,2,0,0,0,0,7,14,33,3,62,30,91,24,26,11,14,20
46,1, ,11:31,3,2,0,0,0,0,0,0,0,7,14,33,3,62,30,10,53,13,2,4,20
47,1,0,11:31,4,1,93,10,1,0,0,0,0,93,22,25,46,55,30,10,53,13,2,4,20
48,1,0,11:13,1,1,4,0,3,61,2,0,0,93,22,25,46,55,30,10,53,13,2,4,20
49,1,0,11:07,5,0,25,2,2,0,0,0,0,93,22,25,46,55,30,10,53,13,2,4,20
50,1,0,10:59,5,1,10,93,3,0,0,0,0,93,22,25,46,55,30,10,53,13,2,4,20
51,1,0,10:53,5,0,93,2,2,0,0,0,0,93,22,25,46,55,30,10,53,13,2,4,20
52,1,0,10:46,13,1,2,93,2,0,0,0,0,93,22,25,46,55,30,10,53,13,2,4,20
53,1,0,10:21,5,1,36,13,2,0,0,0,0,13,18,28,4,61,30,10,17,36,2,4,20
54,1,0,10:18,7,0,28,0,3,20,1,0,0,13,18,28,4,61,30,10,17,36,2,4,20
55,1, ,10:16,3,4,0,0,0,0,0,0,0,13,18,28,4,61,30,10,17,36,2,4,20
56,1,0,10:16,4,0,15,21,3,0,0,0,0,15,11,73,4,61,30,12,51,21,3,47,20
57,1,0,10:08,1,0,15,0,3,9,1,0,0,15,11,73,4,61,30,12,51,21,3,47,20
58,1,0,10:06,1,0,15,0,3,12,6,0,0,15,11,73,4,61,30,12,51,21,3,47,20
59,1,0,9:37,8,0,15,0,1,0,0,0,0,15,11,73,4,61,30,12,51,21,3,47,20
60,1,0,9:09,13,1,11,33,2,0,0,0,0,7,14,33,3,62,30,10,53,13,11,14,20
61,1,0,9:04,5,1,53,3,3,0,0,0,0,7,14,33,3,62,30,10,53,13,11,14,20
62,1,0,8:49,5,1,14,33,2,0,0,0,0,7,14,33,46,55,30,16,24,26,11,14,20
63,1,0,8:36,1,0,7,0,3,10,6,0,0,7,14,25,46,55,30,16,24,26,11,14,20
64,1,0,8:21,13,0,46,11,2,0,0,0,0,7,14,25,46,55,30,16,24,26,11,14,20
65,1, ,8:16,3,6,0,0,0,0,0,0,0,93,22,25,46,55,30,16,24,26,11,14,20
66,1,0,8:16,4,1,93,16,2,0,0,0,0,93,22,25,3,62,30,16,24,26,11,14,20
67,1, ,7:43,3,6,0,0,0,0,0,0,0,93,22,25,3,62,30,16,24,26,2,4,20
68,1,0,7:43,4,1,22,21,3,0,0,0,0,93,22,25,3,62,30,12,51,21,2,4,20
69,1,0,7:31,6,0,22,21,2,0,0,0,0,93,22,25,3,62,30,12,51,21,2,4,20
