# 2013/03/19 
# WSH , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,90,8,27,61,70,16,48,24,7,44,29
2,1,0,20:00,4,1,19,16,1,0,0,0,0,19,90,8,27,61,70,16,48,24,7,44,29
3,1,0,19:28,5,0,8,48,3,0,0,0,0,19,90,8,27,61,70,16,48,24,7,44,29
4,1,0,19:22,1,1,24,0,3,40,1,0,0,19,90,8,27,61,70,16,48,24,7,44,29
5,1,0,19:20,7,1,48,0,3,31,1,0,0,19,90,8,27,61,70,16,48,24,7,44,29
6,1,0,19:07,13,1,44,8,2,0,0,0,0,19,90,8,27,61,70,16,48,24,7,44,29
7,1, ,18:56,3,2,0,0,0,0,0,0,0,9,16,20,27,74,70,87,9,14,2,7,29
8,1,0,18:56,4,0,9,87,1,0,0,0,0,9,16,20,38,74,70,87,9,14,2,4,29
9,1, ,18:44,3,6,0,0,0,0,0,0,0,9,16,20,38,74,70,87,9,14,2,4,29
10,1,0,18:44,4,0,20,87,2,0,0,0,0,9,16,20,38,74,70,87,9,14,2,4,29
11,1,0,18:38,5,1,9,38,3,0,0,0,0,9,16,20,38,74,70,87,9,14,2,4,29
12,1,0,18:25,6,0,38,87,2,0,0,0,0,9,16,20,38,74,70,87,9,14,2,4,29
13,1,-1,18:25,4,0,21,87,2,0,0,0,0,21,83,55,74,70,0,87,14,18,2,7,29
14,1,1,17:37,1,1,2,0,3,56,2,0,0,21,83,55,74,70,0,87,14,18,2,7,29
15,1,1,17:30,1,1,18,0,3,21,3,0,0,21,83,55,74,70,0,87,14,18,2,7,29
16,1,1,17:03,7,1,19,0,3,43,1,0,0,42,25,27,61,70,0,16,48,19,7,47,29
17,1,1,16:52,5,1,16,61,3,0,0,0,0,42,25,27,61,70,0,15,16,48,19,47,29
18,1,0,16:12,13,0,8,47,2,0,0,0,0,19,90,8,55,81,70,46,48,24,44,47,29
19,1,0,16:09,5,1,47,8,2,0,0,0,0,19,90,8,55,81,70,46,48,24,44,47,29
20,1,0,16:04,5,1,24,90,2,0,0,0,0,19,90,8,55,81,70,46,48,24,44,47,29
21,1,0,15:38,5,1,46,55,3,0,0,0,0,19,90,8,55,81,70,46,9,24,4,44,29
22,1,0,15:32,7,0,8,0,3,52,1,0,0,19,8,25,38,74,70,46,9,24,4,44,29
23,1,0,15:25,1,1,9,0,3,37,2,0,0,19,8,25,38,74,70,87,9,10,4,44,29
24,1,0,14:50,1,1,7,0,3,35,3,0,0,85,42,25,38,74,70,87,9,10,5,7,29
25,1, ,14:42,3,6,0,0,0,0,0,0,0,85,42,25,38,74,70,15,87,10,5,7,29
26,1,0,14:42,4,0,85,15,2,0,0,0,0,85,42,25,38,74,70,15,19,18,5,7,29
27,1,0,14:18,5,1,18,61,3,0,0,0,0,9,16,20,27,61,70,15,19,18,2,5,29
28,1,0,14:03,1,0,61,0,3,63,2,0,0,9,16,20,27,61,70,15,19,18,2,47,29
29,1,0,13:57,5,0,20,2,3,0,0,0,0,9,16,20,27,61,70,15,19,18,2,47,29
30,1,0,13:32,13,1,27,38,2,0,0,0,0,21,26,83,38,74,70,87,27,14,2,5,29
31,1,0,13:32,5,1,14,26,3,0,0,0,0,21,26,83,38,74,70,87,27,14,2,5,29
32,1,0,13:24,9,1,2,0,2,0,0,0,0,21,26,83,38,74,70,87,27,14,2,5,29
33,1,0,13:23,13,0,26,2,2,0,0,0,0,21,26,83,38,74,70,87,27,14,2,5,29
34,1, ,13:22,3,0,0,0,0,0,0,0,0,21,26,83,38,74,70,87,27,14,2,5,29
35,1,0,13:22,4,0,19,16,3,0,0,0,0,19,90,8,38,74,70,16,48,24,7,44,29
36,1,0,13:19,1,0,8,0,3,59,3,0,0,19,90,8,38,74,70,16,48,24,7,44,29
37,1,0,12:44,5,1,24,61,3,0,0,0,0,19,90,8,27,61,70,16,48,24,7,44,29
38,1,0,12:33,5,1,24,27,3,0,0,0,0,19,90,8,27,61,70,16,48,24,7,44,29
39,1,0,12:26,5,1,48,8,3,0,0,0,0,19,90,8,27,61,70,16,48,24,7,44,29
