# 2013/03/19 
# NSH , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,56,6,59,35,18,19,71,7,51,72
2,1,0,20:00,4,CBJ,12,19,1,0,0,0,0,12,10,56,6,59,35,18,19,71,7,51,72
3,1,0,19:11,1,CBJ,17,0,3,37,3,0,0,11,15,57,6,59,35,17,13,11,6,47,72
4,1, ,19:09,3,4,0,0,0,0,0,0,0,11,15,57,6,59,35,17,13,11,6,47,72
5,1,0,19:09,4,0,11,17,2,0,0,0,0,11,13,57,8,64,35,17,13,11,6,47,72
6,1,0,19:01,5,CBJ,17,11,2,0,0,0,0,11,13,57,8,64,35,17,13,11,6,47,72
7,1,0,18:52,13,CBJ,13,8,2,0,0,0,0,11,15,57,8,64,35,17,13,11,6,47,72
8,1, ,18:50,3,4,0,0,0,0,0,0,0,11,15,57,8,64,35,17,13,11,6,47,72
9,1,0,18:50,4,CBJ,12,16,3,0,0,0,0,12,13,24,8,64,35,10,16,22,4,20,72
10,1,0,18:47,7,CBJ,20,0,3,51,2,0,0,12,13,24,8,64,35,10,16,22,4,20,72
11,1,0,17:59,1,0,7,0,3,18,1,0,0,13,24,23,4,7,35,10,16,22,4,20,72
12,1,0,17:46,5,CBJ,24,59,2,0,0,0,0,17,24,23,7,59,35,24,42,40,20,47,72
13,1,0,17:41,1,0,59,0,3,61,2,0,0,17,18,16,6,59,35,24,42,40,20,47,72
14,1,0,17:37,1,0,16,0,3,10,6,0,0,17,18,16,6,59,35,24,42,40,20,47,72
15,1, ,17:36,3,8,0,0,0,0,0,0,0,17,18,16,6,59,35,24,42,40,20,47,72
16,1,0,17:36,4,0,17,42,3,0,0,0,0,17,18,16,6,59,35,24,42,40,6,47,72
17,1,0,17:27,5,0,17,47,3,0,0,0,0,17,18,16,6,59,35,24,42,40,6,47,72
18,1,0,17:20,5,CBJ,47,17,1,0,0,0,0,17,18,16,6,59,35,24,42,40,6,47,72
19,1,0,17:12,1,0,16,0,3,13,1,0,0,12,18,16,6,59,35,24,42,40,6,47,72
20,1,0,17:08,13,0,59,24,2,0,0,0,0,12,18,16,6,59,35,24,42,40,6,47,72
21,1, ,17:03,3,6,0,0,0,0,0,0,0,12,10,56,8,64,35,24,42,40,6,47,72
22,1,0,17:03,4,0,12,42,3,0,0,0,0,12,10,56,8,64,35,24,42,40,6,47,72
23,1, ,16:47,3,10,0,0,0,0,0,0,0,12,10,56,8,64,35,24,42,40,6,47,72
24,1,0,16:47,4,CBJ,12,19,2,0,0,0,0,12,10,56,8,64,35,18,19,71,7,51,72
25,1,0,16:31,5,CBJ,7,10,2,0,0,0,0,12,10,56,8,64,35,18,19,71,7,51,72
26,1,0,16:08,5,CBJ,71,11,1,0,0,0,0,11,15,57,4,7,35,18,19,71,7,51,72
27,1,0,16:07,1,0,57,0,3,32,1,0,0,11,15,57,4,7,35,18,19,71,7,51,72
28,1,0,16:01,1,0,11,0,3,18,1,0,0,11,15,57,4,7,35,18,19,71,7,51,72
29,1,0,15:45,1,0,7,0,3,59,2,0,0,11,15,57,4,7,35,17,13,11,7,51,72
30,1, ,15:43,3,1,0,0,0,0,0,0,0,11,15,57,4,7,35,17,13,11,7,51,72
31,1,0,15:43,4,CBJ,13,17,2,0,0,0,0,13,24,23,6,59,35,17,13,11,4,20,72
32,1,0,15:22,5,CBJ,4,24,3,0,0,0,0,13,24,23,6,59,35,17,13,11,4,20,72
33,1,0,14:42,5,CBJ,22,8,3,0,0,0,0,17,18,16,8,64,35,10,16,22,6,47,72
34,1,0,14:13,5,CBJ,47,16,2,0,0,0,0,17,18,16,4,7,35,10,16,22,6,47,72
35,1,0,14:05,5,CBJ,47,7,2,0,0,0,0,17,18,16,4,7,35,10,16,22,6,47,72
36,1,0,13:56,1,0,4,0,3,53,2,0,0,17,18,16,4,7,35,10,16,22,6,47,72
37,1,0,13:28,5,0,12,40,3,0,0,0,0,12,10,56,6,59,35,24,42,40,7,51,72
38,1,0,12:48,1,0,6,0,3,32,2,0,0,11,15,57,6,64,35,18,19,71,4,20,72
39,1, ,12:44,3,0,0,0,0,0,0,0,0,11,15,57,6,64,35,18,19,71,4,20,72
40,1,0,12:44,4,CBJ,11,19,2,0,0,0,0,11,15,57,8,64,35,18,19,71,7,51,72
41,1,0,12:30,5,CBJ,19,11,3,0,0,0,0,11,15,57,8,64,35,18,19,71,7,51,72
42,1,0,12:26,1,CBJ,7,0,3,60,1,0,0,11,15,57,8,64,35,18,19,71,7,51,72
43,1,0,12:24,13,CBJ,71,15,2,0,0,0,0,11,15,57,8,64,35,18,19,71,7,51,72
44,1, ,12:23,3,4,0,0,0,0,0,0,0,11,15,57,8,64,35,18,19,71,7,51,72
45,1,0,12:23,4,CBJ,12,17,3,0,0,0,0,12,13,24,4,7,35,17,13,11,4,20,72
46,1,0,11:20,5,0,16,6,3,0,0,0,0,17,18,16,6,59,35,10,16,22,6,47,72
47,1,0,11:08,5,0,18,22,3,0,0,0,0,17,18,16,6,59,35,10,16,22,6,47,72
48,1,0,10:26,1,CBJ,42,0,3,8,6,0,0,12,10,56,8,64,35,24,42,40,7,51,72
49,1,0,10:02,1,CBJ,7,0,3,58,2,0,0,12,10,56,8,64,35,18,24,71,7,51,72
50,1,0,9:57,5,CBJ,71,56,3,0,0,0,0,12,10,56,8,64,35,18,24,71,7,51,72
51,1,0,9:49,1,CBJ,19,0,3,30,3,0,0,12,10,23,7,64,35,18,19,71,7,20,72
52,1,0,9:36,1,CBJ,4,0,3,46,1,0,0,11,12,57,7,64,35,18,19,71,4,20,72
53,1, ,9:34,3,0,0,0,0,0,0,0,0,11,12,57,7,64,35,18,19,71,4,20,72
54,1,0,9:34,4,CBJ,12,17,3,0,0,0,0,11,12,15,6,59,35,17,13,11,7,51,72
55,1,0,9:21,8,CBJ,51,0,2,0,0,0,0,11,12,15,6,59,35,17,13,11,7,51,72
56,1, ,9:02,3,2,0,0,0,0,0,0,0,11,15,57,6,59,35,17,13,11,7,51,72
57,1,0,9:02,4,CBJ,13,16,1,0,0,0,0,13,24,23,8,64,35,10,16,22,4,20,72
58,1, ,8:33,3,8,0,0,0,0,0,0,0,13,24,23,8,64,35,10,16,22,4,20,72
59,1,0,8:33,4,0,11,18,2,0,0,0,0,11,13,23,4,7,35,18,19,71,4,20,72
60,1, ,7:46,3,4,0,0,0,0,0,0,0,13,24,16,4,7,35,18,19,71,6,47,72
61,1,0,7:46,4,CBJ,11,42,3,0,0,0,0,11,17,16,6,59,35,24,42,40,6,47,72
62,1,0,7:40,1,CBJ,40,0,3,8,1,0,0,11,17,16,6,59,35,24,42,40,6,47,72
63,1, ,7:39,3,8,0,0,0,0,0,0,0,11,17,16,6,59,35,24,42,40,6,47,72
64,1,0,7:39,4,CBJ,11,42,3,0,0,0,0,11,17,16,6,59,35,24,42,40,6,47,72
65,1,0,7:13,6,0,16,24,2,0,0,0,0,11,17,16,6,59,35,17,24,42,40,6,47
66,1,1,7:13,4,CBJ,13,17,3,0,0,0,0,13,24,8,64,35,0,16,17,18,7,51,72
67,1,1,7:02,1,CBJ,51,0,3,31,3,0,0,13,24,8,64,35,0,16,17,18,7,51,72
68,1,-1,6:48,13,CBJ,51,24,2,0,0,0,0,13,24,8,64,35,0,16,17,18,7,51,72
69,1,-1,5:58,13,CBJ,7,12,2,0,0,0,0,12,10,6,59,35,0,19,42,22,6,7,72
70,1,0,5:12,1,CBJ,10,0,3,8,6,0,0,11,16,57,8,64,35,10,13,11,6,20,72
71,1,0,5:11,1,CBJ,13,0,3,11,1,0,0,11,16,57,8,64,35,10,13,11,6,20,72
72,1, ,5:03,3,6,0,0,0,0,0,0,0,11,16,57,8,64,35,10,13,11,6,20,72
73,1,0,5:03,4,0,11,18,2,0,0,0,0,11,16,57,8,64,35,18,19,71,4,20,72
74,1,0,4:39,1,CBJ,71,0,3,42,1,0,0,17,18,16,4,7,35,18,19,71,4,20,72
75,1, ,4:37,3,0,0,0,0,0,0,0,0,17,18,16,4,7,35,18,19,71,4,20,72
76,1,0,4:37,4,CBJ,13,19,3,0,0,0,0,12,13,10,6,59,35,18,19,71,7,51,72
77,1,0,4:03,8,CBJ,51,0,2,0,0,0,0,12,10,56,4,7,35,18,19,71,7,51,72
78,1,0,3:47,13,0,56,18,2,0,0,0,0,12,10,56,4,7,35,18,19,71,7,51,72
79,1,0,2:01,9,CBJ,16,0,1,0,0,0,0,13,24,23,8,64,35,16,17,13,11,4,20
80,1,0,2:01,6,0,23,4,3,0,0,0,0,13,24,23,8,64,35,16,17,13,11,4,20
81,1,1,2:01,4,CBJ,13,19,3,0,0,0,0,13,24,8,64,35,0,19,22,71,7,51,72
82,1,1,0:57,1,CBJ,17,0,3,19,1,0,0,11,57,6,59,35,0,16,17,18,7,51,72
83,1,1,0:52,1,CBJ,18,0,3,10,0,0,0,11,57,6,59,35,0,16,17,18,7,51,72
84,1, ,0:51,3,8,0,0,0,0,0,0,0,11,57,6,59,35,0,16,17,18,7,51,72
85,1,-1,0:51,4,0,12,17,2,0,0,0,0,12,13,8,64,35,0,16,17,18,6,20,72
