# 2013/03/19 
# PHX , L.A 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,19,89,3,53,41,11,14,23,6,8,45
2,1,0,20:00,4,0,50,11,1,0,0,0,0,50,19,89,3,53,41,11,14,23,6,8,45
3,1,0,19:40,1,0,53,0,3,62,2,0,0,50,19,89,3,53,41,11,14,23,6,8,45
4,1,0,19:30,1,0,50,0,3,12,5,0,0,50,19,89,3,53,41,11,14,23,6,8,45
5,1,0,19:26,5,1,11,50,2,0,0,0,0,50,19,89,3,53,41,11,14,23,6,8,45
6,1,0,19:11,7,1,8,0,1,74,2,0,0,50,19,89,6,23,41,11,14,23,6,8,45
7,1,0,18:54,1,0,28,0,3,38,1,0,0,11,17,28,6,23,41,10,73,77,7,26,45
8,1,0,18:49,1,0,17,0,3,13,1,0,0,11,17,28,6,23,41,10,73,77,7,26,45
9,1,0,18:48,1,0,11,0,3,11,1,0,0,11,17,28,6,23,41,10,73,77,7,26,45
10,1, ,18:47,3,1,0,0,0,0,0,0,0,11,17,28,6,23,41,10,73,77,7,26,45
11,1,0,18:47,4,1,11,28,2,0,0,0,0,11,17,28,6,23,41,22,28,74,7,26,45
12,1,0,18:41,5,0,28,22,3,0,0,0,0,11,17,28,6,23,41,22,28,74,7,26,45
13,1,0,18:21,5,0,23,28,2,0,0,0,0,11,17,28,6,23,41,22,28,74,7,26,45
14,1,0,18:07,7,0,37,0,3,47,3,0,0,11,17,37,6,23,41,22,77,74,26,27,45
15,1,0,17:22,8,0,37,0,1,0,0,0,0,8,26,37,16,29,41,10,24,73,6,8,45
16,1,0,17:14,7,1,73,0,3,57,1,0,0,8,26,37,3,29,41,10,24,73,6,8,45
17,1,0,17:09,1,1,6,0,3,62,1,0,0,8,24,36,3,29,41,24,25,13,6,8,45
18,1,0,17:07,5,1,24,29,3,0,0,0,0,8,24,36,3,29,41,24,25,13,6,8,45
19,1, ,16:53,3,2,0,0,0,0,0,0,0,15,24,36,3,53,41,24,25,13,6,8,45
20,1,0,16:53,4,0,50,11,1,0,0,0,0,50,19,89,6,23,41,11,14,23,6,8,45
21,1,0,16:46,5,1,8,89,1,0,0,0,0,50,19,89,6,23,41,11,14,23,6,8,45
22,1,0,16:40,1,0,50,0,3,23,1,0,0,50,19,89,6,23,41,11,14,23,6,8,45
23,1,0,16:37,1,0,19,0,3,9,1,0,0,50,19,89,6,23,41,11,14,23,6,8,45
24,1,0,16:30,5,0,6,14,3,0,0,0,0,50,19,89,6,23,41,11,14,23,6,8,45
25,1,0,16:27,5,1,23,23,1,0,0,0,0,50,19,89,6,23,41,11,14,23,6,8,45
26,1, ,16:18,3,2,0,0,0,0,0,0,0,50,19,89,6,23,41,11,14,23,7,26,45
27,1,0,16:18,4,0,11,28,1,0,0,0,0,11,17,28,3,53,41,22,28,74,7,26,45
28,1,0,15:14,8,1,74,0,2,0,0,0,0,8,26,37,16,29,41,73,77,74,7,26,45
29,1,0,15:11,1,1,73,0,3,55,2,0,0,8,26,37,16,29,41,10,73,77,5,27,45
30,1,0,14:58,1,0,16,0,1,77,2,0,0,8,26,37,16,29,41,10,73,77,5,27,45
31,1,0,14:55,5,0,26,27,3,0,0,0,0,8,26,37,16,29,41,10,73,77,5,27,45
32,1,0,14:45,5,1,10,37,3,0,0,0,0,8,26,37,16,29,41,10,73,77,5,27,45
33,1,0,14:43,1,1,10,0,3,8,4,0,0,8,26,37,16,29,41,10,73,77,5,27,45
34,1,0,14:08,5,1,13,53,3,0,0,0,0,15,24,36,3,53,41,24,25,13,6,8,45
35,1,0,14:05,13,1,25,3,1,0,0,0,0,15,24,36,3,53,41,24,25,13,6,8,45
36,1,0,14:01,5,1,13,36,3,0,0,0,0,15,24,36,3,53,41,24,25,13,6,8,45
37,1,0,13:31,13,0,50,7,2,0,0,0,0,50,19,89,6,23,41,11,14,23,7,26,45
38,1,0,13:03,5,1,11,23,3,0,0,0,0,50,19,89,6,23,41,11,14,23,5,27,45
39,1,0,12:53,5,0,19,23,3,0,0,0,0,50,19,89,16,29,41,11,14,23,5,27,45
40,1,0,12:11,1,1,8,0,3,56,2,0,0,11,17,28,16,29,41,22,28,74,6,8,45
41,1, ,12:10,3,0,0,0,0,0,0,0,0,11,17,28,16,29,41,22,28,74,6,8,45
42,1,0,12:10,4,1,24,11,3,0,0,0,0,15,24,36,16,29,41,11,14,23,6,8,45
43,1,0,11:47,1,0,15,0,3,13,5,0,0,15,24,36,6,23,41,11,14,23,6,8,45
44,1,0,11:26,5,0,24,14,3,0,0,0,0,15,24,36,6,23,41,11,14,23,6,8,45
45,1, ,10:51,3,2,0,0,0,0,0,0,0,11,17,28,3,53,41,10,73,77,7,26,45
46,1,0,10:51,4,0,8,24,1,0,0,0,0,8,26,37,3,53,41,24,25,13,5,27,45
47,1,0,10:42,1,1,13,0,3,63,1,0,0,8,26,37,3,53,41,24,25,13,5,27,45
48,1,0,10:41,7,1,5,0,3,11,6,0,0,8,26,37,3,53,41,24,25,13,5,27,45
49,1, ,10:25,3,6,0,0,0,0,0,0,0,8,26,37,3,53,41,24,25,13,5,27,45
50,1,0,10:25,4,0,8,24,2,0,0,0,0,8,26,37,3,53,41,24,25,13,5,27,45
51,1,0,10:12,1,0,3,0,1,84,3,0,0,8,26,37,3,53,41,24,25,13,5,27,45
52,1,0,10:08,9,1,5,0,2,0,0,0,0,8,26,37,3,53,41,24,25,13,5,27,45
53,1,0,10:00,5,1,5,37,2,0,0,0,0,8,26,37,3,53,41,24,25,13,5,27,45
54,1,0,9:59,7,0,8,0,3,8,5,0,0,8,26,37,3,53,41,24,25,13,5,27,45
55,1,0,9:53,5,1,13,53,2,0,0,0,0,8,26,37,3,53,41,24,25,13,5,27,45
56,1,0,9:45,1,1,26,0,1,73,1,0,0,8,26,37,3,53,41,22,28,74,7,26,45
57,1,0,9:29,1,1,26,0,1,73,2,0,0,50,19,89,3,53,41,22,28,74,7,26,45
58,1,0,9:05,8,0,3,0,2,0,0,0,0,50,19,89,3,53,41,22,28,74,7,26,45
59,1,0,8:54,5,1,77,50,3,0,0,0,0,50,19,89,3,53,41,73,77,74,6,8,45
60,1,0,8:47,1,0,19,0,1,73,1,0,0,50,19,89,3,53,41,10,73,77,6,8,45
61,1,0,8:39,8,0,11,0,3,0,0,0,0,11,19,28,16,29,41,10,73,77,6,8,45
62,1,0,8:36,1,0,19,0,3,23,3,0,0,11,19,28,16,29,41,10,73,77,6,8,45
63,1, ,8:35,3,0,0,0,0,0,0,0,0,11,19,28,16,29,41,10,73,77,6,8,45
64,1,0,8:35,4,1,11,77,2,0,0,0,0,11,17,28,16,29,41,10,73,77,7,8,45
65,1,0,8:30,5,0,28,7,3,0,0,0,0,11,17,28,16,29,41,10,73,77,7,8,45
66,1,0,8:11,13,0,17,7,2,0,0,0,0,11,17,28,16,29,41,10,73,77,7,8,45
67,1,0,8:08,1,0,11,0,3,12,0,0,0,11,17,28,16,29,41,10,73,77,7,8,45
68,1,0,7:51,13,1,73,29,2,0,0,0,0,50,17,28,16,29,41,10,73,77,7,8,45
69,1,0,7:34,1,0,19,0,3,17,5,0,0,50,19,89,6,23,41,10,73,77,7,8,45
70,1,0,7:29,5,1,8,19,2,0,0,0,0,50,19,89,6,23,41,10,73,77,7,8,45
71,1, ,7:15,3,6,0,0,0,0,0,0,0,50,19,89,6,23,41,10,73,77,7,8,45
72,1,0,7:15,4,0,15,77,3,0,0,0,0,15,24,36,6,23,41,10,73,77,7,8,45
73,1,0,6:57,5,0,23,73,2,0,0,0,0,15,24,36,6,23,41,10,73,77,7,8,45
74,1,0,6:48,5,1,27,24,2,0,0,0,0,15,24,36,3,6,41,11,14,23,5,27,45
75,1,0,6:30,1,0,36,0,3,13,6,0,0,15,24,36,3,53,41,11,14,23,5,27,45
76,1,0,6:23,9,1,27,0,2,0,0,0,0,15,24,36,3,53,41,11,14,23,5,27,45
77,1,0,6:13,7,1,23,0,3,36,3,0,0,15,26,37,3,53,41,11,14,23,5,27,45
78,1, ,6:12,3,0,0,0,0,0,0,0,0,15,26,37,3,53,41,11,14,23,5,27,45
79,1,0,6:12,4,0,8,11,2,0,0,0,0,8,26,37,16,29,41,11,14,25,6,8,45
80,1,0,5:22,2,1,25,0,3,9,5,14,11,8,26,37,16,29,41,11,14,25,6,8,45
81,1,0,5:22,4,1,15,10,1,0,0,0,0,15,17,28,3,53,41,10,77,13,7,26,45
82,1,0,5:02,5,1,13,17,3,0,0,0,0,15,17,28,3,53,41,10,77,13,7,26,45
83,1, ,4:37,3,0,0,0,0,0,0,0,0,15,17,28,3,53,41,10,77,13,7,26,45
84,1,0,4:37,4,1,50,28,2,0,0,0,0,50,19,89,6,23,41,22,28,74,6,8,45
85,1,0,4:07,5,1,28,19,2,0,0,0,0,50,19,89,6,23,41,22,28,74,6,8,45
86,1,0,3:57,5,0,6,74,3,0,0,0,0,50,19,89,6,23,41,22,28,74,6,8,45
87,1,0,3:54,5,1,28,89,1,0,0,0,0,50,19,89,6,23,41,22,28,74,6,8,45
88,1,0,3:40,13,0,53,6,2,0,0,0,0,15,24,36,3,53,41,11,14,25,5,6,45
89,1,0,3:12,1,1,11,0,3,42,3,0,0,15,24,36,3,53,41,11,14,25,26,27,45
90,1,0,3:00,5,1,27,24,2,0,0,0,0,8,24,37,6,23,41,11,14,25,26,27,45
91,1,0,2:34,5,0,8,24,3,0,0,0,0,8,26,37,6,23,41,24,73,23,7,26,45
92,1,0,2:15,6,1,24,8,2,0,0,0,0,8,26,37,6,23,41,24,73,23,7,26,45
93,1,1,2:15,4,0,50,28,3,0,0,0,0,50,19,28,89,3,41,22,28,5,8,45,0
94,1,-1,0:56,9,1,45,0,2,0,0,0,0,8,17,26,6,23,41,11,23,7,26,45,0
95,1,-1,0:49,8,1,23,0,2,0,0,0,0,8,17,26,6,23,41,11,23,7,26,45,0
96,1,1,0:19,6,0,8,28,3,0,0,0,0,8,17,26,6,23,41,22,28,7,26,45,0
97,1,0,0:19,4,1,50,77,3,0,0,0,0,15,50,16,53,41,0,10,11,77,8,45,0
98,1,1,0:04,1,1,11,0,3,43,1,0,0,15,50,16,53,41,0,10,11,24,77,8,45
99,1, ,0:00,11,0,0,0,0,0,0,0,0,15,50,16,53,41,0,10,11,24,77,8,45
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,23,6,26,45
101,2,1,20:00,4,1,15,11,1,0,0,0,0,15,28,6,23,41,0,11,14,23,6,26,45
102,2, ,19:42,3,8,0,0,0,0,0,0,0,15,28,6,23,41,0,11,14,23,6,26,45
103,2,-1,19:42,4,0,15,11,2,0,0,0,0,15,28,6,23,41,0,11,14,23,6,26,45
104,2, ,19:38,3,10,0,0,0,0,0,0,0,15,28,6,23,41,0,11,14,23,6,26,45
105,2,1,19:38,4,1,15,77,1,0,0,0,0,15,28,6,23,41,0,10,77,25,8,27,45
106,2,-1,18:24,13,1,74,53,2,0,0,0,0,11,28,16,53,41,0,22,28,74,7,26,45
107,2,0,18:17,5,0,11,28,2,0,0,0,0,8,11,28,16,53,41,22,28,74,7,26,45
108,2, ,18:07,3,6,0,0,0,0,0,0,0,11,17,28,16,53,41,22,28,74,7,26,45
109,2,0,18:07,4,1,11,11,2,0,0,0,0,11,17,28,6,23,41,11,14,23,6,8,45
110,2, ,17:54,3,10,0,0,0,0,0,0,0,11,17,28,6,23,41,11,14,23,6,8,45
111,2,0,17:54,4,1,50,11,1,0,0,0,0,50,19,89,6,23,41,11,14,23,6,8,45
112,2,0,17:37,1,1,14,0,3,19,3,0,0,50,19,89,6,23,41,11,14,23,6,8,45
113,2,0,17:23,7,1,23,0,3,57,3,0,0,50,19,89,6,23,41,11,14,23,6,8,45
114,2,0,16:37,5,1,5,8,2,0,0,0,0,8,26,37,3,53,41,10,73,77,5,27,45
115,2,0,16:34,7,0,53,0,3,68,1,0,0,8,26,37,3,53,41,10,73,77,5,27,45
116,2,0,16:23,13,1,10,53,2,0,0,0,0,8,26,37,3,53,41,10,73,77,5,27,45
117,2,0,16:19,9,0,8,0,2,0,0,0,0,8,26,37,3,53,41,10,73,77,5,27,45
118,2,0,16:00,5,1,24,37,3,0,0,0,0,8,24,37,3,53,41,24,25,13,7,26,45
