# 2013/03/19 
# FLA , CAR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,15,88,17,44,35,11,53,39,27,44,31
2,1,0,20:00,4,0,15,11,1,0,0,0,0,11,15,88,17,44,35,11,53,39,27,44,31
3,1,0,19:44,8,1,11,0,3,0,0,0,0,11,15,88,17,44,35,11,53,39,27,44,31
4,1,0,19:32,13,0,88,44,3,0,0,0,0,11,15,88,23,44,35,11,53,39,27,44,31
5,1,0,19:08,7,0,57,0,3,51,1,0,0,57,82,14,23,51,35,11,19,28,6,24,31
6,1,0,19:07,1,0,14,0,3,13,6,0,0,57,82,14,23,51,35,11,19,28,6,24,31
7,1,0,18:56,5,1,6,82,3,0,0,0,0,57,82,14,23,51,35,12,19,28,6,24,31
8,1,0,18:49,1,1,12,0,3,15,6,0,0,57,82,14,23,51,35,12,19,28,6,24,31
9,1, ,18:39,3,6,0,0,0,0,0,0,0,57,82,14,23,51,35,12,19,28,6,24,31
10,1,0,18:39,4,1,57,36,3,0,0,0,0,57,82,14,23,51,35,20,21,36,4,25,31
11,1,0,18:26,5,0,82,25,2,0,0,0,0,57,82,14,23,51,35,20,21,36,4,25,31
12,1,0,18:20,9,1,36,0,3,0,0,0,0,57,82,14,23,51,35,20,21,36,4,25,31
13,1, ,18:13,3,6,0,0,0,0,0,0,0,57,82,14,23,51,35,20,21,36,4,25,31
14,1,0,18:13,4,1,57,12,3,0,0,0,0,57,82,14,23,51,35,12,19,28,4,25,31
15,1,0,18:07,1,1,25,0,3,61,1,0,0,57,82,14,23,51,35,12,19,28,4,25,31
16,1,0,17:47,5,0,18,4,3,0,0,0,0,18,12,19,17,44,35,12,19,28,4,25,31
17,1, ,17:12,3,2,0,0,0,0,0,0,0,18,12,76,17,44,35,19,37,28,24,25,31
18,1,0,17:12,4,1,25,37,2,0,0,0,0,13,25,76,3,47,35,19,37,28,24,25,31
19,1,0,17:08,5,0,76,25,3,0,0,0,0,13,25,76,3,47,35,19,37,28,24,25,31
20,1,0,16:43,5,1,37,13,1,0,0,0,0,13,25,76,3,47,35,37,8,18,6,24,31
21,1,0,16:40,5,0,76,24,3,0,0,0,0,13,25,76,3,47,35,37,8,18,6,24,31
22,1,0,16:24,5,1,18,47,3,0,0,0,0,11,15,88,3,47,35,11,8,18,27,44,31
23,1,0,16:22,7,1,8,0,3,16,1,0,0,11,15,88,3,47,35,11,8,18,27,44,31
24,1,0,16:19,7,1,11,0,3,28,1,0,0,11,15,88,3,47,35,11,8,18,27,44,31
25,1,0,16:07,1,1,11,0,3,42,1,0,0,11,15,88,3,47,35,11,18,39,27,44,31
26,1, ,16:06,3,1,0,0,0,0,0,0,0,11,15,88,3,47,35,11,18,39,27,44,31
27,1,0,16:06,4,1,15,11,3,0,0,0,0,11,15,88,23,51,35,11,53,39,27,44,31
28,1,0,15:59,7,1,53,0,3,12,1,0,0,11,15,88,23,51,35,11,53,39,27,44,31
29,1,0,15:51,1,1,39,0,3,31,1,0,0,11,15,88,23,51,35,11,53,39,27,44,31
30,1,0,15:49,6,0,88,53,2,0,0,0,0,11,15,88,23,51,35,11,53,39,27,44,31
31,1,1,15:49,4,1,57,12,3,0,0,0,0,57,82,44,51,35,0,12,19,37,36,27,31
32,1,-1,14:33,1,0,12,0,3,20,1,0,0,57,12,17,44,35,0,11,53,28,4,25,31
33,1,-1,14:25,8,0,57,0,3,0,0,0,0,57,12,17,44,35,0,11,53,28,4,25,31
34,1,-1,14:13,8,0,57,0,3,0,0,0,0,57,82,17,44,35,0,11,53,28,4,6,31
35,1,-1,13:52,7,0,18,0,3,25,6,0,0,18,57,3,17,35,0,20,53,28,6,44,31
36,1,0,13:39,13,1,21,3,2,0,0,0,0,18,57,82,3,17,35,20,39,21,6,44,31
37,1,0,13:34,5,1,21,47,3,0,0,0,0,13,18,19,3,47,35,20,39,21,6,44,31
38,1,0,13:31,1,1,21,0,3,9,1,0,0,13,18,19,3,47,35,20,39,21,6,44,31
39,1,0,13:20,8,1,21,0,3,0,0,0,0,13,18,19,3,47,35,20,39,21,6,44,31
40,1,0,13:19,13,1,44,18,2,0,0,0,0,13,18,19,3,47,35,20,39,21,6,44,31
41,1,0,13:07,1,1,44,0,3,62,1,0,0,13,18,19,3,47,35,20,39,21,6,44,31
42,1,0,12:54,1,0,13,0,3,46,1,0,0,11,13,15,23,51,35,12,19,28,25,44,31
43,1,0,12:37,8,0,15,0,1,0,0,0,0,11,15,88,23,51,35,12,19,28,4,25,31
44,1,0,12:33,1,0,15,0,3,40,1,0,0,11,15,88,23,51,35,12,19,28,4,25,31
45,1, ,12:32,3,0,0,0,0,0,0,0,0,11,15,88,23,51,35,12,19,28,4,25,31
46,1,0,12:32,4,0,15,11,3,0,0,0,0,11,15,88,23,51,35,11,53,39,27,44,31
47,1,0,12:23,1,0,51,0,3,23,1,0,0,11,15,88,23,51,35,11,53,39,27,44,31
48,1,0,12:04,1,0,11,0,3,31,1,0,0,11,15,88,23,51,35,11,53,39,27,44,31
49,1,0,11:57,1,1,39,0,3,60,1,0,0,11,15,88,23,51,35,11,53,39,6,24,31
50,1,0,11:46,9,0,51,0,2,0,0,0,0,11,15,88,23,51,35,20,21,36,6,24,31
51,1,0,11:42,5,0,23,36,2,0,0,0,0,57,88,14,23,51,35,20,21,36,6,24,31
52,1,0,11:21,8,1,20,0,1,0,0,0,0,57,82,14,3,47,35,20,21,36,6,24,31
53,1,0,11:00,8,1,8,0,3,0,0,0,0,18,19,82,3,47,35,37,8,18,4,25,31
54,1,0,10:41,1,0,19,0,3,6,0,0,0,18,12,19,3,44,35,37,8,18,4,25,31
55,1,0,10:31,9,0,44,0,2,0,0,0,0,18,12,19,3,44,35,37,8,18,6,24,31
56,1,0,10:30,1,1,18,0,3,17,6,0,0,18,12,19,3,44,35,37,8,18,6,24,31
57,1,0,10:22,1,0,18,0,3,52,3,0,0,18,12,19,3,44,35,37,8,18,6,24,31
58,1,0,9:32,1,0,13,0,3,17,6,0,0,11,13,25,23,51,35,12,19,28,27,44,31
59,1, ,9:28,3,0,0,0,0,0,0,0,0,11,13,25,23,51,35,12,19,28,27,44,31
60,1,0,9:28,4,1,57,12,2,0,0,0,0,57,82,14,23,51,35,12,19,28,4,25,31
61,1,0,9:17,7,1,25,0,3,46,1,0,0,57,82,14,23,51,35,12,19,28,4,25,31
62,1,0,9:09,8,0,82,0,3,0,0,0,0,57,82,14,23,51,35,12,19,28,4,25,31
63,1,0,9:04,7,0,14,0,3,23,3,0,0,57,82,14,23,51,35,12,19,28,4,25,31
64,1,0,9:02,13,0,23,25,2,0,0,0,0,57,82,14,23,51,35,12,19,28,4,25,31
65,1,0,8:59,1,0,82,0,3,25,1,0,0,57,82,14,23,51,35,12,19,28,4,25,31
66,1,0,8:52,9,1,25,0,2,0,0,0,0,57,82,14,23,51,35,12,19,28,4,25,31
67,1,0,8:47,7,0,57,0,3,34,1,0,0,57,82,14,23,51,35,12,19,28,4,25,31
68,1,0,8:26,1,0,88,0,3,40,1,0,0,11,15,88,17,44,35,11,53,39,27,44,31
69,1,0,8:25,7,0,17,0,3,6,3,0,0,11,15,88,17,44,35,11,53,39,27,44,31
70,1,0,8:12,8,0,88,0,3,0,0,0,0,11,15,88,17,44,35,11,53,39,27,44,31
71,1,0,8:11,1,0,88,0,3,40,1,0,0,11,15,88,17,44,35,11,53,39,27,44,31
72,1,0,8:04,8,0,17,0,3,0,0,0,0,11,15,88,17,44,35,11,53,39,27,44,31
73,1,0,7:57,1,0,44,0,3,61,2,0,0,11,15,88,17,44,35,11,53,39,27,44,31
74,1,0,7:49,1,1,11,0,3,41,1,0,0,15,88,19,17,44,35,11,53,36,6,24,31
75,1,0,7:40,1,1,36,0,3,42,1,0,0,15,88,19,17,44,35,11,53,36,6,24,31
76,1,0,7:39,13,1,24,17,2,0,0,0,0,15,88,19,17,44,35,11,53,36,6,24,31
77,1,0,7:14,5,0,3,21,2,0,0,0,0,18,12,19,3,47,35,20,21,36,6,24,31
78,1,0,7:04,1,1,36,0,3,64,1,0,0,18,12,19,3,47,35,20,21,36,6,24,31
79,1, ,7:03,3,1,0,0,0,0,0,0,0,18,12,19,3,47,35,20,21,36,6,24,31
80,1,0,7:03,4,1,25,37,3,0,0,0,0,13,25,76,3,47,35,37,8,18,4,25,31
81,1,0,6:57,7,1,8,0,3,14,3,0,0,13,25,76,3,47,35,37,8,18,4,25,31
82,1,0,6:49,1,1,4,0,3,62,2,0,0,13,25,76,3,47,35,37,8,18,4,25,31
83,1, ,6:48,3,1,0,0,0,0,0,0,0,13,25,76,3,47,35,37,8,18,4,25,31
84,1,0,6:48,4,0,25,37,2,0,0,0,0,13,25,76,23,51,35,37,8,18,4,25,31
85,1, ,6:37,3,6,0,0,0,0,0,0,0,13,25,76,23,51,35,37,8,18,4,25,31
86,1,0,6:37,4,0,25,12,2,0,0,0,0,13,25,76,23,51,35,12,19,28,4,25,31
87,1,0,6:27,8,1,12,0,1,0,0,0,0,13,25,76,23,51,35,12,19,28,4,25,31
88,1,0,5:59,8,0,82,0,2,0,0,0,0,57,82,14,17,44,35,12,19,28,25,27,31
89,1,0,5:51,1,0,82,0,3,68,1,0,0,57,82,14,17,44,35,11,53,28,25,27,31
90,1, ,5:50,3,0,0,0,0,0,0,0,0,57,82,14,17,44,35,11,53,39,25,27,31
91,1,0,5:50,4,1,57,11,2,0,0,0,0,57,82,14,17,44,35,11,53,39,4,6,31
92,1,0,5:39,8,0,82,0,1,0,0,0,0,57,82,14,17,44,35,11,53,39,4,6,31
93,1, ,5:29,3,2,0,0,0,0,0,0,0,57,82,14,17,44,35,11,53,39,4,6,31
94,1,0,5:29,4,0,15,20,1,0,0,0,0,11,15,88,3,47,35,20,21,36,27,44,31
95,1,0,5:13,9,1,20,0,2,0,0,0,0,11,15,88,3,47,35,20,21,36,27,44,31
96,1,0,5:05,1,1,21,0,3,50,2,0,0,11,15,88,3,47,35,20,21,36,27,44,31
97,1,0,4:54,8,0,88,0,3,0,0,0,0,11,15,88,3,47,35,20,53,36,27,44,31
98,1,0,4:46,7,1,53,0,3,42,2,0,0,11,15,12,3,47,35,53,39,36,4,25,31
99,1,0,4:40,1,0,15,0,3,36,1,0,0,11,15,12,3,47,35,11,53,39,4,25,31
100,1,0,4:35,5,0,12,25,3,0,0,0,0,11,15,12,23,51,35,11,53,39,4,25,31
101,1,0,4:17,1,0,18,0,3,12,1,0,0,18,12,19,23,51,35,11,53,39,4,25,31
102,1,0,4:11,8,0,19,0,1,0,0,0,0,18,12,19,23,51,35,11,53,39,4,25,31
103,1,0,3:58,1,1,39,0,3,40,1,0,0,18,12,19,23,51,35,37,18,39,6,27,31
104,1, ,3:42,3,6,0,0,0,0,0,0,0,15,88,19,3,23,35,37,8,18,6,27,31
105,1,0,3:42,4,0,57,37,3,0,0,0,0,57,82,14,3,47,35,37,8,18,6,27,31
106,1, ,3:30,3,4,0,0,0,0,0,0,0,57,82,14,3,47,35,37,8,18,6,27,31
107,1,0,3:30,4,0,25,37,3,0,0,0,0,13,25,76,3,47,35,37,8,18,6,27,31
108,1,0,3:23,1,0,13,0,3,25,5,0,0,13,25,76,3,47,35,37,8,18,6,27,31
109,1,0,3:19,5,0,76,27,3,0,0,0,0,13,25,76,3,47,35,37,8,18,6,27,31
110,1,0,3:03,5,1,6,13,2,0,0,0,0,13,25,76,44,47,35,37,8,18,4,6,31
111,1,0,2:37,1,1,12,0,3,39,2,0,0,57,82,14,17,44,35,12,18,28,4,44,31
112,1, ,2:35,3,1,0,0,0,0,0,0,0,57,82,14,17,44,35,12,19,28,4,44,31
113,1,0,2:35,4,1,15,12,3,0,0,0,0,11,15,88,17,44,35,12,19,28,25,27,31
114,1,0,2:33,13,1,28,88,2,0,0,0,0,11,15,88,17,44,35,12,19,28,25,27,31
115,1,0,2:13,13,0,15,25,2,0,0,0,0,11,15,88,17,44,35,12,19,28,25,27,31
116,1, ,2:01,3,6,0,0,0,0,0,0,0,11,15,88,17,44,35,12,19,28,25,27,31
117,1,0,2:01,4,1,18,12,2,0,0,0,0,18,12,19,23,51,35,12,19,28,25,27,31
118,1, ,1:50,3,4,0,0,0,0,0,0,0,18,12,19,23,51,35,11,53,39,4,44,31
119,1,0,1:50,4,1,57,11,3,0,0,0,0,57,82,14,3,47,35,11,53,39,4,44,31
120,1, ,1:47,3,3,0,0,0,0,0,0,0,57,82,14,3,47,35,11,53,39,4,44,31
121,1,0,1:47,4,1,57,11,3,0,0,0,0,57,82,14,3,47,35,11,53,39,4,44,31
122,1, ,1:36,3,2,0,0,0,0,0,0,0,57,82,14,3,47,35,11,53,39,4,44,31
123,1,0,1:36,4,0,57,11,1,0,0,0,0,57,82,14,23,51,35,11,53,39,6,27,31
124,1,0,1:21,8,0,14,0,3,0,0,0,0,57,82,14,23,51,35,11,53,39,6,27,31
125,1,0,1:09,9,1,27,0,2,0,0,0,0,57,82,14,23,51,35,11,53,39,6,27,31
126,1,0,1:08,9,0,51,0,3,0,0,0,0,57,82,14,23,51,35,11,53,39,6,27,31
127,1,0,0:39,1,1,36,0,1,79,2,0,0,13,18,12,23,44,35,20,21,36,4,25,31
128,1,0,0:33,1,1,20,0,3,34,3,0,0,13,18,12,23,44,35,20,21,36,4,25,31
129,1, ,0:00,11,0,0,0,0,0,0,0,0,13,15,12,17,44,35,12,19,28,4,25,31
130,2, ,20:00,10,0,0,0,0,0,0,0,0,11,15,88,17,44,35,0,0,0,0,0,0
131,2,0,20:00,4,1,15,11,1,0,0,0,0,11,15,88,17,44,35,11,53,39,27,44,31
132,2,0,19:45,1,1,44,0,3,65,1,0,0,11,15,88,17,44,35,11,53,39,27,44,31
133,2,0,19:14,8,1,53,0,3,0,0,0,0,11,57,82,23,51,35,12,53,28,6,24,31
134,2,0,19:05,5,0,57,24,3,0,0,0,0,57,82,14,23,51,35,12,19,28,6,24,31
135,2,0,18:43,13,1,19,23,2,0,0,0,0,57,12,14,23,51,35,12,19,28,6,24,31
136,2,0,18:10,1,0,12,0,3,34,1,0,0,18,12,19,47,51,35,20,21,36,4,25,31
137,2, ,17:43,3,6,0,0,0,0,0,0,0,13,25,76,3,47,35,20,21,36,4,25,31
138,2,0,17:43,4,1,25,36,2,0,0,0,0,13,25,76,3,47,35,20,21,36,4,25,31
139,2,0,17:38,8,0,76,0,3,0,0,0,0,13,25,76,3,47,35,20,21,36,4,25,31
140,2,0,17:35,7,0,25,0,3,21,3,0,0,13,25,76,3,47,35,20,21,36,4,25,31
141,2,0,17:23,8,1,36,0,2,0,0,0,0,13,25,76,3,47,35,20,21,36,4,25,31
142,2,0,17:13,9,1,21,0,3,0,0,0,0,13,25,76,3,47,35,37,8,21,6,24,31
