# 2013/02/25 
# DAL , NSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,21,3,4,41,11,27,57,7,8,35
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,25,21,3,4,41,11,27,57,7,8,35
3,1,0,19:41,8,0,11,0,1,0,0,0,0,11,25,21,3,4,41,11,27,57,7,8,35
4,1,0,19:32,9,1,35,0,2,0,0,0,0,11,25,21,3,4,41,11,27,57,7,8,35
5,1,0,18:48,9,0,14,0,1,0,0,0,0,68,10,14,3,58,41,12,33,10,6,59,35
6,1,0,17:48,7,0,73,0,3,36,1,0,0,20,18,73,33,43,41,15,16,74,4,22,35
7,1,0,17:43,7,0,18,0,3,62,1,0,0,20,18,73,33,43,41,15,16,74,4,22,35
8,1, ,17:41,3,3,0,0,0,0,0,0,0,20,18,73,33,43,41,15,16,74,4,22,35
9,1,0,17:41,4,1,38,13,2,0,0,0,0,40,24,38,3,4,41,13,18,24,7,8,35
10,1,0,17:32,5,0,40,8,3,0,0,0,0,40,24,38,3,4,41,13,18,24,7,8,35
11,1,0,17:28,1,0,24,0,3,12,1,0,0,40,24,38,3,4,41,13,18,24,7,8,35
12,1, ,17:24,3,5,0,0,0,0,0,0,0,40,24,38,3,4,41,13,18,24,7,8,35
13,1,0,17:24,4,0,38,13,1,0,0,0,0,40,24,38,3,4,41,13,18,24,7,8,35
14,1, ,17:14,3,6,0,0,0,0,0,0,0,40,24,38,3,4,41,13,18,24,7,8,35
15,1,0,17:14,4,1,38,11,3,0,0,0,0,40,24,38,3,4,41,11,27,57,6,59,35
16,1, ,16:56,3,4,0,0,0,0,0,0,0,40,24,38,4,33,41,11,27,57,6,59,35
17,1,0,16:56,4,1,11,11,1,0,0,0,0,11,25,21,33,43,41,11,27,57,7,8,35
18,1,0,16:18,7,0,33,0,3,45,3,0,0,11,25,21,33,43,41,12,33,10,7,8,35
19,1, ,16:15,3,3,0,0,0,0,0,0,0,11,25,21,33,43,41,12,33,10,7,8,35
20,1,0,16:15,4,0,14,12,1,0,0,0,0,68,10,14,6,58,41,12,33,10,6,59,35
21,1,0,16:03,1,1,6,0,3,63,3,0,0,68,10,14,6,58,41,12,33,10,6,59,35
22,1, ,15:54,3,8,0,0,0,0,0,0,0,68,10,14,6,58,41,12,33,10,6,59,35
23,1,0,15:54,4,1,14,12,2,0,0,0,0,68,10,14,6,58,41,12,33,10,6,59,35
24,1,0,15:35,8,1,10,0,3,0,0,0,0,68,10,14,6,58,41,12,33,10,6,59,35
25,1,0,15:17,9,0,41,0,2,0,0,0,0,20,68,10,3,4,41,12,16,74,4,22,35
26,1,0,15:10,5,0,3,16,2,0,0,0,0,20,68,10,3,4,41,15,16,74,4,22,35
