# 2013/02/25 
# EDM , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,94,2,5,35,19,81,20,2,7,30
2,1,0,20:00,4,1,93,19,1,0,0,0,0,14,93,94,2,5,35,19,81,20,2,7,30
3,1,0,19:43,5,0,5,81,2,0,0,0,0,14,93,94,2,5,35,19,81,20,2,7,30
4,1,0,19:33,5,1,2,14,2,0,0,0,0,14,93,94,2,5,35,19,81,20,2,7,30
5,1,0,19:30,1,0,94,0,3,40,6,0,0,14,93,94,5,19,35,19,81,20,2,7,30
6,1,0,19:07,1,0,19,0,3,34,1,0,0,89,83,91,15,19,35,16,10,88,4,27,30
7,1, ,19:07,3,1,0,0,0,0,0,0,0,89,83,91,15,19,35,16,10,88,4,27,30
8,1,0,19:07,4,1,89,16,2,0,0,0,0,89,83,91,15,19,35,16,10,88,4,27,30
9,1,0,18:51,5,0,15,10,2,0,0,0,0,89,83,91,15,19,35,16,10,88,4,27,30
10,1,0,18:28,9,1,10,0,2,0,0,0,0,89,83,91,44,45,35,16,10,88,4,27,30
11,1,0,18:21,9,0,44,0,1,0,0,0,0,20,83,91,44,45,35,16,10,88,2,7,30
12,1,0,18:16,1,0,83,0,3,13,1,0,0,20,83,91,44,45,35,65,10,25,2,7,30
13,1, ,17:57,3,1,0,0,0,0,0,0,0,20,28,55,44,45,35,65,25,29,2,7,30
14,1,0,17:57,4,0,20,65,2,0,0,0,0,20,28,55,2,5,35,65,25,29,8,32,30
15,1,0,17:45,5,0,55,32,3,0,0,0,0,20,28,55,2,5,35,65,25,29,8,32,30
16,1, ,17:43,3,6,0,0,0,0,0,0,0,20,28,55,2,5,35,65,25,29,8,32,30
17,1,0,17:42,4,0,93,65,3,0,0,0,0,14,93,94,2,5,35,65,25,29,8,32,30
18,1,0,17:37,13,0,5,25,2,0,0,0,0,14,93,94,2,5,35,65,25,29,8,32,30
19,1,0,16:50,5,1,13,54,3,0,0,0,0,37,54,64,15,19,35,19,22,13,7,27,30
20,1,0,16:40,1,1,19,0,3,19,1,0,0,37,54,64,15,19,35,19,81,20,2,7,30
21,1,0,16:35,13,1,81,15,2,0,0,0,0,37,54,64,15,19,35,19,81,20,2,7,30
22,1,0,16:15,6,0,91,0,2,0,0,0,0,89,83,91,15,19,35,19,81,20,2,4,30
23,1,1,16:15,4,1,20,19,3,0,0,0,0,20,28,2,5,35,0,19,65,81,2,7,30
24,1,1,15:36,9,1,2,0,1,0,0,0,0,37,89,2,5,35,0,19,65,81,2,7,30
25,1,-1,15:34,7,0,37,0,3,14,6,0,0,37,89,2,5,35,0,19,65,81,2,7,30
26,1,-1,15:32,2,0,2,0,3,14,1,37,0,37,89,2,5,35,0,19,65,81,2,7,30
27,1,-1,15:32,4,0,20,10,1,0,0,0,0,20,94,15,45,35,0,10,88,20,25,8,30
28,1,-1,14:33,5,0,2,16,2,0,0,0,0,37,28,2,5,35,0,16,10,88,25,8,30
29,1,1,14:30,2,1,88,0,3,18,6,16,8,37,28,2,5,35,0,16,10,88,25,8,30
30,1,0,14:30,4,1,93,16,1,0,0,0,0,14,93,94,44,45,35,16,67,29,4,27,30
31,1,0,14:01,13,1,27,14,2,0,0,0,0,14,93,94,44,45,35,16,67,29,4,27,30
32,1,0,13:54,13,1,29,44,2,0,0,0,0,14,93,94,44,45,35,16,67,29,4,27,30
33,1,0,13:45,6,0,45,67,2,0,0,0,0,14,93,94,44,45,35,16,67,29,4,27,30
34,1, ,13:45,3,0,0,0,0,0,0,0,0,14,93,94,44,35,0,16,67,29,4,27,30
35,1,1,13:45,4,1,20,10,3,0,0,0,0,20,28,2,5,35,0,10,88,20,25,8,30
36,1,-1,12:45,5,0,89,65,2,0,0,0,0,37,89,15,44,35,0,19,65,10,81,7,30
37,1,-1,12:42,13,1,10,15,2,0,0,0,0,37,89,15,44,35,0,19,65,10,81,7,30
38,1,1,12:29,7,1,10,0,3,58,2,0,0,37,89,15,44,35,0,19,65,10,81,7,30
39,1,1,12:22,1,1,7,0,3,32,2,0,0,37,89,15,44,35,0,19,65,81,7,27,30
40,1, ,12:22,3,1,0,0,0,0,0,0,0,37,89,15,44,35,0,19,65,81,7,27,30
41,1,1,12:22,4,1,20,19,3,0,0,0,0,20,94,2,5,35,0,19,65,81,7,27,30
42,1,1,12:01,13,0,20,7,2,0,0,0,0,20,94,2,5,35,0,19,65,81,7,27,30
43,1,0,11:34,7,1,67,0,3,37,3,0,0,14,93,64,15,19,35,16,67,29,27,32,30
44,1,0,11:08,5,1,29,15,3,0,0,0,0,14,93,64,15,19,35,16,67,29,4,32,30
45,1,0,10:36,7,1,20,0,3,18,1,0,0,89,83,91,44,45,35,10,88,20,7,27,30
46,1,0,10:19,5,1,20,89,1,0,0,0,0,89,83,91,44,45,35,10,88,20,7,27,30
