# 2013/02/25 
# ANA , L.A 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,15,10,4,55,30,10,22,77,7,26,32
2,1,0,20:00,4,1,15,10,1,0,0,0,0,7,15,10,4,55,30,10,22,77,7,26,32
3,1,0,19:28,13,0,10,7,2,0,0,0,0,7,15,10,23,44,30,10,22,77,7,26,32
4,1,0,19:27,5,0,15,22,3,0,0,0,0,7,15,10,23,44,30,10,22,77,7,26,32
5,1,0,19:07,7,0,23,0,3,56,2,0,0,11,34,8,23,44,30,11,14,23,7,26,32
6,1,0,18:47,13,1,6,44,2,0,0,0,0,11,34,8,23,44,30,11,14,23,6,8,32
7,1,0,18:38,1,1,14,0,3,17,6,0,0,13,51,9,23,44,30,28,14,23,6,8,32
8,1,0,18:27,1,1,6,0,3,20,1,0,0,13,51,9,23,44,30,28,14,23,6,8,32
9,1,0,18:18,1,0,51,0,3,33,1,0,0,13,51,9,6,32,30,28,25,74,6,8,32
10,1,0,18:11,5,1,25,6,2,0,0,0,0,13,51,9,6,32,30,28,25,74,6,8,32
11,1,0,18:03,1,0,51,0,3,40,3,0,0,13,51,9,6,32,30,28,25,74,6,8,32
12,1,0,17:49,5,1,8,9,2,0,0,0,0,13,51,9,6,32,30,28,25,74,6,8,32
13,1, ,17:29,3,6,0,0,0,0,0,0,0,25,39,62,6,32,30,24,71,13,5,44,32
14,1,0,17:29,4,0,62,24,2,0,0,0,0,25,39,62,6,32,30,24,71,13,5,44,32
15,1,0,17:12,5,0,39,13,3,0,0,0,0,25,39,62,4,55,30,24,71,13,5,44,32
16,1, ,16:59,3,2,0,0,0,0,0,0,0,7,15,10,4,55,30,24,71,13,5,44,32
17,1,0,16:59,4,0,15,10,1,0,0,0,0,7,15,10,4,55,30,10,22,77,7,26,32
18,1,0,16:51,1,0,55,0,3,67,2,0,0,7,15,10,4,55,30,10,22,77,7,26,32
19,1, ,16:50,3,1,0,0,0,0,0,0,0,7,15,10,4,55,30,10,22,77,7,26,32
20,1,0,16:50,4,1,15,77,2,0,0,0,0,7,15,10,4,55,30,10,22,77,7,26,32
21,1, ,16:40,3,10,0,0,0,0,0,0,0,7,15,10,4,55,30,10,22,77,7,26,32
22,1,0,16:40,4,0,11,28,1,0,0,0,0,11,34,8,23,44,30,28,25,74,6,8,32
23,1,0,16:34,1,0,23,0,1,84,2,0,0,11,34,8,23,44,30,28,25,74,6,8,32
24,1,0,16:13,5,1,28,23,3,0,0,0,0,11,34,8,23,44,30,28,25,74,6,8,32
25,1, ,16:10,3,2,0,0,0,0,0,0,0,11,34,8,23,44,30,28,25,74,6,8,32
26,1,0,16:10,4,0,13,11,1,0,0,0,0,13,51,9,23,44,30,11,14,23,6,8,32
27,1, ,15:39,3,2,0,0,0,0,0,0,0,13,51,9,23,32,30,11,14,23,5,44,32
28,1,0,15:39,4,0,62,24,1,0,0,0,0,25,39,62,6,32,30,24,71,13,5,44,32
29,1,0,15:30,5,1,13,6,1,0,0,0,0,25,39,62,6,32,30,24,71,13,5,44,32
30,1,0,15:03,5,0,6,13,2,0,0,0,0,25,39,62,6,32,30,24,71,13,7,26,32
31,1,0,14:42,5,0,15,7,3,0,0,0,0,7,15,10,4,55,30,10,22,77,7,26,32
32,1,0,14:12,5,0,7,22,3,0,0,0,0,7,15,10,4,55,30,10,22,77,7,26,32
33,1,0,13:44,13,1,14,55,2,0,0,0,0,11,34,8,4,55,30,11,14,23,6,8,32
34,1,0,13:26,7,1,14,0,3,21,1,0,0,11,34,8,4,55,30,11,14,23,6,8,32
35,1,0,13:02,9,1,28,0,2,0,0,0,0,13,51,9,23,32,30,28,25,74,5,8,32
36,1,0,12:40,1,1,25,0,3,33,3,0,0,13,51,9,23,32,30,28,25,74,5,44,32
37,1,0,12:20,5,0,6,71,2,0,0,0,0,25,39,62,6,55,30,24,71,13,6,8,32
38,1,0,12:16,7,1,8,0,3,56,2,0,0,25,39,62,6,55,30,24,71,13,6,8,32
39,1,0,12:13,5,0,25,13,2,0,0,0,0,25,39,62,6,55,30,24,71,13,6,8,32
40,1,0,12:06,5,0,25,6,1,0,0,0,0,25,39,62,6,55,30,24,71,13,6,8,32
41,1,0,11:56,9,1,32,0,2,0,0,0,0,25,39,62,4,32,30,24,71,13,6,8,32
42,1,0,11:50,5,1,6,25,2,0,0,0,0,25,39,62,4,32,30,24,71,13,6,8,32
43,1, ,11:13,3,0,0,0,0,0,0,0,0,7,15,10,4,32,30,10,22,77,7,26,32
44,1,0,11:13,4,1,15,10,3,0,0,0,0,7,15,10,6,23,30,10,22,77,7,26,32
45,1,0,10:56,5,1,10,6,3,0,0,0,0,7,15,10,6,23,30,10,22,77,7,26,32
46,1,0,10:46,5,0,6,77,2,0,0,0,0,7,15,10,6,23,30,10,22,77,7,26,32
47,1,0,10:43,5,1,22,15,3,0,0,0,0,7,15,10,6,23,30,10,22,77,7,26,32
48,1, ,10:14,3,8,0,0,0,0,0,0,0,11,34,8,4,55,30,11,14,23,7,8,32
49,1,0,10:14,4,0,8,11,3,0,0,0,0,11,34,8,4,55,30,11,14,23,6,8,32
50,1,0,10:08,1,0,34,0,3,20,6,0,0,11,34,8,4,55,30,11,14,23,6,8,32
51,1, ,10:00,3,8,0,0,0,0,0,0,0,11,34,8,4,55,30,11,14,23,6,8,32
52,1,0,10:00,4,1,11,11,3,0,0,0,0,11,34,8,4,55,30,11,14,23,6,8,32
53,1,0,9:53,13,0,8,6,3,0,0,0,0,11,34,8,4,55,30,11,14,23,6,8,32
54,1,0,9:25,13,1,44,23,2,0,0,0,0,11,34,51,23,44,30,11,14,23,5,44,32
55,1,0,9:04,9,0,44,0,2,0,0,0,0,13,51,9,23,44,30,28,25,74,5,44,32
56,1,0,8:56,5,0,44,28,2,0,0,0,0,13,51,9,23,44,30,28,25,74,5,44,32
57,1,0,8:53,9,1,25,0,3,0,0,0,0,13,51,9,23,44,30,28,25,74,5,44,32
58,1,0,8:49,5,1,74,9,1,0,0,0,0,13,51,9,23,44,30,28,25,74,5,44,32
59,1,0,8:33,9,1,8,0,2,0,0,0,0,13,25,39,6,32,30,28,25,74,6,8,32
60,1,0,8:27,9,1,25,0,2,0,0,0,0,15,25,39,6,32,30,28,25,74,6,8,32
61,1,0,8:25,7,0,6,0,3,60,3,0,0,15,25,39,6,32,30,28,25,74,6,8,32
62,1,0,8:10,5,0,6,24,2,0,0,0,0,15,25,39,6,32,30,24,25,74,7,26,32
63,1,0,8:06,13,0,39,74,2,0,0,0,0,15,25,39,4,55,30,24,25,74,7,26,32
64,1,0,8:00,5,0,25,7,3,0,0,0,0,7,15,25,4,55,30,24,71,13,7,26,32
65,1,0,7:37,5,1,13,7,1,0,0,0,0,7,15,10,4,55,30,24,71,13,7,26,32
66,1, ,7:27,3,0,0,0,0,0,0,0,0,7,11,10,4,55,30,10,22,77,7,26,32
67,1,0,7:27,4,1,11,10,1,0,0,0,0,11,34,8,23,44,30,10,22,77,6,8,32
68,1,0,7:22,5,1,6,34,1,0,0,0,0,11,34,8,23,44,30,10,22,77,6,8,32
69,1, ,7:20,3,2,0,0,0,0,0,0,0,11,34,8,23,44,30,10,22,77,6,8,32
70,1,0,7:20,4,0,11,77,1,0,0,0,0,11,34,8,23,44,30,10,22,77,6,8,32
71,1,0,6:08,9,0,51,0,2,0,0,0,0,13,51,9,6,32,30,11,14,23,5,44,32
72,1,0,5:58,1,1,14,0,3,12,6,0,0,13,51,9,6,32,30,11,14,23,5,44,32
73,1, ,5:56,3,0,0,0,0,0,0,0,0,13,51,9,6,32,30,11,14,23,5,44,32
74,1,0,5:56,4,0,15,11,2,0,0,0,0,7,15,10,4,55,30,11,14,23,7,26,32
75,1,0,5:41,5,1,14,55,3,0,0,0,0,7,15,10,4,55,30,11,14,23,7,26,32
76,1,0,5:28,5,1,26,7,2,0,0,0,0,7,15,10,4,55,30,11,14,23,7,26,32
77,1,0,5:23,1,0,10,0,3,37,1,0,0,7,15,10,4,55,30,11,14,23,7,26,32
