# 2013/02/25 
# TOR , PHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,55,30,14,25,36,5,8,30
2,1,0,20:00,4,0,42,14,1,0,0,0,0,42,81,21,3,55,30,14,25,36,5,8,30
3,1,0,19:41,9,0,30,0,2,0,0,0,0,42,81,21,3,55,30,14,25,36,5,8,30
4,1,0,19:31,9,0,42,0,2,0,0,0,0,42,81,21,3,55,30,14,25,36,5,8,30
5,1,0,19:30,7,1,8,0,3,65,1,0,0,42,81,21,3,55,30,14,25,36,5,8,30
6,1,0,19:25,5,1,36,21,3,0,0,0,0,42,81,21,3,55,30,14,25,36,5,8,30
7,1,0,19:06,8,1,19,0,2,0,0,0,0,11,81,84,36,53,30,28,93,19,22,44,30
8,1,0,19:02,1,1,93,0,3,48,3,0,0,11,81,84,36,53,30,28,93,19,22,44,30
9,1, ,19:01,3,1,0,0,0,0,0,0,0,11,84,41,36,53,30,28,93,19,22,44,30
10,1,0,19:01,4,0,84,28,2,0,0,0,0,11,84,41,36,53,30,28,93,19,22,44,30
11,1,0,18:52,5,0,36,19,2,0,0,0,0,11,84,41,36,53,30,28,93,19,22,44,30
12,1,0,18:39,1,0,41,0,3,46,1,0,0,11,84,41,36,53,30,28,93,19,22,44,30
13,1,0,18:27,13,0,53,93,2,0,0,0,0,11,84,41,36,53,30,28,93,19,22,44,30
14,1,0,18:17,7,1,28,0,3,61,1,0,0,11,84,41,36,53,30,28,93,19,22,44,30
15,1,0,18:03,1,1,10,0,3,43,3,0,0,42,81,21,3,36,30,10,48,17,27,29,30
16,1, ,18:02,3,3,0,0,0,0,0,0,0,42,81,21,3,36,30,14,25,36,5,8,30
17,1,0,18:02,4,1,42,14,3,0,0,0,0,42,81,21,3,55,30,14,25,36,5,8,30
18,1,0,17:58,1,1,8,0,3,42,1,0,0,42,81,21,3,55,30,14,25,36,5,8,30
19,1, ,17:56,3,1,0,0,0,0,0,0,0,42,81,21,3,55,30,14,25,36,5,8,30
20,1,0,17:56,4,0,43,10,2,0,0,0,0,43,47,16,3,55,30,10,48,17,27,29,30
21,1,0,17:48,1,1,48,0,3,13,1,0,0,43,47,16,3,55,30,10,48,17,27,29,30
22,1, ,17:47,3,1,0,0,0,0,0,0,0,43,47,16,3,55,30,10,48,17,27,29,30
23,1,0,17:47,4,0,43,48,2,0,0,0,0,43,47,16,36,53,30,10,48,17,27,29,30
24,1,0,17:43,5,1,17,53,3,0,0,0,0,43,47,16,36,53,30,10,48,17,27,29,30
25,1,0,16:45,5,0,38,22,3,0,0,0,0,20,18,38,4,45,30,9,15,26,22,44,30
26,1,0,16:38,5,0,20,15,1,0,0,0,0,20,18,38,4,45,30,9,15,26,22,44,30
27,1,0,16:34,5,0,4,26,2,0,0,0,0,20,18,38,4,45,30,93,19,26,5,8,30
28,1,0,16:06,5,1,19,84,2,0,0,0,0,11,84,41,3,55,30,28,93,19,5,8,30
29,1, ,16:03,3,8,0,0,0,0,0,0,0,11,84,41,3,55,30,28,93,19,5,8,30
30,1,0,16:03,4,0,42,14,3,0,0,0,0,42,81,21,4,45,30,14,25,36,5,8,30
31,1,0,15:57,13,0,45,8,2,0,0,0,0,42,81,21,4,45,30,14,25,36,5,8,30
32,1,0,15:48,1,1,14,0,3,34,1,0,0,42,81,21,4,45,30,14,25,36,5,8,30
33,1,0,15:19,1,1,25,0,3,49,2,0,0,42,81,21,3,55,30,14,25,36,5,8,30
34,1,0,14:55,1,0,81,0,1,91,1,0,0,43,81,16,3,55,30,10,48,17,27,29,30
35,1,0,14:47,5,0,16,29,3,0,0,0,0,43,47,16,53,55,30,10,48,17,27,29,30
36,1,0,14:26,13,1,29,55,2,0,0,0,0,43,47,16,53,55,30,10,48,17,27,29,30
37,1,0,14:20,5,1,48,53,1,0,0,0,0,43,47,16,53,55,30,10,48,17,27,29,30
38,1,0,14:11,1,1,17,0,1,74,1,0,0,43,47,16,53,55,30,10,48,17,27,29,30
39,1,0,13:55,7,0,18,0,3,59,2,0,0,20,18,38,3,55,30,28,93,19,22,44,30
40,1,0,13:33,6,0,3,93,2,0,0,0,0,43,47,38,3,55,30,28,93,19,5,44,30
41,1, ,13:33,3,9,0,0,0,0,0,0,0,43,47,38,55,30,0,28,93,19,5,44,30
42,1,1,13:33,4,1,42,28,3,0,0,0,0,11,42,36,55,30,0,10,17,28,93,44,30
43,1,-1,13:05,13,1,44,11,2,0,0,0,0,11,41,36,55,30,0,10,17,28,93,44,30
44,1,-1,12:31,7,0,47,0,3,52,1,0,0,20,47,45,53,30,0,14,48,17,27,29,30
45,1,1,12:28,6,1,17,47,1,0,0,0,0,42,81,36,53,30,0,14,48,93,29,30,0
46,1,0,12:28,4,1,42,48,2,0,0,0,0,42,81,36,53,30,0,48,19,27,29,30,0
47,1,0,12:05,5,1,19,36,3,0,0,0,0,42,81,36,53,30,0,48,19,27,29,30,0
48,1,0,11:36,1,0,42,0,3,46,1,0,0,42,81,4,53,30,0,48,19,5,8,30,0
