# 2015/02/18 
# MIN , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,29,20,25,40,11,19,17,5,7,1
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,22,29,20,25,40,11,19,17,5,7,1
3,1,0,19:41,7,1,11,0,3,27,1,0,0,9,22,29,20,25,40,11,19,17,5,7,1
4,1,0,19:34,5,1,17,29,3,0,0,0,0,9,22,29,20,25,40,11,19,17,5,7,1
5,1,0,19:31,13,0,22,5,2,0,0,0,0,9,22,29,20,25,40,11,19,17,5,7,1
6,1,0,18:56,1,0,10,0,3,31,1,0,0,10,64,11,6,46,40,23,24,13,4,6,1
7,1, ,18:55,3,1,0,0,0,0,0,0,0,10,64,11,6,46,40,23,24,13,4,6,1
8,1,0,18:55,1,0,11,0,3,9,1,0,0,10,64,11,6,46,40,23,24,13,4,6,1
9,1,0,18:55,4,1,64,23,2,0,0,0,0,10,64,11,6,46,40,23,24,13,4,6,1
10,1,0,18:31,8,1,23,0,2,0,0,0,0,10,64,11,6,46,40,23,24,13,4,6,1
11,1,0,17:36,1,0,14,0,3,55,2,0,0,3,14,19,39,55,40,8,18,25,29,33,1
12,1, ,17:35,3,4,0,0,0,0,0,0,0,3,14,19,39,55,40,8,18,25,29,33,1
13,1,0,17:35,4,0,21,18,3,0,0,0,0,21,19,56,39,55,40,8,18,25,29,33,1
14,1,0,17:32,1,0,55,0,3,59,2,0,0,21,19,56,39,55,40,8,18,25,29,33,1
15,1, ,17:31,3,1,0,0,0,0,0,0,0,21,19,56,39,55,40,8,18,25,29,33,1
16,1,0,17:31,4,0,21,18,3,0,0,0,0,21,19,56,39,55,40,8,18,25,29,33,1
17,1,0,17:11,5,1,25,39,3,0,0,0,0,21,19,56,39,55,40,8,18,25,29,33,1
18,1,0,17:00,5,1,33,19,2,0,0,0,0,21,19,56,46,55,40,18,19,17,29,33,1
19,1, ,16:59,3,6,0,0,0,0,0,0,0,21,19,56,46,55,40,18,19,17,29,33,1
20,1,0,16:59,4,0,9,18,3,0,0,0,0,9,22,29,6,46,40,18,19,17,29,33,1
21,1,0,16:53,13,0,6,17,2,0,0,0,0,9,22,29,6,46,40,18,19,17,29,33,1
22,1,0,16:50,1,1,19,0,3,49,1,0,0,9,22,29,6,46,40,11,19,17,5,7,1
23,1, ,16:49,3,1,0,0,0,0,0,0,0,9,22,29,6,46,40,11,19,17,5,7,1
24,1,0,16:49,4,0,9,11,2,0,0,0,0,9,22,29,6,46,40,11,19,17,5,7,1
25,1,0,16:36,13,1,5,46,2,0,0,0,0,9,22,29,6,46,40,11,19,17,5,7,1
26,1,0,16:36,1,1,19,0,3,27,2,0,0,9,22,29,6,46,40,11,19,17,5,7,1
27,1, ,16:35,3,1,0,0,0,0,0,0,0,9,22,29,6,46,40,11,19,17,5,7,1
28,1,0,16:35,4,0,3,23,2,0,0,0,0,3,14,26,20,25,40,23,24,13,4,6,1
29,1,0,16:25,13,0,3,4,2,0,0,0,0,3,14,26,20,25,40,23,24,13,4,6,1
30,1,0,16:20,5,1,6,14,2,0,0,0,0,3,14,26,20,25,40,23,24,13,4,6,1
31,1,0,16:10,8,1,6,0,2,0,0,0,0,3,14,26,20,25,40,23,24,13,4,6,1
32,1,0,16:02,13,0,14,4,2,0,0,0,0,3,14,11,6,55,40,23,24,13,4,6,1
33,1,0,15:36,13,0,6,21,2,0,0,0,0,10,64,11,6,55,40,86,20,21,5,7,1
34,1,0,15:30,9,1,5,0,2,0,0,0,0,10,64,11,6,55,40,86,20,21,5,7,1
35,1,0,15:30,8,0,6,0,3,0,0,0,0,10,64,11,6,55,40,86,20,21,5,7,1
36,1, ,15:23,3,6,0,0,0,0,0,0,0,10,64,11,6,55,40,86,20,21,5,7,1
37,1,0,15:23,4,1,64,86,2,0,0,0,0,10,64,11,20,25,40,86,20,21,5,7,1
38,1,0,15:15,13,0,25,20,2,0,0,0,0,10,64,11,20,25,40,86,20,21,5,7,1
39,1,0,15:00,9,1,20,0,1,0,0,0,0,10,64,11,20,25,40,86,20,21,5,7,1
40,1,0,14:17,5,1,25,19,3,0,0,0,0,21,64,19,20,25,40,8,18,25,29,33,1
41,1,0,13:53,5,1,19,55,3,0,0,0,0,21,19,56,39,55,40,11,19,17,4,6,1
42,1,0,13:45,9,1,6,0,2,0,0,0,0,21,19,56,39,55,40,11,19,17,4,6,1
