# 2015/02/18 
# DET , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,21,43,52,55,35,19,81,20,2,32,50
2,1,0,20:00,4,0,13,19,1,0,0,0,0,13,21,43,52,55,35,19,81,20,2,32,50
3,1,0,19:45,5,0,43,2,3,0,0,0,0,13,21,43,52,55,35,19,81,20,2,32,50
4,1,0,19:42,1,0,21,0,3,19,1,0,0,13,21,43,52,55,35,19,81,20,2,32,50
5,1, ,19:42,3,1,0,0,0,0,0,0,0,13,21,43,52,55,35,19,81,20,2,32,50
6,1,0,19:42,4,1,13,19,2,0,0,0,0,13,21,43,27,65,35,19,81,20,2,32,50
7,1,0,18:43,8,0,40,0,3,0,0,0,0,8,40,56,52,55,35,91,23,88,4,27,50
8,1,0,18:31,1,1,88,0,3,18,1,0,0,8,40,56,52,55,35,91,23,88,4,27,50
9,1,0,18:28,9,0,52,0,2,0,0,0,0,8,40,56,52,55,35,91,23,88,4,27,50
10,1,0,18:27,7,1,88,0,3,18,1,0,0,8,40,56,52,55,35,91,23,88,4,27,50
11,1,0,18:11,5,1,28,47,3,0,0,0,0,14,15,41,2,47,35,16,28,10,7,26,50
12,1,0,18:04,13,1,7,14,2,0,0,0,0,14,15,41,2,47,35,16,28,10,7,26,50
13,1,0,17:58,1,1,7,0,3,55,2,0,0,14,15,41,2,47,35,16,28,10,7,26,50
14,1, ,17:45,3,10,0,0,0,0,0,0,0,15,90,20,47,65,35,65,38,10,4,27,50
15,1,0,17:45,4,1,18,65,1,0,0,0,0,18,90,20,27,65,35,65,38,29,4,27,50
16,1,0,17:20,1,1,29,0,3,39,1,0,0,18,90,20,27,65,35,65,38,29,4,27,50
17,1,0,17:12,5,1,4,18,2,0,0,0,0,18,90,20,52,55,35,65,38,29,4,27,50
18,1,0,15:59,8,0,13,0,3,0,0,0,0,13,8,56,27,65,35,91,88,20,4,27,50
19,1,0,15:50,13,0,65,27,2,0,0,0,0,8,40,56,27,65,35,91,23,88,4,27,50
20,1, ,15:47,3,2,0,0,0,0,0,0,0,8,40,56,27,65,35,91,23,88,7,26,50
21,1,0,15:47,4,0,40,23,1,0,0,0,0,8,40,56,27,65,35,91,23,88,4,7,50
22,1,0,15:31,9,1,23,0,2,0,0,0,0,8,40,56,27,65,35,91,23,88,4,7,50
23,1,0,15:28,13,0,40,7,2,0,0,0,0,8,40,56,27,65,35,91,23,88,4,7,50
24,1, ,15:10,3,1,0,0,0,0,0,0,0,8,40,56,27,65,35,91,23,88,4,7,50
25,1,0,15:10,1,1,91,0,3,46,1,0,0,8,40,56,27,65,35,91,23,88,4,7,50
26,1,0,15:10,4,1,41,16,3,0,0,0,0,14,15,41,2,47,35,16,28,10,2,32,50
27,1,0,15:03,13,1,2,15,2,0,0,0,0,14,15,41,2,47,35,16,28,10,2,32,50
