# 2015/02/18 
# MTL , OTT 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,8,25,74,77,35,7,61,9,62,74,30
2,1,0,20:00,4,1,25,7,1,0,0,0,0,81,8,25,74,77,35,7,61,9,62,74,30
3,1, ,19:40,3,0,0,0,0,0,0,0,0,81,8,25,74,77,35,7,61,9,62,74,30
4,1,0,19:40,4,1,14,7,3,0,0,0,0,14,27,11,76,79,35,7,61,9,62,74,30
5,1,0,19:21,5,1,7,76,1,0,0,0,0,14,27,11,76,79,35,7,61,9,62,74,30
6,1,0,19:09,1,0,27,0,3,10,6,0,0,14,27,11,76,79,35,7,61,9,62,74,30
7,1,0,19:08,1,0,27,0,3,8,1,0,0,14,27,11,76,79,35,7,61,9,62,74,30
8,1,0,18:44,1,1,93,0,3,23,1,0,0,51,22,67,76,79,35,68,93,6,3,65,30
9,1, ,18:42,3,1,0,0,0,0,0,0,0,51,22,67,76,79,35,68,93,6,3,65,30
10,1,0,18:42,4,1,25,93,3,0,0,0,0,81,8,25,28,77,35,68,93,6,3,65,30
11,1,0,18:00,5,0,25,2,3,0,0,0,0,25,26,60,28,79,35,27,44,22,2,5,30
12,1,0,17:56,5,1,44,26,2,0,0,0,0,25,26,60,28,79,35,27,44,22,2,5,30
13,1,0,17:45,5,1,44,64,3,0,0,0,0,25,26,60,64,79,35,27,44,22,2,5,30
14,1,0,17:39,5,1,2,60,1,0,0,0,0,26,49,60,64,79,35,27,44,22,2,5,30
15,1,0,17:28,1,1,27,0,3,31,1,0,0,26,49,60,64,79,35,17,27,22,62,74,30
16,1,0,16:45,1,0,27,0,3,46,1,0,0,14,27,11,28,76,35,7,10,61,3,65,30
17,1,0,16:20,7,1,7,0,3,53,1,0,0,51,22,67,77,79,35,7,61,9,3,65,30
18,1, ,16:20,3,0,0,0,0,0,0,0,0,51,22,67,77,79,35,7,61,9,3,65,30
19,1,0,16:20,4,0,51,7,2,0,0,0,0,51,22,67,77,79,35,7,61,9,3,65,30
20,1,0,16:16,13,1,65,67,2,0,0,0,0,51,22,67,77,79,35,7,61,9,3,65,30
21,1,0,16:13,1,1,9,0,3,17,6,0,0,51,22,67,77,79,35,7,61,9,3,65,30
22,1,0,15:52,7,0,22,0,3,19,0,0,0,51,22,67,77,79,35,7,61,9,3,65,30
23,1,0,15:47,1,0,79,0,3,56,1,0,0,51,22,67,77,79,35,7,61,9,3,65,30
24,1,0,15:33,1,1,68,0,3,33,3,0,0,51,22,67,77,79,35,7,68,61,2,5,30
25,1,0,15:25,13,1,5,77,2,0,0,0,0,51,22,67,77,79,35,7,68,6,2,5,30
26,1,0,15:11,5,1,68,28,3,0,0,0,0,81,8,25,28,77,35,68,93,6,2,5,30
27,1,0,15:04,1,0,8,0,3,42,1,0,0,81,8,25,28,76,35,68,93,6,2,5,30
28,1,0,14:50,1,0,76,0,3,65,1,0,0,81,8,25,28,76,35,68,93,6,2,5,30
29,1,0,14:49,7,0,8,0,3,12,1,0,0,81,8,25,28,76,35,68,93,6,2,5,30
30,1,0,14:31,5,1,2,76,2,0,0,0,0,81,8,25,28,76,35,68,93,6,2,5,30
31,1,0,14:17,7,1,6,0,3,19,6,0,0,81,8,25,28,76,35,68,93,6,5,62,30
32,1,0,14:03,9,0,76,0,2,0,0,0,0,81,8,25,28,76,35,44,6,22,5,62,30
33,1,0,14:02,1,1,62,0,3,67,2,0,0,81,8,25,28,76,35,44,6,22,5,62,30
34,1, ,14:00,3,4,0,0,0,0,0,0,0,81,8,25,28,76,35,44,6,22,5,62,30
35,1,0,14:00,4,1,14,44,3,0,0,0,0,14,26,49,64,77,35,27,44,22,62,74,30
36,1,0,13:42,1,0,77,0,3,30,6,0,0,26,49,60,64,77,35,27,44,22,62,74,30
37,1, ,13:41,3,0,0,0,0,0,0,0,0,26,49,60,64,77,35,27,44,22,62,74,30
38,1,0,13:41,4,1,14,7,2,0,0,0,0,14,27,11,76,79,35,7,61,9,3,65,30
39,1,0,13:23,8,1,7,0,2,0,0,0,0,14,27,11,76,79,35,7,61,9,3,65,30
40,1, ,13:16,3,10,0,0,0,0,0,0,0,14,27,11,76,79,35,7,61,9,3,65,30
41,1,0,13:16,4,1,51,93,1,0,0,0,0,51,22,67,76,79,35,68,93,6,3,65,30
42,1,0,12:58,5,1,93,79,3,0,0,0,0,51,22,67,76,79,35,68,93,6,3,65,30
43,1, ,12:43,3,6,0,0,0,0,0,0,0,51,22,67,76,79,35,68,93,6,3,65,30
44,1,0,12:43,4,1,14,93,2,0,0,0,0,14,27,11,28,77,35,68,93,6,3,65,30
45,1,0,12:12,5,1,2,11,1,0,0,0,0,14,27,11,28,77,35,10,17,90,2,5,30
46,1,0,11:47,5,1,10,25,3,0,0,0,0,81,8,25,28,76,35,10,17,90,2,5,30
47,1,0,11:38,5,0,25,17,2,0,0,0,0,81,8,25,64,76,35,10,17,90,62,74,30
48,1,0,11:31,1,1,17,0,3,31,3,0,0,81,8,25,64,76,35,10,17,90,62,74,30
49,1, ,11:14,3,6,0,0,0,0,0,0,0,81,8,25,64,76,35,27,44,22,62,74,30
50,1,0,11:14,4,0,81,44,2,0,0,0,0,81,8,25,64,76,35,27,44,22,3,65,30
51,1,0,11:10,9,0,76,0,2,0,0,0,0,81,8,25,64,76,35,27,44,22,3,65,30
52,1,0,10:58,5,1,27,64,3,0,0,0,0,81,8,25,64,76,35,27,44,22,3,65,30
53,1,0,10:45,5,0,25,22,2,0,0,0,0,8,25,26,64,79,35,27,44,22,3,65,30
54,1,0,10:39,5,0,64,27,2,0,0,0,0,8,25,26,64,79,35,27,44,22,3,65,30
55,1, ,10:36,3,6,0,0,0,0,0,0,0,8,25,26,64,79,35,27,44,22,3,65,30
56,1,0,10:36,4,0,25,7,2,0,0,0,0,8,25,26,64,79,35,7,61,9,3,65,30
57,1, ,10:34,3,8,0,0,0,0,0,0,0,8,25,26,64,79,35,7,61,9,3,65,30
58,1,0,10:34,4,1,14,7,3,0,0,0,0,14,26,49,77,79,35,7,61,9,3,65,30
59,1,0,10:29,1,1,61,0,3,55,1,0,0,14,26,49,77,79,35,7,61,9,3,65,30
60,1, ,10:28,3,1,0,0,0,0,0,0,0,14,26,49,77,79,35,7,61,9,3,65,30
61,1,0,10:28,4,1,14,9,3,0,0,0,0,14,27,11,77,79,35,7,61,9,3,65,30
62,1,0,10:21,13,1,65,77,2,0,0,0,0,14,27,11,77,79,35,7,61,9,3,65,30
63,1,0,10:10,7,1,61,0,3,36,3,0,0,14,27,11,77,79,35,7,61,9,3,65,30
64,1,0,10:00,13,1,3,77,2,0,0,0,0,14,27,11,77,79,35,7,61,9,3,65,30
65,1,0,9:59,7,1,9,0,3,12,5,0,0,14,27,11,77,79,35,7,61,9,3,65,30
66,1,0,9:13,9,1,93,0,2,0,0,0,0,51,22,67,28,76,35,68,93,6,2,5,30
67,1,0,9:10,13,0,22,2,2,0,0,0,0,51,22,67,28,76,35,68,93,6,2,5,30
68,1,0,9:01,7,0,76,0,3,62,2,0,0,51,22,67,28,76,35,68,93,6,2,5,30
69,1,0,8:54,1,0,67,0,3,36,2,0,0,51,22,67,28,76,35,17,68,6,2,5,30
70,1,0,8:47,13,1,68,51,2,0,0,0,0,51,22,67,28,76,35,17,68,6,2,5,30
71,1,0,8:12,1,1,10,0,3,39,1,0,0,26,49,60,64,79,35,10,17,90,62,74,30
72,1,0,7:55,5,1,90,26,3,0,0,0,0,26,49,60,64,79,35,10,44,90,62,74,30
73,1,0,7:41,5,0,26,27,2,0,0,0,0,26,49,60,76,77,35,27,44,22,62,74,30
74,1,0,7:15,13,1,27,49,2,0,0,0,0,26,49,60,76,77,35,27,44,22,3,65,30
75,1,0,7:07,13,1,44,76,2,0,0,0,0,26,49,60,76,77,35,27,44,22,3,65,30
76,1, ,7:00,3,0,0,0,0,0,0,0,0,81,8,25,76,77,35,7,27,22,3,65,30
77,1,0,7:00,4,1,25,7,3,0,0,0,0,81,8,25,76,77,35,7,61,9,3,65,30
78,1,0,6:54,13,1,65,76,2,0,0,0,0,81,8,25,76,77,35,7,61,9,3,65,30
79,1, ,6:43,3,3,0,0,0,0,0,0,0,81,8,25,76,77,35,7,61,9,3,65,30
80,1,0,6:43,4,1,22,7,2,0,0,0,0,51,22,67,76,79,35,7,61,9,3,65,30
81,1,0,6:28,9,0,67,0,2,0,0,0,0,51,22,67,76,79,35,7,61,9,3,65,30
82,1,0,6:27,1,1,9,0,3,29,6,0,0,51,22,67,76,79,35,7,61,9,3,65,30
83,1,0,6:25,1,1,7,0,3,9,1,0,0,51,22,67,76,79,35,7,61,9,3,65,30
84,1,0,6:19,13,1,65,67,2,0,0,0,0,51,22,67,76,79,35,7,61,9,3,65,30
85,1,0,6:14,1,0,67,0,3,12,1,0,0,51,22,67,76,79,35,7,61,9,3,65,30
86,1,0,5:40,9,1,68,0,1,0,0,0,0,14,27,11,28,77,35,68,93,6,2,5,30
87,1,0,5:35,1,0,11,0,3,47,3,0,0,14,27,11,28,77,35,68,93,6,2,5,30
88,1,0,5:24,5,0,27,6,3,0,0,0,0,14,27,11,28,77,35,68,93,6,2,5,30
89,1, ,5:00,3,6,0,0,0,0,0,0,0,81,8,25,64,79,35,10,17,90,2,5,30
