# 2015/02/18 
# L.A , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
74,1,1,6:31,7,0,11,0,3,51,1,0,0,11,77,12,6,8,32,25,24,5,17,1,0
75,1,1,6:22,1,0,12,0,3,43,1,0,0,11,77,12,6,8,32,25,24,5,17,1,0
76,1, ,6:22,3,1,0,0,0,0,0,0,0,11,77,12,6,8,32,25,24,5,17,1,0
77,1,1,6:22,4,0,37,90,3,0,0,0,0,37,73,74,3,5,32,90,55,2,22,1,0
78,1,1,5:44,1,0,73,0,3,17,1,0,0,37,73,74,3,5,32,7,40,2,17,1,0
79,1, ,5:44,3,1,0,0,0,0,0,0,0,37,73,74,3,5,32,7,40,2,17,1,0
80,1,-1,5:44,4,1,28,90,2,0,0,0,0,28,14,23,8,44,32,90,92,5,17,1,0
81,1, ,5:23,3,6,0,0,0,0,0,0,0,28,14,23,8,44,32,90,92,5,8,17,1
82,1,0,5:23,4,1,28,90,2,0,0,0,0,28,14,23,8,44,32,90,92,5,8,17,1
83,1,0,4:39,5,0,28,90,2,0,0,0,0,28,14,23,8,44,32,29,90,92,4,5,1
84,1,0,4:36,5,0,28,90,2,0,0,0,0,28,14,23,8,44,32,29,90,92,4,5,1
85,1,0,3:23,1,1,9,0,3,18,5,0,0,22,71,13,2,6,32,9,25,12,2,17,1
86,1,0,3:17,13,1,12,2,2,0,0,0,0,22,71,13,2,6,32,9,25,12,2,17,1
87,1,0,3:12,5,0,71,2,2,0,0,0,0,22,71,13,2,6,32,9,25,12,2,17,1
88,1,0,3:02,13,1,25,2,2,0,0,0,0,22,71,13,2,6,32,9,25,12,2,17,1
89,1, ,3:01,3,6,0,0,0,0,0,0,0,22,71,13,2,6,32,9,25,12,2,17,1
90,1,0,3:00,4,1,22,24,3,0,0,0,0,22,71,13,2,6,32,28,24,55,4,5,1
91,1,0,2:55,7,1,28,0,3,59,1,0,0,22,71,13,2,6,32,28,24,55,4,5,1
92,1,0,2:14,1,1,4,0,3,56,1,0,0,22,71,13,2,6,32,7,28,55,4,5,1
93,1,0,1:57,7,1,7,0,3,33,1,0,0,22,71,13,2,6,32,7,40,55,4,5,1
94,1,0,1:50,6,1,40,71,3,0,0,0,0,22,71,13,2,6,32,7,40,55,4,5,1
95,1, ,1:50,3,9,0,0,0,0,0,0,0,22,71,13,2,6,32,7,55,4,5,1,0
96,1,-1,1:50,4,1,77,90,2,0,0,0,0,11,77,12,5,8,32,90,92,5,17,1,0
97,1,1,1:31,9,0,77,0,1,0,0,0,0,11,77,12,5,8,32,90,92,5,17,1,0
98,1,-1,1:00,13,0,77,25,2,0,0,0,0,11,77,12,5,8,32,25,45,8,17,1,0
99,1, ,0:59,3,3,0,0,0,0,0,0,0,11,77,12,5,8,32,25,45,8,17,1,0
100,1,-1,0:59,4,1,77,7,1,0,0,0,0,11,77,12,5,8,32,7,25,2,8,1,0
101,1,-1,0:33,5,1,8,11,2,0,0,0,0,11,77,12,5,8,32,7,25,2,8,1,0
102,1,-1,0:28,1,1,25,0,3,47,1,0,0,11,77,12,5,8,32,7,25,2,8,1,0
103,1, ,0:15,3,2,0,0,0,0,0,0,0,28,77,12,5,8,32,7,92,5,17,1,0
104,1,-1,0:15,4,1,28,90,1,0,0,0,0,28,14,23,2,3,32,90,92,5,17,1,0
105,1,1,0:01,7,0,3,0,1,103,2,0,0,28,14,23,2,3,32,90,92,5,17,1,0
106,1, ,0:00,11,0,0,0,0,0,0,0,0,28,14,23,2,3,32,90,92,5,17,1,0
107,2, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,8,44,32,9,12,2,17,1,0
108,2,1,20:00,4,0,11,9,1,0,0,0,0,11,12,23,8,44,32,9,12,2,17,1,0
109,2,0,19:33,5,1,12,8,3,0,0,0,0,11,12,23,8,44,32,9,25,12,2,17,1
110,2, ,19:28,3,6,0,0,0,0,0,0,0,11,12,23,8,44,32,9,25,12,2,17,1
111,2,0,19:28,4,0,11,12,2,0,0,0,0,11,12,23,8,44,32,9,25,12,8,22,1
112,2,0,18:44,2,0,77,0,3,14,5,73,74,73,77,74,2,6,32,29,90,92,8,22,1
113,2,0,18:44,4,0,28,7,1,0,0,0,0,22,28,14,8,44,32,7,45,40,4,5,1
114,2, ,18:27,3,6,0,0,0,0,0,0,0,22,28,14,8,44,32,7,45,40,4,5,1
115,2,0,18:27,4,1,28,7,3,0,0,0,0,22,28,14,8,44,32,7,45,40,4,5,1
116,2,0,18:17,1,1,40,0,3,11,0,0,0,22,28,14,8,44,32,7,45,40,4,5,1
117,2,0,18:09,13,1,4,44,2,0,0,0,0,22,28,14,8,44,32,7,45,40,4,5,1
118,2,0,18:05,1,1,4,0,3,54,1,0,0,22,28,14,8,44,32,7,45,40,4,5,1
119,2,0,17:34,8,1,90,0,3,0,0,0,0,73,77,74,8,44,32,29,90,92,8,22,1
120,2,0,17:32,1,1,29,0,3,47,2,0,0,73,77,74,8,44,32,29,90,92,8,22,1
121,2,0,17:27,5,1,92,73,3,0,0,0,0,73,77,74,8,44,32,29,90,92,8,22,1
122,2,0,17:18,5,0,73,92,1,0,0,0,0,73,77,74,2,6,32,29,90,92,8,22,1
123,2,0,17:13,1,1,8,0,3,35,2,0,0,73,77,74,2,6,32,29,90,92,8,22,1
124,2,0,16:10,8,1,9,0,2,0,0,0,0,11,12,23,3,8,32,9,25,12,2,17,1
125,2,0,15:53,5,0,13,12,2,0,0,0,0,37,71,13,3,8,32,12,24,55,4,5,1
126,2,0,15:49,1,1,55,0,3,17,1,0,0,37,71,13,3,8,32,28,24,55,4,5,1
127,2, ,15:42,3,1,0,0,0,0,0,0,0,37,71,13,5,44,32,28,24,55,4,5,1
128,2,0,15:42,4,1,37,24,2,0,0,0,0,37,71,13,5,44,32,28,24,55,4,5,1
129,2,0,15:25,9,1,24,0,3,0,0,0,0,37,71,13,5,44,32,28,24,55,4,5,1
130,2,0,14:52,13,0,13,5,2,0,0,0,0,37,14,13,2,6,32,7,45,40,4,5,1
131,2,0,14:50,1,0,6,0,3,54,3,0,0,37,14,13,2,6,32,7,45,40,4,5,1
132,2,0,14:09,1,0,14,0,3,13,5,0,0,22,28,14,8,44,32,7,45,40,4,5,1
133,2,0,13:50,8,1,90,0,1,0,0,0,0,22,28,73,8,44,32,29,90,92,2,17,1
134,2,0,13:44,1,1,92,0,3,38,1,0,0,22,28,73,8,44,32,29,90,92,2,17,1
135,2,0,13:36,2,0,73,0,3,11,6,22,8,22,73,77,6,8,32,29,90,92,2,17,1
136,2,0,13:36,4,1,77,90,1,0,0,0,0,73,77,74,2,6,32,29,90,92,2,17,1
137,2,0,13:24,1,1,92,0,3,41,2,0,0,73,77,74,2,6,32,29,90,92,2,17,1
138,2,0,12:59,5,1,25,74,3,0,0,0,0,73,77,74,2,6,32,25,90,12,8,22,1
139,2,0,12:35,1,0,44,0,3,61,2,0,0,11,12,23,8,44,32,9,25,12,8,22,1
140,2,0,12:27,1,1,25,0,3,48,1,0,0,11,12,23,8,44,32,9,25,12,8,22,1
141,2, ,12:26,3,0,0,0,0,0,0,0,0,11,12,23,8,44,32,9,25,12,8,22,1
142,2,0,12:26,4,1,11,9,3,0,0,0,0,11,12,23,8,44,32,9,25,12,2,17,1
143,2,0,12:20,7,1,2,0,3,65,1,0,0,11,12,23,8,44,32,9,25,12,2,17,1
144,2,0,12:11,7,1,12,0,3,52,1,0,0,11,12,23,8,44,32,9,25,12,2,17,1
145,2,0,12:02,8,1,2,0,2,0,0,0,0,11,12,23,8,44,32,9,25,12,2,17,1
146,2,0,11:49,9,1,12,0,3,0,0,0,0,11,12,23,8,44,32,25,12,24,2,17,1
147,2,0,11:19,13,1,28,37,2,0,0,0,0,37,71,13,3,5,32,28,24,55,4,5,1
148,2,0,11:04,7,0,5,0,3,38,1,0,0,37,71,13,3,5,32,28,24,55,4,5,1
149,2,0,11:00,1,0,13,0,3,58,2,0,0,37,71,13,3,5,32,28,24,55,4,5,1
150,2,0,10:46,1,0,13,0,3,11,1,0,0,37,71,13,3,5,32,28,24,55,4,5,1
151,2, ,10:46,3,1,0,0,0,0,0,0,0,37,71,13,3,5,32,28,24,55,4,5,1
152,2,0,10:46,4,1,28,7,2,0,0,0,0,22,28,14,2,6,32,7,45,40,8,22,1
153,2,0,10:04,1,0,22,0,3,51,1,0,0,22,28,14,8,44,32,7,45,40,8,22,1
154,2, ,10:04,3,4,0,0,0,0,0,0,0,22,28,14,8,44,32,7,45,40,8,22,1
155,2,0,10:04,4,1,77,90,2,0,0,0,0,73,77,74,8,44,32,29,90,92,2,17,1
156,2,0,9:51,1,1,17,0,3,32,1,0,0,73,77,74,8,44,32,29,90,92,2,17,1
157,2,0,9:32,5,0,8,90,2,0,0,0,0,73,77,74,8,44,32,29,90,92,2,17,1
158,2,0,9:30,1,1,29,0,3,10,6,0,0,73,77,74,8,44,32,29,90,92,2,17,1
159,2,0,9:18,5,1,2,73,3,0,0,0,0,73,77,74,8,44,32,29,90,92,2,17,1
160,2,0,9:11,5,0,77,29,2,0,0,0,0,73,77,74,8,44,32,9,29,92,2,4,1
161,2,0,9:07,5,1,2,73,1,0,0,0,0,73,77,74,8,44,32,9,12,92,2,4,1
162,2,0,8:27,7,0,23,0,3,20,5,0,0,11,12,23,2,6,32,9,25,12,4,5,1
163,2,0,8:16,5,1,9,6,3,0,0,0,0,11,12,23,2,6,32,9,25,12,8,22,1
164,2,0,8:14,1,1,12,0,3,40,1,0,0,11,12,23,2,6,32,9,25,12,8,22,1
165,2,0,7:40,5,0,37,17,3,0,0,0,0,37,71,13,3,5,32,28,24,55,17,22,1
166,2,0,7:37,7,0,13,0,3,54,1,0,0,37,71,13,3,5,32,28,24,55,17,22,1
167,2, ,7:37,3,0,0,0,0,0,0,0,0,37,71,13,3,5,32,28,24,55,17,22,1
168,2,0,7:37,4,0,37,24,3,0,0,0,0,37,71,13,3,5,32,28,24,55,8,22,1
169,2,0,7:30,13,0,3,24,2,0,0,0,0,37,71,13,3,5,32,28,24,55,8,22,1
170,2, ,6:14,3,1,0,0,0,0,0,0,0,22,28,14,8,44,32,7,45,40,4,17,1
171,2,0,6:14,1,1,4,0,3,29,6,0,0,22,28,14,8,44,32,7,45,40,4,17,1
172,2,0,6:14,4,1,77,90,3,0,0,0,0,73,77,74,2,6,32,29,90,92,2,17,1
173,2,0,6:07,1,1,90,0,3,14,1,0,0,73,77,74,2,6,32,29,90,92,2,17,1
174,2, ,5:54,3,6,0,0,0,0,0,0,0,73,77,74,2,6,32,29,90,92,2,17,1
175,2,0,5:54,4,1,77,90,2,0,0,0,0,73,77,74,2,6,32,29,90,92,2,17,1
176,2,0,5:28,5,1,2,77,2,0,0,0,0,73,77,74,8,44,32,29,90,92,2,17,1
177,2,0,4:39,5,0,23,9,3,0,0,0,0,11,12,23,8,44,32,9,25,12,8,22,1
178,2,0,4:30,2,0,23,0,3,11,1,8,11,11,12,23,8,44,32,9,25,12,8,22,1
179,2,0,4:30,4,1,28,7,1,0,0,0,0,22,28,14,3,8,32,7,45,40,4,5,1
180,2,0,4:21,9,1,40,0,1,0,0,0,0,22,28,14,3,8,32,7,45,40,4,5,1
181,2,0,4:04,5,1,7,22,2,0,0,0,0,22,28,14,3,8,32,7,45,40,4,5,1
182,2,0,3:55,1,1,7,0,3,8,1,0,0,22,28,14,3,8,32,7,45,40,4,5,1
183,2, ,3:52,3,0,0,0,0,0,0,0,0,22,28,14,3,8,32,7,45,40,4,5,1
184,2,0,3:52,4,0,77,90,2,0,0,0,0,73,77,74,8,44,32,29,90,92,2,17,1
185,2,0,3:28,13,1,90,44,2,0,0,0,0,73,77,74,8,44,32,29,90,92,2,17,1
186,2,0,3:24,1,1,29,0,3,34,2,0,0,73,77,74,8,44,32,29,90,92,2,17,1
187,2,0,3:21,1,1,92,0,3,41,1,0,0,73,77,74,8,44,32,29,90,92,2,17,1
188,2, ,3:21,3,1,0,0,0,0,0,0,0,73,77,74,8,44,32,29,90,92,2,17,1
189,2,0,3:21,4,1,11,7,3,0,0,0,0,11,71,13,2,6,32,7,45,40,4,5,1
190,2,0,3:14,13,1,4,6,2,0,0,0,0,11,71,13,2,6,32,7,45,40,4,5,1
191,2,0,3:10,5,0,6,40,2,0,0,0,0,11,71,13,2,6,32,7,45,40,4,5,1
192,2,0,2:51,4,1,37,9,1,0,0,0,0,37,71,13,8,44,32,9,25,12,8,22,1
193,2,0,2:24,1,1,9,0,3,24,6,0,0,11,71,13,8,44,32,9,25,12,8,22,1
194,2,0,2:09,5,1,25,11,2,0,0,0,0,11,13,23,2,6,32,9,25,12,8,22,1
195,2,0,2:00,13,0,23,22,2,0,0,0,0,11,12,23,2,6,32,9,25,12,8,22,1
196,2, ,1:26,3,6,0,0,0,0,0,0,0,22,28,14,3,5,32,7,45,40,8,22,1
197,2,0,1:26,4,0,28,7,3,0,0,0,0,22,28,14,3,5,32,7,45,40,8,22,1
198,2,0,1:17,13,0,3,8,2,0,0,0,0,22,28,14,3,5,32,7,45,40,8,22,1
199,2,0,0:56,13,0,3,45,2,0,0,0,0,22,28,14,3,5,32,7,45,40,8,22,1
200,2,0,0:46,13,0,14,8,2,0,0,0,0,22,28,14,3,5,32,7,45,40,8,22,1
201,2,0,0:41,5,1,7,22,2,0,0,0,0,22,28,14,3,5,32,7,45,40,8,22,1
202,2,0,0:31,8,0,3,0,1,0,0,0,0,73,77,74,3,8,32,7,29,40,8,22,1
203,2,0,0:25,1,0,77,0,3,17,1,0,0,73,77,74,8,44,32,7,29,40,8,22,1
204,2,0,0:02,1,1,90,0,3,51,2,0,0,73,77,74,8,44,32,29,90,92,2,17,1
205,2, ,0:00,11,0,0,0,0,0,0,0,0,73,77,74,8,44,32,29,90,92,2,17,1
206,3, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,8,44,32,9,25,12,2,17,1
207,3,0,20:00,4,1,11,9,1,0,0,0,0,11,12,23,8,44,32,9,25,12,2,17,1
208,3, ,19:44,3,6,0,0,0,0,0,0,0,11,12,23,8,44,32,9,25,12,2,17,1
209,3,0,19:44,4,1,11,9,2,0,0,0,0,11,12,23,8,44,32,9,25,12,2,17,1
210,3,0,19:24,5,1,25,23,3,0,0,0,0,11,12,23,8,44,32,9,25,12,2,17,1
211,3,0,19:12,1,1,9,0,3,41,1,0,0,73,77,12,2,6,32,9,25,12,4,5,1
212,3,0,19:00,5,0,2,25,2,0,0,0,0,73,77,12,2,6,32,9,25,12,4,5,1
213,3,0,18:25,9,1,4,0,2,0,0,0,0,22,28,14,3,5,32,7,45,40,4,5,1
214,3,0,18:17,13,0,5,5,2,0,0,0,0,22,28,14,3,5,32,7,45,40,4,5,1
215,3,0,17:39,5,0,44,29,3,0,0,0,0,22,37,14,8,44,32,29,90,92,2,17,1
216,3, ,17:37,3,10,0,0,0,0,0,0,0,22,37,14,8,44,32,29,90,92,2,17,1
217,3,0,17:37,4,1,11,24,3,0,0,0,0,11,71,13,2,6,32,28,24,55,8,22,1
218,3,0,17:24,5,1,55,11,3,0,0,0,0,11,71,13,2,6,32,28,24,55,8,22,1
219,3,0,17:20,5,0,13,8,1,0,0,0,0,37,71,13,2,6,32,28,24,55,8,22,1
220,3,0,17:12,1,1,8,0,1,76,2,0,0,37,71,13,2,6,32,28,24,55,8,22,1
221,3, ,17:11,3,1,0,0,0,0,0,0,0,37,71,13,2,6,32,28,24,55,8,22,1
222,3,0,17:11,4,0,11,9,2,0,0,0,0,11,12,23,8,44,32,9,25,12,2,17,1
223,3,0,17:01,1,0,11,0,3,47,1,0,0,11,12,23,8,44,32,9,25,12,2,17,1
224,3,0,16:27,7,1,2,0,1,77,2,0,0,11,73,74,8,44,32,9,29,92,2,5,1
225,3, ,16:20,3,6,0,0,0,0,0,0,0,11,73,74,8,44,32,29,90,92,4,5,1
226,3,0,16:20,4,1,11,90,3,0,0,0,0,11,73,74,8,44,32,29,90,92,4,5,1
227,3, ,14:53,3,6,0,0,0,0,0,0,0,22,77,14,3,5,32,9,28,12,5,17,1
228,3,0,14:53,4,0,77,9,2,0,0,0,0,22,77,14,3,5,32,9,28,12,8,22,1
229,3, ,14:46,3,6,0,0,0,0,0,0,0,22,77,14,3,5,32,9,28,12,8,22,1
230,3,0,14:46,4,1,77,90,3,0,0,0,0,22,77,14,3,5,32,29,90,92,8,22,1
231,3, ,14:29,3,2,0,0,0,0,0,0,0,22,28,14,8,44,32,29,90,92,8,22,1
232,3,0,14:29,4,1,28,7,1,0,0,0,0,22,28,14,8,44,32,7,45,40,8,22,1
233,3,0,14:22,8,0,22,0,3,0,0,0,0,22,28,14,8,44,32,7,45,40,8,22,1
234,3,0,14:20,1,0,22,0,3,42,1,0,0,22,28,14,8,44,32,7,45,40,8,22,1
235,3,0,14:20,4,1,11,7,2,0,0,0,0,11,12,23,8,44,32,7,45,40,4,5,1
236,3,0,14:10,8,0,12,0,1,0,0,0,0,11,12,23,8,44,32,7,45,40,4,5,1
237,3,0,14:06,1,0,12,0,3,31,1,0,0,11,12,23,8,44,32,7,45,40,4,5,1
238,3, ,14:04,3,3,0,0,0,0,0,0,0,11,12,23,8,44,32,7,45,40,4,5,1
239,3,0,14:04,6,1,40,0,2,0,0,0,0,11,12,23,8,44,32,7,45,40,4,5,1
240,3,-1,14:04,4,1,77,90,2,0,0,0,0,11,77,12,6,8,32,90,92,5,17,1,0
241,3,1,13:18,1,0,6,0,3,52,1,0,0,11,77,12,6,8,32,25,24,2,8,1,0
242,3, ,13:18,3,1,0,0,0,0,0,0,0,11,77,12,6,8,32,25,24,2,8,1,0
243,3,-1,13:18,4,1,28,24,2,0,0,0,0,28,14,23,3,5,32,24,45,5,17,1,0
244,3,-1,13:08,1,1,17,0,2,180,1,0,0,28,14,23,3,5,32,24,45,5,17,1,0
245,3,0,12:03,1,0,73,0,3,40,1,0,0,73,77,74,8,44,32,90,40,92,2,8,1
246,3,0,11:47,13,0,77,8,2,0,0,0,0,73,77,74,8,44,32,90,40,92,2,8,1
247,3,0,11:45,1,0,77,0,3,23,3,0,0,73,77,74,8,44,32,90,40,92,2,8,1
248,3,0,11:20,1,1,5,0,1,101,3,0,0,37,71,13,3,8,32,7,45,40,4,5,1
249,3, ,11:11,3,0,0,0,0,0,0,0,0,37,71,13,3,5,32,7,25,45,4,5,1
250,3,0,11:11,4,1,37,9,1,0,0,0,0,37,71,13,2,6,32,9,25,12,4,22,1
251,3,0,10:32,6,0,37,9,0,0,0,0,0,37,71,13,2,44,32,9,25,12,4,22,1
252,3,1,10:32,4,1,11,90,3,0,0,0,0,11,23,8,44,32,0,29,90,12,92,4,1
253,3,1,9:22,1,1,9,0,3,30,2,0,0,22,28,2,6,32,0,9,29,12,92,4,1
254,3,1,8:48,1,1,7,0,3,32,1,0,0,73,77,8,44,32,0,7,9,40,2,22,1
255,3,1,8:36,7,1,22,0,3,35,1,0,0,73,77,8,44,32,0,7,9,40,2,22,1
256,3,-1,8:33,6,0,44,22,0,0,0,0,0,73,77,8,44,32,0,7,9,40,2,22,1
257,3,-1,8:33,4,0,11,90,2,0,0,0,0,11,3,8,32,0,0,29,90,12,92,4,1
258,3,-1,8:01,13,1,12,23,2,0,0,0,0,11,23,3,8,32,0,29,90,12,92,4,1
259,3,1,7:35,7,1,12,0,3,43,2,0,0,22,28,2,6,32,0,29,90,12,92,4,1
260,3,-1,7:21,13,1,90,6,2,0,0,0,0,22,28,2,6,32,0,29,90,12,92,4,1
261,3,1,7:15,7,1,29,0,3,18,5,0,0,22,28,2,6,32,0,29,90,12,92,4,1
