# 2012/03/29 
# PIT , NYI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
70,1, ,4:14,3,2,0,0,0,0,0,0,0,71,87,14,18,26,29,51,40,3,47,35,0
71,1,1,4:14,4,0,11,29,1,0,0,0,0,11,48,24,7,47,29,17,29,4,24,35,0
72,1,1,4:02,7,0,24,0,3,29,1,0,0,11,48,24,7,47,29,17,29,4,24,35,0
73,1,0,2:51,1,1,2,0,3,32,1,0,0,48,27,24,4,44,29,91,15,26,2,42,35
74,1,0,2:38,1,1,15,0,3,29,1,0,0,48,27,24,4,44,29,91,15,26,2,42,35
75,1,0,2:17,5,1,25,5,1,0,0,0,0,27,45,9,4,5,29,16,25,40,3,47,35
76,1,0,1:57,5,0,9,3,3,0,0,0,0,27,45,9,5,37,29,16,25,40,3,47,35
77,1,0,1:45,7,1,25,0,3,13,5,0,0,27,45,9,5,37,29,53,25,40,3,4,35
78,1,0,0:57,1,0,25,0,3,6,4,0,0,25,87,14,7,47,29,53,17,29,4,24,35
79,1,0,0:54,5,0,14,24,3,0,0,0,0,25,87,14,7,47,29,53,17,29,4,24,35
80,1,0,0:31,8,1,51,0,3,0,0,0,0,11,25,14,7,47,29,12,51,17,2,42,35
81,1,0,0:28,8,0,25,0,1,0,0,0,0,11,25,14,7,47,29,12,51,21,2,42,35
82,1, ,0:00,11,0,0,0,0,0,0,0,0,11,71,18,4,44,29,12,51,21,2,42,35
83,2, ,20:00,10,0,0,0,0,0,0,0,0,71,18,26,7,37,29,12,51,21,3,47,35
84,2,0,20:00,4,0,71,51,1,0,0,0,0,71,18,26,7,37,29,12,51,21,3,47,35
85,2,0,19:43,7,0,26,0,3,13,1,0,0,71,18,26,7,37,29,12,51,21,3,47,35
86,2,0,19:38,5,0,37,21,3,0,0,0,0,71,18,26,7,37,29,12,51,21,3,47,35
87,2,0,19:11,5,0,18,3,2,0,0,0,0,71,18,24,4,44,29,91,15,26,3,47,35
88,2, ,18:21,3,6,0,0,0,0,0,0,0,11,48,24,5,47,29,16,15,26,2,42,35
89,2,0,18:21,4,1,87,16,2,0,0,0,0,87,9,14,5,47,29,16,15,26,2,42,35
90,2, ,18:17,3,0,0,0,0,0,0,0,0,87,9,14,5,47,29,16,15,26,2,42,35
91,2,0,18:17,4,1,71,16,1,0,0,0,0,71,18,26,5,47,29,16,25,40,3,47,35
92,2,0,18:06,8,1,40,0,2,0,0,0,0,71,18,26,5,47,29,16,25,40,3,47,35
93,2,0,18:01,9,1,40,0,2,0,0,0,0,71,18,26,5,47,29,16,25,40,3,47,35
94,2,0,17:46,9,0,5,0,3,0,0,0,0,71,18,26,5,47,29,16,25,40,3,47,35
95,2,0,17:44,5,0,5,16,3,0,0,0,0,71,18,26,5,47,29,16,25,40,3,47,35
96,2,0,17:06,13,1,24,37,2,0,0,0,0,11,9,14,7,37,29,53,17,29,4,24,35
97,2,0,16:32,9,0,11,0,2,0,0,0,0,11,9,14,7,37,29,91,17,29,4,24,35
98,2,0,16:28,5,1,17,14,1,0,0,0,0,11,9,14,7,37,29,91,17,29,4,24,35
99,2,0,16:21,13,0,9,4,2,0,0,0,0,11,9,14,7,37,29,91,15,26,4,24,35
100,2,0,16:14,5,1,4,9,3,0,0,0,0,11,9,14,4,44,29,91,15,26,4,24,35
101,2,0,15:58,9,0,29,0,3,0,0,0,0,48,27,24,4,44,29,91,15,26,2,42,35
102,2,0,15:31,1,0,48,0,3,9,1,0,0,48,27,24,37,44,29,12,51,15,2,42,35
103,2, ,15:31,3,1,0,0,0,0,0,0,0,48,27,24,37,44,29,12,51,15,2,42,35
104,2,0,15:31,4,1,71,51,2,0,0,0,0,25,71,45,5,47,29,12,51,21,3,47,35
105,2,0,15:20,6,1,21,45,3,0,0,0,0,11,25,71,45,5,47,12,51,21,3,47,35
106,2,1,15:20,4,0,71,51,3,0,0,0,0,71,14,18,26,7,29,51,40,3,47,35,0
107,2,1,14:52,1,0,71,0,3,30,2,0,0,71,14,18,26,7,29,51,40,3,47,35,0
108,2, ,14:52,3,1,0,0,0,0,0,0,0,71,14,18,26,7,29,51,40,3,47,35,0
109,2,-1,14:52,4,1,71,16,2,0,0,0,0,71,14,18,26,7,29,16,29,3,47,35,0
110,2,-1,14:40,9,1,47,0,3,0,0,0,0,71,14,18,26,7,29,16,29,3,47,35,0
111,2,1,14:35,9,0,14,0,1,0,0,0,0,71,14,18,26,7,29,16,29,3,47,35,0
112,2,-1,14:30,1,1,16,0,3,34,1,0,0,71,14,18,26,7,29,16,29,3,47,35,0
113,2,-1,14:17,8,1,17,0,2,0,0,0,0,71,14,18,7,47,29,12,17,4,24,35,0
114,2,-1,14:16,1,1,17,0,3,12,1,0,0,71,14,18,7,47,29,12,17,4,24,35,0
115,2, ,14:15,3,1,0,0,0,0,0,0,0,71,14,18,7,47,29,12,17,4,24,35,0
116,2,1,14:15,4,0,11,12,2,0,0,0,0,11,48,24,7,47,29,12,17,4,24,35,0
117,2,-1,13:24,8,1,17,0,3,0,0,0,0,11,48,24,7,47,29,12,17,4,24,35,0
118,2,1,13:20,6,0,47,17,2,0,0,0,0,11,48,24,7,47,29,12,21,17,4,24,35
119,2, ,13:20,3,9,0,0,0,0,0,0,0,11,48,24,7,29,0,12,21,17,4,24,35
120,2,1,13:20,4,1,27,91,3,0,0,0,0,27,9,4,44,29,0,51,91,15,26,2,35
121,2,1,13:07,1,1,2,0,3,17,1,0,0,27,9,4,44,29,0,51,91,15,26,2,35
122,2,1,12:43,7,1,15,0,3,53,2,0,0,27,9,4,44,29,0,51,91,15,26,2,35
123,2,-1,12:17,5,0,4,91,3,0,0,0,0,11,24,4,44,29,0,51,91,15,26,2,35
124,2,-1,11:57,1,0,11,0,3,12,1,0,0,11,24,5,7,29,0,12,51,21,17,2,35
125,2,-1,11:36,8,0,24,0,3,0,0,0,0,11,24,5,7,29,0,12,21,17,2,3,35
126,2,-1,11:29,5,0,9,3,1,0,0,0,0,27,9,5,7,29,0,12,21,17,2,3,35
127,2,-1,11:23,2,0,9,0,3,35,1,27,7,27,9,5,7,29,0,12,21,17,2,3,35
128,2,-1,11:23,4,0,71,53,1,0,0,0,0,71,14,7,37,29,0,53,17,29,42,47,35
129,2, ,10:23,3,6,0,0,0,0,0,0,0,71,14,18,4,44,29,53,25,40,42,47,35
130,2,0,10:23,4,0,48,53,3,0,0,0,0,48,45,26,4,44,29,53,25,40,42,47,35
131,2,0,10:22,1,0,48,0,3,25,1,0,0,48,45,26,4,44,29,53,25,40,42,47,35
132,2, ,10:13,3,8,0,0,0,0,0,0,0,48,45,26,4,44,29,53,25,40,42,47,35
133,2,0,10:13,4,0,48,16,3,0,0,0,0,48,45,26,4,44,29,16,25,40,4,24,35
134,2,0,9:53,1,1,25,0,3,19,1,0,0,48,45,26,4,44,29,16,25,40,4,24,35
135,2,0,9:43,13,0,48,4,2,0,0,0,0,48,45,26,4,44,29,16,25,40,4,24,35
136,2,0,9:35,1,0,26,0,3,13,1,0,0,48,45,26,4,44,29,16,25,40,4,24,35
137,2,0,9:33,5,1,25,4,2,0,0,0,0,48,45,26,4,44,29,16,25,40,4,24,35
138,2,0,9:13,8,1,24,0,3,0,0,0,0,87,9,26,5,7,29,16,25,26,4,24,35
139,2,0,9:02,13,0,5,3,2,0,0,0,0,25,87,9,5,7,29,91,15,26,3,47,35
140,2, ,9:02,3,0,0,0,0,0,0,0,0,25,87,9,5,7,29,91,15,26,3,47,35
141,2,0,9:02,4,1,87,91,2,0,0,0,0,71,87,18,4,44,29,91,15,26,3,47,35
142,2,0,8:23,5,0,44,91,3,0,0,0,0,71,87,18,4,44,29,91,15,26,3,47,35
143,2,0,8:19,7,1,26,0,3,16,1,0,0,71,87,18,4,44,29,91,15,26,3,47,35
144,2,0,7:57,1,1,26,0,3,6,4,0,0,71,87,18,4,44,29,91,15,26,3,47,35
145,2,0,7:50,7,1,26,0,3,15,1,0,0,71,87,18,4,44,29,91,15,26,3,47,35
146,2,0,7:49,6,1,15,44,2,0,0,0,0,71,87,18,4,44,29,91,15,26,3,47,35
147,2,0,7:49,6,0,44,15,1,0,0,0,0,71,87,18,4,44,29,91,26,3,47,35,0
148,2,0,7:49,4,0,11,51,2,0,0,0,0,11,14,5,7,29,0,51,40,2,42,35,0
149,2,0,6:55,1,1,21,0,3,29,1,0,0,11,14,5,7,29,0,12,21,2,42,35,0
150,2,0,6:28,13,0,48,47,2,0,0,0,0,48,9,4,47,29,0,12,21,3,47,35,0
151,2,0,6:00,1,0,48,0,3,16,1,0,0,48,9,4,47,29,0,91,21,3,47,35,0
152,2, ,6:00,3,1,0,0,0,0,0,0,0,48,9,4,47,29,0,91,21,3,47,35,0
153,2,0,6:00,4,1,71,91,2,0,0,0,0,71,26,4,37,29,0,91,26,2,4,35,0
154,2,0,5:33,1,1,2,0,3,12,6,0,0,71,26,4,37,44,29,91,15,26,2,4,35
155,2,0,5:25,9,0,37,0,3,0,0,0,0,71,26,4,37,44,29,91,15,26,2,4,35
156,2,0,5:16,6,0,44,26,3,0,0,0,0,71,26,4,37,44,29,91,15,26,2,4,35
157,2, ,5:16,3,9,0,0,0,0,0,0,0,71,26,4,37,29,0,91,15,26,2,4,35
158,2,-1,5:16,4,0,11,91,2,0,0,0,0,11,24,4,7,29,0,51,91,15,26,2,35
159,2,-1,4:40,8,0,24,0,1,0,0,0,0,11,24,4,7,29,0,51,91,15,26,2,35
160,2,-1,4:18,7,0,24,0,3,52,2,0,0,27,24,4,7,29,0,51,91,15,25,2,35
161,2,1,4:03,9,1,2,0,3,0,0,0,0,27,9,4,7,29,0,12,15,25,2,3,35
162,2,1,3:55,9,1,12,0,3,0,0,0,0,27,9,4,7,29,0,12,21,25,2,3,35
163,2,1,3:24,2,1,21,0,3,8,5,12,3,11,9,4,5,29,0,12,21,25,3,47,35
164,2,0,3:24,4,0,87,53,1,0,0,0,0,71,87,18,37,44,29,53,17,29,4,42,35
165,2,0,2:45,6,1,17,37,2,0,0,0,0,11,71,87,18,37,44,16,17,29,4,42,35
166,2,1,2:45,4,0,87,51,3,0,0,0,0,71,87,14,18,26,29,51,40,3,47,35,0
167,2,-1,2:26,13,0,71,47,2,0,0,0,0,71,87,14,18,26,29,51,40,3,47,35,0
168,2,-1,2:20,13,0,87,3,2,0,0,0,0,71,87,14,18,26,29,51,40,3,47,35,0
169,2,-1,1:27,8,1,29,0,1,0,0,0,0,71,87,14,18,26,29,12,29,3,47,35,0
170,2,-1,1:24,2,1,12,0,3,9,6,29,0,71,87,14,18,26,29,12,29,3,47,35,0
171,2,-1,1:24,4,1,11,16,1,0,0,0,0,11,48,24,7,47,29,16,40,4,24,35,0
172,2, ,1:11,3,2,0,0,0,0,0,0,0,11,48,24,7,47,29,16,40,4,24,35,0
173,2,1,1:11,4,0,11,16,1,0,0,0,0,11,48,24,7,47,29,16,40,4,24,35,0
174,2,1,0:52,7,0,48,0,3,14,1,0,0,11,48,24,7,47,29,16,40,4,24,35,0
175,2,0,0:40,7,1,40,0,3,60,1,0,0,11,48,24,7,47,29,16,40,17,4,24,35
176,2,0,0:31,13,0,48,2,2,0,0,0,0,11,48,24,4,44,29,12,91,15,2,42,35
177,2,0,0:08,5,0,4,15,3,0,0,0,0,27,9,14,4,44,29,91,15,26,2,42,35
178,2, ,0:00,11,0,0,0,0,0,0,0,0,27,9,14,4,44,29,91,15,26,2,42,35
179,3, ,20:00,10,0,0,0,0,0,0,0,0,71,18,26,7,37,29,12,51,21,3,47,35
180,3,0,20:00,4,0,71,51,1,0,0,0,0,71,18,26,7,37,29,12,51,21,3,47,35
181,3,0,19:34,8,1,51,0,1,0,0,0,0,71,18,26,7,37,29,12,51,21,3,47,35
182,3,0,19:16,6,0,18,47,3,0,0,0,0,71,18,26,7,37,29,12,91,15,3,47,35
183,3,-1,19:16,4,0,11,91,2,0,0,0,0,11,24,4,44,29,0,51,91,15,26,2,35
184,3,-1,18:10,9,0,27,0,1,0,0,0,0,27,9,5,7,29,0,91,15,26,2,3,35
185,3,-1,17:43,1,0,9,0,3,47,1,0,0,9,24,5,7,29,0,12,21,25,2,3,35
186,3,-1,17:24,13,1,21,5,2,0,0,0,0,11,24,5,7,29,0,12,21,25,42,47,35
187,3, ,17:02,3,5,0,0,0,0,0,0,0,71,87,18,44,47,29,12,25,17,42,47,35
188,3,0,17:02,4,0,87,16,3,0,0,0,0,71,87,18,44,47,29,16,25,40,4,42,35
189,3,0,16:54,1,1,40,0,3,16,1,0,0,71,87,18,44,47,29,16,25,40,4,42,35
190,3,0,16:50,9,0,47,0,2,0,0,0,0,71,87,18,44,47,29,16,25,40,4,42,35
191,3, ,16:39,3,4,0,0,0,0,0,0,0,71,87,18,44,47,29,16,25,40,4,42,35
192,3,0,16:39,4,0,48,53,3,0,0,0,0,48,45,26,7,37,29,53,17,29,3,47,35
193,3,0,16:37,1,0,45,0,3,41,1,0,0,48,45,26,7,37,29,53,17,29,3,47,35
194,3,0,16:36,1,0,26,0,3,8,1,0,0,48,45,26,7,37,29,53,17,29,3,47,35
195,3, ,16:35,3,1,0,0,0,0,0,0,0,48,45,26,7,37,29,53,17,29,3,47,35
196,3,0,16:35,4,1,48,16,2,0,0,0,0,48,45,26,7,37,29,16,53,29,4,42,35
197,3,0,15:36,8,1,15,0,1,0,0,0,0,48,9,14,5,44,29,53,15,26,3,47,35
198,3,0,15:07,1,1,91,0,3,15,1,0,0,87,9,14,5,44,29,91,15,26,3,47,35
199,3,0,14:55,1,1,26,0,3,10,5,0,0,87,9,14,5,44,29,91,15,26,3,47,35
200,3, ,14:55,3,1,0,0,0,0,0,0,0,87,9,14,5,44,29,91,15,26,3,47,35
201,3,0,14:55,4,0,11,12,2,0,0,0,0,11,25,24,4,7,29,12,51,21,4,24,35
202,3,0,14:37,1,0,11,0,3,17,1,0,0,11,25,24,4,7,29,12,51,21,4,24,35
203,3,0,14:18,5,0,11,51,3,0,0,0,0,11,25,24,4,7,29,12,51,21,4,24,35
204,3,0,14:08,2,1,21,0,3,9,3,12,51,11,25,24,4,7,29,12,51,21,4,24,35
205,3,0,14:08,4,1,71,16,1,0,0,0,0,71,18,26,5,37,29,16,25,40,2,42,35
206,3,0,13:53,1,0,18,0,3,17,1,0,0,71,18,26,5,37,29,16,25,40,2,42,35
207,3,0,13:51,6,1,2,18,2,0,0,0,0,71,18,26,5,37,29,16,25,40,2,42,35
208,3, ,13:51,3,9,0,0,0,0,0,0,0,71,18,26,5,37,29,16,25,40,42,35,0
209,3,-1,13:51,4,1,87,51,2,0,0,0,0,71,87,14,18,26,29,51,40,3,47,35,0
210,3,1,13:44,1,0,87,0,3,29,1,0,0,71,87,14,18,26,29,51,40,3,47,35,0
211,3,1,13:29,1,0,71,0,3,17,1,0,0,71,87,14,18,26,29,51,40,3,47,35,0
212,3,1,13:12,7,0,26,0,3,29,1,0,0,71,87,14,18,26,29,51,40,3,47,35,0
213,3,1,13:02,5,0,18,40,2,0,0,0,0,71,87,14,18,26,29,51,40,3,47,35,0
214,3,1,12:48,1,0,18,0,3,13,5,0,0,71,87,14,18,26,29,12,29,4,24,35,0
215,3,-1,12:30,1,1,24,0,3,14,1,0,0,71,87,14,18,26,29,12,29,4,24,35,0
216,3,-1,12:25,8,1,24,0,3,0,0,0,0,71,87,14,18,26,29,12,29,4,24,35,0
217,3,1,12:20,5,0,26,24,2,0,0,0,0,71,87,14,18,26,29,16,29,4,24,35,0
218,3,-1,12:15,8,1,16,0,3,0,0,0,0,71,87,18,24,26,29,16,29,4,47,35,0
219,3,1,12:14,8,0,71,0,2,0,0,0,0,71,87,18,24,26,29,16,29,4,47,35,0
220,3,1,11:58,1,0,71,0,3,6,1,0,0,11,71,87,24,7,29,16,40,4,47,35,0
221,3,1,11:52,7,0,24,0,3,13,1,0,0,11,71,87,24,7,29,16,40,4,47,35,0
222,3, ,11:52,3,3,0,0,0,0,0,0,0,11,71,87,24,7,29,16,40,4,47,35,0
223,3,-1,11:52,4,1,11,91,1,0,0,0,0,11,48,24,4,7,29,91,26,3,47,35,0
224,3,0,11:40,2,0,11,0,3,15,6,4,7,11,48,24,4,7,29,91,15,26,3,47,35
225,3,0,11:40,4,0,11,91,1,0,0,0,0,11,48,24,4,7,29,91,15,26,2,42,35
226,3,0,11:11,1,1,2,0,3,60,2,0,0,11,48,24,4,7,29,91,15,26,2,42,35
227,3, ,11:10,3,3,0,0,0,0,0,0,0,11,48,24,4,7,29,91,15,26,2,42,35
228,3,0,11:10,4,1,87,91,3,0,0,0,0,87,45,9,5,44,29,91,15,26,4,24,35
229,3,0,11:00,1,1,24,0,3,33,2,0,0,87,45,9,5,44,29,91,15,26,4,24,35
230,3,0,10:54,1,1,91,0,3,8,1,0,0,87,45,9,5,44,29,91,15,26,4,24,35
231,3,0,10:49,5,0,45,4,3,0,0,0,0,87,45,9,5,44,29,91,15,26,4,24,35
232,3,0,10:18,5,1,17,5,1,0,0,0,0,87,45,9,5,44,29,53,17,29,2,42,35
233,3,0,10:02,5,1,29,44,3,0,0,0,0,87,45,9,5,44,29,53,17,29,2,42,35
234,3,0,9:26,13,0,7,53,2,0,0,0,0,11,48,24,7,37,29,12,53,21,2,47,35
235,3,0,9:25,1,0,24,0,3,13,1,0,0,11,48,24,7,37,29,12,53,21,2,47,35
236,3,0,9:10,5,0,24,21,2,0,0,0,0,11,48,24,7,37,29,12,51,21,3,47,35
237,3,0,9:05,8,1,21,0,2,0,0,0,0,11,48,24,7,37,29,12,51,21,3,47,35
238,3,0,8:54,5,0,7,51,2,0,0,0,0,25,71,27,7,37,29,12,51,25,4,24,35
239,3,0,8:49,9,1,12,0,3,0,0,0,0,25,71,27,7,37,29,12,51,25,4,24,35
240,3,0,8:32,5,0,25,16,3,0,0,0,0,25,71,27,4,44,29,16,25,40,4,24,35
241,3,0,8:22,5,1,25,27,2,0,0,0,0,25,71,27,4,44,29,16,25,40,2,42,35
242,3,0,7:16,13,1,91,9,2,0,0,0,0,87,9,14,5,7,29,91,15,26,42,47,35
243,3,0,6:52,5,0,48,15,1,0,0,0,0,48,87,24,5,7,29,16,15,40,42,47,35
244,3, ,6:44,3,0,0,0,0,0,0,0,0,11,48,24,4,37,29,16,25,40,3,47,35
245,3,0,6:44,4,1,11,16,2,0,0,0,0,11,48,24,4,37,29,16,25,40,4,24,35
246,3,0,6:26,1,1,40,0,3,58,2,0,0,11,48,24,4,37,29,16,25,40,4,24,35
247,3,0,5:57,1,0,48,0,3,45,1,0,0,11,48,24,7,44,29,16,25,40,4,24,35
248,3,0,5:28,5,0,44,12,2,0,0,0,0,71,18,26,7,44,29,12,51,21,3,47,35
249,3,0,5:19,5,0,7,21,2,0,0,0,0,71,18,26,7,44,29,12,51,21,3,47,35
250,3,0,5:04,5,0,26,3,3,0,0,0,0,71,18,26,7,44,29,12,51,21,3,47,35
251,3,0,4:54,9,0,71,0,3,0,0,0,0,71,18,26,5,44,29,91,15,26,3,47,35
252,3,0,4:50,8,0,71,0,1,0,0,0,0,71,18,26,4,5,29,91,15,26,3,47,35
253,3,0,4:08,9,1,91,0,3,0,0,0,0,87,9,14,4,5,29,91,15,29,2,42,35
254,3,0,3:51,13,0,7,29,2,0,0,0,0,87,9,14,7,37,29,91,15,29,2,42,35
255,3,0,3:17,5,0,25,4,3,0,0,0,0,25,27,45,37,44,29,53,40,17,4,24,35
256,3,0,3:11,5,1,4,45,2,0,0,0,0,25,27,45,37,44,29,53,40,17,4,24,35
257,3,0,2:39,5,1,16,25,1,0,0,0,0,25,27,45,5,44,29,16,25,40,3,47,35
258,3,0,2:34,5,0,11,47,2,0,0,0,0,11,48,24,5,44,29,16,25,40,3,47,35
259,3,0,2:21,1,1,25,0,1,85,5,0,0,11,48,24,5,44,29,12,51,25,3,47,35
260,3,0,2:02,5,0,24,47,3,0,0,0,0,11,48,24,7,44,29,12,51,25,3,47,35
261,3,0,1:52,1,0,7,0,3,42,1,0,0,11,48,24,4,7,29,12,51,21,3,47,35
