# 2012/03/29 
# S.J , PHX 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,22,44,31,11,17,13,23,33,41
2,1,0,20:00,4,1,8,11,1,0,0,0,0,8,12,19,22,44,31,11,17,13,23,33,41
3,1,0,19:13,5,1,89,39,2,0,0,0,0,39,9,29,60,88,31,50,28,89,16,32,41
4,1,0,19:02,1,0,29,0,3,46,6,0,0,39,9,29,60,88,31,50,28,89,16,32,41
5,1, ,19:00,3,1,0,0,0,0,0,0,0,39,9,29,60,88,31,50,28,89,16,32,41
6,1,0,19:00,4,0,69,22,3,0,0,0,0,34,57,69,5,61,31,22,19,37,3,53,41
7,1,0,18:56,1,0,61,0,3,49,2,0,0,34,57,69,5,61,31,22,19,37,3,53,41
8,1,0,18:47,13,0,61,22,2,0,0,0,0,34,57,69,5,61,31,22,19,37,3,53,41
9,1,0,18:41,1,1,19,0,3,50,1,0,0,34,57,69,5,61,31,22,19,37,3,53,41
10,1,0,18:38,7,1,19,0,3,36,1,0,0,34,57,69,5,61,31,22,19,37,3,53,41
11,1,0,18:15,1,1,3,0,1,76,1,0,0,18,34,57,60,88,31,22,24,19,3,53,41
12,1, ,18:04,3,6,0,0,0,0,0,0,0,17,18,37,60,88,31,8,15,24,16,32,41
13,1,0,18:04,4,1,18,15,3,0,0,0,0,17,18,37,60,88,31,8,15,24,16,32,41
14,1,0,17:56,13,1,16,60,2,0,0,0,0,17,18,37,60,88,31,8,15,24,16,32,41
15,1,0,17:39,7,0,37,0,3,32,5,0,0,17,18,37,60,88,31,8,15,24,16,32,41
16,1,0,17:38,5,0,37,32,3,0,0,0,0,17,18,37,60,88,31,8,15,24,16,32,41
17,1,0,17:35,7,0,18,0,3,34,6,0,0,17,18,37,60,88,31,8,15,24,16,32,41
18,1, ,16:42,3,10,0,0,0,0,0,0,0,8,12,19,22,44,31,11,17,13,23,33,41
19,1,0,16:42,4,1,39,22,1,0,0,0,0,39,9,29,5,61,31,22,19,37,3,53,41
20,1,0,16:26,1,0,39,0,3,33,1,0,0,39,9,29,5,61,31,22,19,37,3,53,41
21,1, ,16:16,3,1,0,0,0,0,0,0,0,39,9,29,5,61,31,22,19,37,3,53,41
22,1,0,16:16,4,0,39,50,2,0,0,0,0,39,9,29,5,61,31,50,28,89,3,53,41
