# 2012/03/29 
# FLA , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
37,1,0,10:32,7,1,39,0,3,33,1,0,0,57,82,20,7,43,60,9,10,15,6,39,32
38,1, ,10:31,3,3,0,0,0,0,0,0,0,57,82,20,7,43,60,9,10,15,6,39,32
39,1,0,10:31,4,0,9,9,2,0,0,0,0,9,19,14,7,43,60,9,10,15,4,77,32
40,1,0,10:07,6,1,9,7,3,0,0,0,0,9,19,14,7,43,60,9,10,15,4,77,32
41,1,1,10:07,4,0,9,21,3,0,0,0,0,9,14,20,51,52,60,14,21,6,39,32,0
42,1,-1,10:00,13,0,14,39,2,0,0,0,0,9,14,20,51,52,60,14,21,6,39,32,0
43,1,1,9:54,1,0,52,0,3,56,2,0,0,9,14,20,51,52,60,14,21,6,39,32,0
44,1,1,9:19,9,0,14,0,3,0,0,0,0,9,14,20,51,52,60,14,22,4,77,32,0
45,1,-1,9:17,1,1,14,0,3,42,1,0,0,9,14,20,51,52,60,14,22,4,77,32,0
46,1, ,9:14,3,1,0,0,0,0,0,0,0,9,14,20,51,52,60,14,22,4,77,32,0
47,1,-1,9:14,4,1,18,43,3,0,0,0,0,18,32,8,7,55,60,43,22,4,77,32,0
48,1,-1,9:12,1,1,77,0,3,44,3,0,0,18,32,8,7,55,60,43,22,4,77,32,0
49,1, ,9:01,3,4,0,0,0,0,0,0,0,18,32,8,7,55,60,43,22,4,77,32,0
50,1,1,9:01,4,0,18,43,1,0,0,0,0,18,32,8,7,55,60,43,22,4,77,32,0
51,1,1,8:28,1,0,8,0,3,19,1,0,0,18,32,8,7,55,60,43,22,4,77,32,0
52,1, ,8:27,3,1,0,0,0,0,0,0,0,18,32,8,7,55,60,43,22,4,77,32,0
53,1,1,8:27,4,0,9,21,3,0,0,0,0,9,19,14,51,52,60,21,19,6,39,32,0
54,1,1,8:23,7,0,14,0,3,36,3,0,0,9,19,14,51,52,60,21,19,6,39,32,0
55,1, ,7:57,3,6,0,0,0,0,0,0,0,9,19,14,51,52,60,9,21,19,6,39,32
56,1,0,7:57,4,0,57,21,3,0,0,0,0,57,82,20,7,43,60,9,21,19,6,39,32
57,1,0,7:50,13,0,7,21,2,0,0,0,0,57,82,20,7,43,60,9,21,19,6,39,32
58,1, ,7:36,3,0,0,0,0,0,0,0,0,57,82,20,7,43,60,9,10,15,6,39,32
59,1,0,7:36,4,0,57,9,1,0,0,0,0,57,82,20,7,43,60,9,10,15,38,44,32
60,1,0,7:14,8,0,43,0,2,0,0,0,0,57,82,20,7,43,60,9,10,15,38,44,32
61,1,0,6:18,1,1,4,0,3,54,1,0,0,18,32,8,44,55,60,26,25,16,4,77,32
62,1, ,6:15,3,4,0,0,0,0,0,0,0,18,32,8,44,55,60,26,25,16,4,77,32
63,1,0,6:15,4,1,9,21,3,0,0,0,0,9,19,14,44,55,60,14,21,22,4,77,32
64,1,0,6:05,1,1,14,0,3,48,2,0,0,9,19,14,44,55,60,14,21,22,4,77,32
65,1, ,6:04,3,1,0,0,0,0,0,0,0,9,19,14,44,55,60,14,21,22,4,77,32
66,1,0,6:04,4,1,10,26,3,0,0,0,0,10,25,16,51,52,60,26,25,16,6,39,32
67,1,0,5:12,1,0,9,0,3,32,1,0,0,9,19,14,51,55,60,14,21,22,4,77,32
68,1,0,4:48,13,1,4,19,2,0,0,0,0,9,19,14,51,55,60,14,21,22,4,77,32
69,1,0,3:52,7,1,10,0,3,16,6,0,0,57,82,20,43,52,60,9,10,15,6,39,32
70,1,0,3:33,1,1,41,0,3,36,1,0,0,57,82,8,44,55,60,9,41,15,38,44,32
71,1, ,2:49,3,0,0,0,0,0,0,0,0,18,32,8,7,43,60,43,41,19,38,44,32
72,1,0,2:49,4,1,9,21,1,0,0,0,0,9,19,14,51,52,60,14,21,22,4,77,32
73,1, ,2:35,3,2,0,0,0,0,0,0,0,9,19,14,51,52,60,14,21,22,4,77,32
74,1,0,2:35,4,0,57,26,1,0,0,0,0,57,82,20,51,52,60,26,25,16,4,77,32
75,1, ,2:29,3,2,0,0,0,0,0,0,0,57,82,20,51,52,60,26,25,16,4,77,32
76,1,0,2:29,4,1,57,26,1,0,0,0,0,57,82,20,44,55,60,26,25,16,4,77,32
77,1,0,2:12,8,0,57,0,1,0,0,0,0,57,82,20,44,55,60,26,25,16,4,77,32
78,1,0,1:57,1,0,57,0,3,39,2,0,0,57,82,20,44,55,60,26,25,16,4,77,32
79,1,0,1:47,5,1,25,57,1,0,0,0,0,57,82,20,44,55,60,9,25,16,4,77,32
80,1,0,1:30,1,1,10,0,3,28,2,0,0,9,19,14,44,52,60,9,10,15,6,39,32
81,1,0,1:00,5,0,19,6,3,0,0,0,0,9,19,8,43,51,60,9,10,15,6,39,32
82,1, ,0:28,3,10,0,0,0,0,0,0,0,18,32,8,7,43,60,14,21,22,6,44,32
83,1,0,0:28,4,1,10,21,2,0,0,0,0,10,25,16,7,52,60,14,21,22,4,77,32
84,1,0,0:16,1,1,22,0,3,13,1,0,0,10,25,16,7,52,60,14,21,22,4,77,32
85,1, ,0:12,3,1,0,0,0,0,0,0,0,10,25,16,7,52,60,14,21,22,4,77,32
86,1,0,0:12,4,1,57,9,3,0,0,0,0,57,32,20,43,51,60,9,10,15,4,77,32
87,1,0,0:10,1,1,77,0,3,40,1,0,0,57,32,20,43,51,60,9,10,15,4,77,32
88,1, ,0:08,3,1,0,0,0,0,0,0,0,57,32,20,43,51,60,9,10,15,4,77,32
89,1,0,0:08,4,1,25,9,3,0,0,0,0,57,25,20,43,51,60,9,10,15,4,77,32
90,1,0,0:06,1,1,4,0,3,59,2,0,0,57,25,20,43,51,60,9,10,15,4,77,32
91,1, ,0:05,3,1,0,0,0,0,0,0,0,57,25,20,43,51,60,9,10,15,4,77,32
92,1,0,0:05,4,1,9,9,3,0,0,0,0,9,57,82,43,51,60,9,10,15,4,77,32
93,1, ,0:00,11,0,0,0,0,0,0,0,0,9,57,82,43,51,60,9,10,15,4,77,32
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
95,2,0,20:00,4,0,9,21,1,0,0,0,0,9,19,14,51,52,60,14,21,22,4,77,32
96,2,0,19:46,8,1,21,0,1,0,0,0,0,9,19,14,51,52,60,14,21,22,4,77,32
97,2,0,19:44,7,1,21,0,3,49,3,0,0,9,19,14,51,52,60,14,21,22,4,77,32
98,2,0,19:21,8,1,21,0,1,0,0,0,0,9,82,14,7,43,60,14,21,22,4,77,32
99,2,0,19:18,9,1,21,0,1,0,0,0,0,57,82,14,7,43,60,14,21,22,4,77,32
100,2,0,19:15,1,0,82,0,3,26,1,0,0,57,82,14,7,43,60,9,14,22,4,77,32
101,2, ,19:14,3,1,0,0,0,0,0,0,0,57,82,14,7,43,60,9,14,22,4,77,32
102,2,0,19:14,4,0,57,9,3,0,0,0,0,57,82,20,7,43,60,9,10,15,6,39,32
103,2,0,18:30,13,0,57,6,2,0,0,0,0,57,82,20,7,43,60,9,10,15,6,39,32
104,2, ,17:31,3,3,0,0,0,0,0,0,0,18,32,8,44,55,60,43,41,19,38,44,32
105,2,0,17:31,4,0,25,26,1,0,0,0,0,10,25,16,51,52,60,26,25,16,38,44,32
106,2,0,17:11,5,0,52,16,2,0,0,0,0,10,25,16,51,52,60,26,25,16,38,44,32
107,2,0,16:59,5,1,38,16,2,0,0,0,0,10,25,16,51,52,60,26,25,16,38,44,32
108,2,0,16:31,7,0,10,0,3,27,1,0,0,10,19,14,7,43,60,26,25,16,38,44,32
109,2,0,16:22,1,0,14,0,3,57,2,0,0,9,19,14,7,43,60,26,25,16,38,44,32
110,2,0,16:13,7,0,43,0,3,63,2,0,0,9,19,14,7,43,60,26,25,16,38,44,32
111,2,0,16:05,7,0,19,0,3,45,1,0,0,9,19,14,7,43,60,26,25,16,38,44,32
112,2,0,15:52,7,0,19,0,3,15,5,0,0,9,19,14,7,43,60,26,25,16,38,44,32
113,2,0,15:42,7,1,16,0,3,38,3,0,0,9,32,8,7,43,60,26,25,16,38,44,32
114,2,0,15:35,1,1,16,0,3,43,1,0,0,9,32,8,7,43,60,21,22,16,4,77,32
115,2,0,15:15,1,1,14,0,3,40,1,0,0,18,32,8,7,43,60,14,21,22,4,77,32
116,2, ,15:15,3,1,0,0,0,0,0,0,0,18,32,8,7,43,60,14,21,22,4,77,32
117,2,0,15:15,4,0,57,9,2,0,0,0,0,57,82,20,51,52,60,9,10,15,4,77,32
118,2, ,15:06,3,6,0,0,0,0,0,0,0,57,82,20,51,52,60,9,10,15,4,77,32
119,2,0,15:06,4,0,57,9,2,0,0,0,0,57,82,20,51,52,60,9,10,15,4,77,32
120,2,0,14:10,8,1,39,0,3,0,0,0,0,9,19,14,51,55,60,14,21,22,6,39,32
121,2,0,13:56,5,1,22,19,1,0,0,0,0,9,19,14,51,55,60,14,21,22,6,39,32
122,2,0,13:43,7,0,44,0,3,61,2,0,0,9,19,14,44,55,60,14,21,22,6,39,32
123,2, ,13:42,3,0,0,0,0,0,0,0,0,9,19,14,44,55,60,14,21,22,6,39,32
124,2,0,13:42,4,1,18,9,2,0,0,0,0,18,32,8,44,55,60,9,10,15,4,77,32
125,2, ,12:58,3,2,0,0,0,0,0,0,0,57,82,20,7,43,60,9,41,15,4,77,32
126,2,0,12:58,4,0,10,43,1,0,0,0,0,10,25,16,44,51,60,43,41,19,38,44,32
127,2,0,12:44,9,1,38,0,2,0,0,0,0,10,25,16,44,51,60,43,41,19,38,44,32
128,2,0,12:41,1,0,16,0,3,8,5,0,0,10,25,16,44,51,60,43,41,19,38,44,32
129,2,0,12:20,7,0,51,0,3,63,2,0,0,10,25,16,44,51,60,43,41,19,38,44,32
130,2,0,12:19,5,0,25,41,3,0,0,0,0,10,25,16,44,51,60,43,41,19,38,44,32
131,2,0,10:09,5,1,44,18,2,0,0,0,0,18,32,20,51,52,60,9,10,15,38,44,32
132,2,0,10:01,1,0,18,0,3,26,1,0,0,18,32,8,7,43,60,9,10,15,38,44,32
133,2,0,9:56,1,0,7,0,3,59,3,0,0,18,32,8,7,43,60,9,10,15,38,44,32
134,2, ,9:55,3,0,0,0,0,0,0,0,0,18,32,8,7,43,60,9,10,15,38,44,32
135,2,0,9:55,4,0,9,21,3,0,0,0,0,9,19,14,7,43,60,14,21,22,4,77,32
136,2, ,9:42,3,10,0,0,0,0,0,0,0,9,19,14,7,43,60,14,21,22,4,77,32
137,2,0,9:42,4,1,9,9,2,0,0,0,0,9,19,14,51,52,60,9,10,15,4,77,32
138,2,0,9:35,13,0,51,4,2,0,0,0,0,9,19,14,51,52,60,9,10,15,4,77,32
139,2,0,8:23,5,1,41,52,3,0,0,0,0,57,82,20,51,52,60,43,41,19,6,39,32
140,2,0,8:15,7,1,19,0,3,44,1,0,0,57,82,20,51,52,60,43,41,19,6,39,32
141,2,0,8:08,13,1,41,51,2,0,0,0,0,57,82,20,51,52,60,43,41,19,6,39,32
142,2,0,6:55,6,1,21,8,2,0,0,0,0,18,32,8,7,43,60,14,21,22,38,44,32
143,2,-1,6:55,4,1,9,9,2,0,0,0,0,9,19,14,51,52,60,9,19,4,77,32,0
144,2,1,6:33,2,0,19,0,3,22,1,14,51,9,19,14,51,52,60,9,19,4,77,32,0
145,2,0,6:33,4,1,25,43,1,0,0,0,0,10,25,16,51,52,60,43,41,19,6,39,32
146,2,0,5:53,1,0,16,0,3,39,1,0,0,10,25,16,44,55,60,9,41,15,6,39,32
147,2, ,5:52,3,0,0,0,0,0,0,0,0,10,25,16,44,55,60,9,41,15,6,39,32
148,2,0,5:52,4,1,57,9,2,0,0,0,0,57,82,20,7,43,60,9,10,15,4,77,32
149,2, ,5:46,3,10,0,0,0,0,0,0,0,57,82,20,7,43,60,9,10,15,4,77,32
150,2,0,5:46,4,0,57,9,1,0,0,0,0,57,82,20,7,43,60,9,10,15,4,77,32
151,2,0,5:27,1,0,43,0,3,60,2,0,0,57,82,20,7,43,60,9,10,15,4,77,32
152,2,0,5:23,7,0,82,0,3,36,1,0,0,57,82,20,7,43,60,9,10,15,4,77,32
153,2, ,5:02,3,2,0,0,0,0,0,0,0,18,82,8,7,43,60,26,10,15,6,39,32
154,2,0,5:02,4,0,18,26,1,0,0,0,0,18,32,8,44,55,60,26,25,16,6,39,32
155,2,0,4:34,7,1,6,0,3,63,2,0,0,18,32,8,44,55,60,26,25,16,6,39,32
156,2,0,4:25,1,1,16,0,3,44,2,0,0,18,32,8,44,55,60,26,25,16,6,39,32
157,2,0,4:23,1,1,16,0,3,57,2,0,0,18,32,8,44,55,60,21,25,16,6,39,32
158,2,0,4:20,5,1,16,55,3,0,0,0,0,18,32,8,44,55,60,21,25,16,6,39,32
159,2,0,3:46,7,0,10,0,3,43,2,0,0,10,25,16,51,52,60,14,21,22,38,39,32
160,2,0,3:45,13,0,51,14,2,0,0,0,0,10,25,16,51,52,60,14,21,22,38,39,32
161,2, ,3:44,3,4,0,0,0,0,0,0,0,10,25,16,51,52,60,14,21,22,38,39,32
162,2,0,3:44,4,1,25,43,2,0,0,0,0,10,25,16,51,52,60,43,41,19,38,44,32
163,2,0,2:59,13,1,4,10,2,0,0,0,0,10,25,16,51,52,60,43,41,19,4,77,32
164,2, ,2:22,3,10,0,0,0,0,0,0,0,9,19,14,7,43,60,14,21,22,4,77,32
165,2,0,2:22,4,1,9,9,3,0,0,0,0,9,19,14,7,43,60,9,10,15,6,39,32
166,2,0,1:16,5,0,82,39,3,0,0,0,0,57,82,20,44,55,60,14,21,22,6,39,32
167,2,0,0:36,5,1,22,82,1,0,0,0,0,18,82,20,51,52,60,14,21,22,4,77,32
168,2,0,0:23,13,1,43,52,2,0,0,0,0,18,32,8,51,52,60,43,41,19,38,44,32
169,2, ,0:00,11,0,0,0,0,0,0,0,0,18,32,8,7,51,60,43,41,19,38,44,32
170,3, ,20:00,10,0,0,0,0,0,0,0,0,9,19,14,51,52,60,32,0,0,0,0,0
171,3,0,20:00,4,1,9,43,1,0,0,0,0,9,19,14,51,52,60,43,41,19,4,77,32
172,3, ,19:49,3,0,0,0,0,0,0,0,0,9,19,14,51,52,60,43,41,19,4,77,32
173,3,0,19:49,4,0,9,19,2,0,0,0,0,9,32,14,51,52,60,43,41,19,4,77,32
174,3,0,18:57,2,1,21,0,3,49,6,22,0,57,82,16,44,55,60,14,21,22,6,39,32
175,3,0,18:57,4,1,57,9,1,0,0,0,0,57,82,20,7,43,60,9,10,15,6,39,32
176,3, ,18:11,3,6,0,0,0,0,0,0,0,57,32,20,51,52,60,9,10,15,6,44,32
177,3,0,18:11,4,0,18,9,3,0,0,0,0,18,32,8,51,52,60,9,10,15,6,44,32
178,3,0,17:56,13,0,8,38,2,0,0,0,0,18,32,8,51,52,60,21,25,15,38,44,32
179,3, ,17:55,3,4,0,0,0,0,0,0,0,18,32,8,51,52,60,21,25,15,38,44,32
180,3,0,17:55,4,0,10,26,3,0,0,0,0,10,25,16,51,52,60,26,25,16,38,44,32
181,3,0,17:14,13,0,10,38,2,0,0,0,0,10,25,8,44,55,60,21,25,16,38,44,32
182,3, ,17:01,3,10,0,0,0,0,0,0,0,18,32,8,44,55,60,21,25,16,4,77,32
183,3,0,17:01,4,0,57,41,2,0,0,0,0,57,82,20,7,43,60,43,41,19,4,77,32
184,3,0,16:34,5,1,43,57,2,0,0,0,0,57,82,20,44,55,60,43,41,19,4,77,32
185,3,0,16:17,5,0,44,19,2,0,0,0,0,57,82,20,44,55,60,9,41,19,6,39,32
186,3,0,16:08,6,1,19,44,3,0,0,0,0,57,82,20,44,55,60,9,41,19,6,39,32
187,3,1,16:08,4,0,9,9,3,0,0,0,0,9,19,14,51,52,60,9,22,6,39,32,0
188,3,-1,15:28,13,0,52,6,2,0,0,0,0,9,19,14,51,52,60,9,22,6,39,32,0
189,3,1,15:13,7,0,19,0,3,11,5,0,0,9,19,14,51,52,60,9,22,6,39,32,0
190,3,-1,15:03,13,0,14,6,2,0,0,0,0,9,19,14,51,52,60,9,22,6,39,32,0
191,3,1,14:28,7,0,8,0,3,25,1,0,0,18,32,8,7,55,60,14,21,4,77,32,0
192,3,1,14:09,1,0,18,0,3,30,1,0,0,18,32,8,7,55,60,14,21,4,77,32,0
193,3, ,14:00,3,6,0,0,0,0,0,0,0,18,32,8,7,55,60,14,21,19,4,77,32
194,3,0,14:00,4,1,57,21,2,0,0,0,0,57,82,20,44,51,60,21,25,16,4,39,32
195,3,0,13:25,1,1,44,0,3,59,1,0,0,57,82,20,44,51,60,26,25,16,38,44,32
196,3,0,13:23,1,1,25,0,3,13,1,0,0,57,82,20,44,51,60,26,25,16,38,44,32
197,3, ,13:22,3,0,0,0,0,0,0,0,0,57,82,20,44,51,60,26,25,16,38,44,32
198,3,0,13:22,4,0,25,9,2,0,0,0,0,9,25,14,7,43,60,9,10,15,4,77,32
199,3,0,12:57,13,1,10,7,2,0,0,0,0,9,19,14,7,43,60,9,10,15,4,77,32
200,3,0,12:42,6,0,7,15,2,0,0,0,0,9,19,14,7,43,60,9,10,15,4,77,32
201,3,-1,12:42,4,0,57,9,2,0,0,0,0,57,82,43,52,60,0,9,10,15,38,77,32
202,3, ,12:04,3,3,0,0,0,0,0,0,0,57,82,43,52,60,0,9,10,15,38,77,32
203,3,1,12:04,4,1,9,21,1,0,0,0,0,9,16,51,55,60,0,21,26,22,6,77,32
204,3,1,11:49,1,1,6,0,3,8,1,0,0,9,16,51,55,60,0,21,26,22,6,77,32
205,3,1,11:48,1,1,22,0,3,9,1,0,0,9,16,51,55,60,0,21,26,22,6,77,32
206,3,0,10:23,13,1,38,51,2,0,0,0,0,18,82,7,51,55,60,9,10,15,38,44,32
207,3,0,9:41,5,0,7,19,2,0,0,0,0,9,19,8,7,44,60,43,41,19,6,39,32
208,3,0,9:34,5,1,43,44,3,0,0,0,0,9,19,8,7,44,60,43,41,19,6,39,32
209,3, ,9:28,3,6,0,0,0,0,0,0,0,9,19,8,7,44,60,43,41,19,6,39,32
210,3,0,9:28,4,1,9,43,2,0,0,0,0,9,19,14,43,55,60,43,41,19,6,39,32
211,3,0,9:16,5,1,43,19,2,0,0,0,0,9,19,14,43,55,60,43,41,19,6,39,32
212,3,0,9:03,5,0,19,41,2,0,0,0,0,9,19,14,43,55,60,43,41,19,6,39,32
213,3,0,9:01,1,0,19,0,3,50,3,0,0,9,19,14,43,55,60,43,41,19,6,39,32
214,3, ,9:00,3,0,0,0,0,0,0,0,0,9,19,14,43,55,60,43,41,19,6,39,32
215,3,0,9:00,4,0,9,21,3,0,0,0,0,9,19,14,51,52,60,14,21,22,4,77,32
216,3,0,8:52,13,0,14,21,2,0,0,0,0,9,19,14,51,52,60,14,21,22,4,77,32
217,3,0,8:25,6,1,21,9,2,0,0,0,0,9,19,14,51,52,60,14,21,22,4,77,32
218,3,1,8:25,4,0,18,9,3,0,0,0,0,18,32,8,7,51,60,9,19,6,39,32,0
219,3,1,8:19,1,0,7,0,3,57,2,0,0,18,32,8,7,51,60,9,19,6,39,32,0
220,3,-1,8:16,6,1,9,0,2,0,0,0,0,18,32,8,7,51,60,9,19,6,39,32,0
221,3,1,8:16,4,0,9,43,3,0,0,0,0,9,32,14,51,52,60,14,43,77,32,0,0
222,3,1,8:13,6,0,32,77,3,0,0,0,0,9,32,14,51,52,60,14,43,77,32,0,0
223,3,1,8:13,4,0,9,43,2,0,0,0,0,9,14,51,52,60,0,14,43,6,32,0,0
224,3,1,7:43,1,0,51,0,3,26,1,0,0,9,14,51,52,60,0,14,43,6,32,0,0
225,3,1,7:42,1,0,51,0,3,34,1,0,0,9,14,51,52,60,0,14,43,6,32,0,0
226,3, ,7:41,3,0,0,0,0,0,0,0,0,9,14,51,52,60,0,14,43,6,32,0,0
227,3,1,7:41,4,0,9,43,3,0,0,0,0,9,14,51,52,60,0,43,22,77,32,0,0
228,3,1,7:02,7,0,9,0,3,35,3,0,0,9,14,51,52,60,0,43,22,77,32,0,0
229,3,1,6:54,1,0,52,0,3,59,2,0,0,9,14,51,52,60,0,43,22,77,32,0,0
230,3,1,6:44,2,0,14,0,3,11,1,52,51,9,14,51,52,60,0,43,22,77,32,0,0
231,3,0,6:44,4,0,57,15,1,0,0,0,0,57,82,7,43,60,0,10,15,6,39,32,0
232,3,0,6:17,5,1,39,57,2,0,0,0,0,57,82,7,43,60,0,10,15,6,39,32,0
233,3, ,6:14,3,2,0,0,0,0,0,0,0,57,82,7,43,60,0,9,10,15,39,44,32
234,3,-1,6:14,4,0,18,9,1,0,0,0,0,18,8,51,52,60,0,9,10,15,38,44,32
235,3,0,6:00,1,0,32,0,3,38,1,0,0,18,32,8,51,52,60,9,10,15,38,44,32
236,3, ,5:59,3,0,0,0,0,0,0,0,0,18,32,8,51,52,60,9,10,15,38,44,32
237,3,0,5:59,4,1,57,26,2,0,0,0,0,57,82,20,7,43,60,26,25,16,38,44,32
238,3,0,5:21,1,0,20,0,3,6,4,0,0,57,82,20,7,43,60,26,25,16,38,44,32
239,3,0,5:10,5,1,16,43,2,0,0,0,0,57,82,20,7,43,60,26,25,16,38,44,32
240,3,0,5:02,1,0,20,0,3,7,1,0,0,57,19,20,51,52,60,26,25,16,38,44,32
241,3, ,4:35,3,6,0,0,0,0,0,0,0,9,19,14,51,52,60,9,10,15,4,77,32
242,3,0,4:35,4,1,9,9,3,0,0,0,0,9,19,14,51,52,60,9,10,15,4,77,32
243,3, ,4:04,3,6,0,0,0,0,0,0,0,9,25,16,51,52,60,9,41,15,4,39,32
244,3,0,4:04,4,0,25,9,3,0,0,0,0,10,25,16,43,55,60,9,41,15,4,39,32
245,3, ,3:59,3,4,0,0,0,0,0,0,0,10,25,16,43,55,60,9,41,15,4,39,32
246,3,0,3:59,4,0,25,43,3,0,0,0,0,10,25,16,43,55,60,43,41,19,6,39,32
247,3, ,3:28,3,11,0,0,0,0,0,0,0,10,32,16,43,55,60,43,41,19,6,39,32
248,3,0,3:28,4,0,18,21,1,0,0,0,0,18,32,8,51,52,60,14,21,22,44,77,32
249,3, ,3:08,3,6,0,0,0,0,0,0,0,18,32,8,51,52,60,14,21,22,44,77,32
250,3,0,3:08,4,1,18,21,2,0,0,0,0,18,32,8,7,43,60,14,21,22,44,77,32
251,3, ,2:57,3,6,0,0,0,0,0,0,0,18,32,8,7,43,60,14,21,22,44,77,32
252,3,0,2:57,4,0,57,21,3,0,0,0,0,57,82,20,7,43,60,14,21,22,44,77,32
253,3,0,2:53,7,0,7,0,3,44,2,0,0,57,82,20,7,43,60,14,21,22,44,77,32
254,3, ,2:51,3,0,0,0,0,0,0,0,0,57,82,20,7,43,60,14,21,22,44,77,32
255,3,0,2:51,4,1,82,15,2,0,0,0,0,57,82,20,7,43,60,9,10,15,6,39,32
256,3,0,1:50,5,1,22,51,3,0,0,0,0,9,19,14,51,52,60,14,21,22,4,38,32
257,3,0,1:47,1,1,38,0,3,56,1,0,0,9,19,14,51,52,60,14,21,22,4,38,32
258,3,0,1:01,13,1,9,43,2,0,0,0,0,10,18,32,43,55,60,9,26,10,15,6,77
259,3,0,0:42,13,0,7,77,2,0,0,0,0,57,32,20,7,52,60,9,26,10,15,6,77
260,3,0,0:33,7,1,26,0,3,8,5,0,0,57,32,20,51,52,60,9,26,10,15,6,77
261,3,0,0:31,2,1,26,0,3,11,1,77,9,57,32,20,51,52,60,9,26,10,15,6,77
