# 2012/03/29 
# PHI , TOR 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,25,43,35,12,84,46,3,36,40
2,1,0,20:00,4,0,28,84,1,0,0,0,0,28,68,19,25,43,35,12,84,46,3,36,40
3,1,0,19:43,5,1,3,19,2,0,0,0,0,28,68,19,25,43,35,12,84,46,3,36,40
4,1,0,19:14,5,1,2,36,2,0,0,0,0,36,28,68,5,8,35,42,81,16,2,24,40
5,1,0,19:08,7,0,36,0,3,10,3,0,0,36,28,68,5,8,35,42,81,16,2,24,40
6,1,0,19:02,5,1,2,28,2,0,0,0,0,36,28,68,5,8,35,42,81,16,2,24,40
7,1,0,18:43,9,0,68,0,3,0,0,0,0,36,28,68,5,8,35,42,81,16,2,24,40
8,1,0,18:36,7,1,42,0,3,33,3,0,0,36,28,68,5,8,35,42,81,16,4,51,40
9,1,0,18:06,1,0,10,0,3,26,6,0,0,10,48,17,13,26,35,15,37,39,4,51,40
10,1,0,17:57,9,0,35,0,2,0,0,0,0,10,48,17,13,26,35,15,37,39,3,36,40
11,1,0,17:48,7,1,15,0,3,54,1,0,0,10,48,17,13,26,35,15,37,39,3,36,40
12,1,0,17:44,5,1,15,13,3,0,0,0,0,10,48,17,13,26,35,15,37,39,3,36,40
13,1,0,17:42,1,1,15,0,3,16,1,0,0,10,48,17,13,26,35,15,37,39,3,36,40
14,1, ,17:41,3,1,0,0,0,0,0,0,0,10,48,17,13,26,35,15,37,39,3,36,40
15,1,0,17:41,4,0,24,42,2,0,0,0,0,24,93,47,25,43,35,42,81,16,2,24,40
16,1,0,16:44,5,0,5,51,2,0,0,0,0,14,27,24,5,8,35,15,81,38,4,51,40
17,1,0,16:29,7,0,43,0,3,59,2,0,0,48,24,47,25,43,35,15,18,38,4,51,40
18,1,0,16:23,9,1,18,0,2,0,0,0,0,48,24,47,25,43,35,15,18,38,4,51,40
19,1,0,16:13,5,1,38,47,1,0,0,0,0,48,24,47,25,43,35,15,18,38,3,51,40
20,1,0,15:29,8,1,12,0,1,0,0,0,0,28,68,19,13,26,35,12,84,46,3,36,40
21,1, ,15:05,3,2,0,0,0,0,0,0,0,48,68,19,8,13,35,12,84,46,3,36,40
22,1,0,15:05,4,1,10,15,1,0,0,0,0,10,48,17,5,8,35,15,9,37,2,24,40
23,1,0,14:44,5,1,37,8,3,0,0,0,0,10,48,17,5,8,35,15,9,37,2,24,40
24,1,0,14:34,13,0,48,24,2,0,0,0,0,10,48,17,5,8,35,15,9,37,2,24,40
25,1,0,14:30,13,0,10,9,2,0,0,0,0,10,48,17,5,8,35,15,9,37,2,24,40
26,1,0,14:26,2,0,10,0,3,28,1,17,48,10,48,17,5,8,35,15,9,37,2,24,40
27,1,0,14:26,4,1,14,42,1,0,0,0,0,14,27,93,25,43,35,42,81,16,4,51,40
28,1,0,13:54,5,1,4,27,2,0,0,0,0,14,27,93,25,43,35,42,81,16,4,51,40
29,1,0,13:45,13,0,93,51,2,0,0,0,0,14,27,93,25,43,35,42,81,16,4,51,40
30,1, ,13:38,3,0,0,0,0,0,0,0,0,14,27,93,25,43,35,42,81,16,4,51,40
31,1,0,13:38,4,1,14,15,1,0,0,0,0,14,27,36,5,8,35,15,18,38,2,24,40
32,1,0,13:23,5,0,36,38,2,0,0,0,0,14,27,36,5,8,35,15,18,38,2,24,40
33,1,0,12:49,13,0,93,4,2,0,0,0,0,48,24,93,47,13,26,84,46,38,4,51,40
34,1,0,12:43,6,1,38,5,0,0,0,0,0,48,24,93,47,13,26,84,46,38,4,51,40
35,1,0,12:43,6,1,38,0,2,0,0,0,0,48,24,93,47,13,26,84,46,4,51,40,0
36,1,-1,12:43,4,1,28,46,2,0,0,0,0,17,28,93,19,5,35,12,46,3,36,40,0
