# 2012/03/29 
# T.B , N.J 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,91,26,1,0,0,0,0,91,26,12,7,15,30,8,15,26,6,29,30
3,1,0,19:39,9,0,30,0,2,0,0,0,0,91,26,12,7,15,30,8,15,26,6,29,30
4,1,0,19:05,13,1,17,77,2,0,0,0,0,4,16,26,15,77,30,19,9,17,2,24,30
5,1,0,19:03,8,1,9,0,3,0,0,0,0,4,16,26,15,77,30,19,9,17,2,24,30
6,1,0,18:17,1,1,10,0,3,59,2,0,0,4,11,14,27,29,30,14,23,12,10,28,30
7,1, ,18:06,3,3,0,0,0,0,0,0,0,4,11,14,27,29,30,14,23,12,10,28,30
8,1,0,18:06,4,0,12,16,1,0,0,0,0,20,21,12,3,15,30,16,20,18,10,28,30
9,1,0,17:43,5,1,28,21,2,0,0,0,0,20,21,12,3,15,30,16,20,18,10,28,30
10,1,0,17:32,5,0,15,20,2,0,0,0,0,20,21,12,3,15,30,16,20,18,10,28,30
11,1,0,17:26,5,1,18,20,3,0,0,0,0,20,21,12,3,15,30,16,20,18,6,29,30
12,1,0,17:21,5,1,18,3,3,0,0,0,0,20,21,12,3,15,30,8,18,26,6,29,30
13,1,0,16:25,5,1,24,16,2,0,0,0,0,4,16,34,2,77,30,19,9,17,2,24,30
14,1,0,16:14,7,1,17,0,3,48,1,0,0,4,16,34,2,77,30,19,9,17,10,28,30
15,1,0,16:01,9,1,17,0,2,0,0,0,0,4,14,34,2,77,30,19,9,17,10,28,30
16,1,0,16:00,1,0,4,0,3,7,4,0,0,4,14,34,2,77,30,19,9,17,10,28,30
17,1, ,15:27,3,1,0,0,0,0,0,0,0,11,14,12,3,29,30,14,23,12,6,29,30
18,1,0,15:27,4,1,11,14,3,0,0,0,0,11,14,12,3,29,30,14,23,12,6,29,30
19,1,0,15:21,13,1,6,12,2,0,0,0,0,11,14,12,3,29,30,14,23,12,6,29,30
20,1,0,14:59,5,0,14,29,3,0,0,0,0,11,14,12,3,29,30,14,23,12,6,29,30
21,1,0,14:52,5,0,3,29,1,0,0,0,0,11,14,12,3,29,30,14,23,12,6,29,30
22,1,0,14:39,1,1,16,0,3,34,3,0,0,14,20,34,3,29,30,16,20,18,2,24,30
23,1,0,14:09,5,1,18,20,3,0,0,0,0,24,20,34,3,29,30,16,20,18,2,24,30
24,1,0,13:20,1,0,91,0,3,39,1,0,0,91,16,26,2,7,30,8,19,15,6,29,30
25,1, ,13:19,3,0,0,0,0,0,0,0,0,91,16,26,2,7,30,8,19,15,6,29,30
26,1,0,13:19,4,1,4,19,2,0,0,0,0,4,16,34,7,15,30,19,9,17,2,24,30
27,1,0,12:59,9,1,2,0,2,0,0,0,0,4,16,34,7,15,30,19,9,17,2,24,30
28,1,0,12:57,13,0,34,24,2,0,0,0,0,4,16,34,7,15,30,19,9,17,2,24,30
29,1,0,12:49,5,1,24,34,2,0,0,0,0,4,16,34,7,15,30,19,9,17,2,24,30
30,1,0,12:22,5,0,27,17,2,0,0,0,0,91,20,21,3,27,30,14,12,17,6,29,30
31,1,0,12:02,1,0,91,0,3,32,3,0,0,91,20,21,3,27,30,14,23,12,6,29,30
32,1,0,11:54,5,1,12,20,3,0,0,0,0,91,20,21,3,27,30,14,23,12,6,29,30
33,1,0,11:30,1,0,11,0,3,34,1,0,0,11,14,12,2,77,30,14,20,23,28,29,30
34,1, ,11:29,3,1,0,0,0,0,0,0,0,11,14,12,2,77,30,14,20,23,28,29,30
