# 2012/03/29 
# STL , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,4,6,41,36,65,29,4,7,50
2,1,0,20:00,4,0,42,36,1,0,0,0,0,74,42,57,4,6,41,36,65,29,4,7,50
3,1,0,19:26,9,1,88,0,3,0,0,0,0,21,74,57,4,6,41,81,88,29,4,7,50
4,1,0,19:16,8,1,88,0,1,0,0,0,0,9,21,25,27,28,41,81,88,15,4,7,50
5,1, ,18:40,3,10,0,0,0,0,0,0,0,20,44,15,27,28,41,16,10,25,7,27,50
6,1,0,18:40,4,1,17,10,3,0,0,0,0,12,17,75,5,22,41,16,10,25,6,34,50
7,1,0,18:37,1,1,25,0,3,44,1,0,0,12,17,75,5,22,41,16,10,25,6,34,50
8,1, ,18:37,3,1,0,0,0,0,0,0,0,12,17,75,5,22,41,16,10,25,6,34,50
9,1,0,18:37,4,1,17,10,3,0,0,0,0,12,17,75,5,22,41,16,10,25,6,34,50
10,1,0,18:27,1,1,25,0,3,26,1,0,0,12,17,75,5,22,41,16,10,25,6,34,50
11,1,0,18:15,5,0,12,34,3,0,0,0,0,12,17,75,4,6,41,16,10,25,6,34,50
12,1,0,18:07,5,0,75,65,3,0,0,0,0,12,75,57,4,6,41,36,65,10,6,34,50
13,1,0,17:55,1,1,7,0,3,62,2,0,0,74,42,57,4,6,41,36,65,29,4,7,50
14,1,0,17:52,6,0,6,65,2,0,0,0,0,74,42,57,4,6,41,36,65,29,4,7,50
15,1,1,17:52,4,1,21,10,3,0,0,0,0,20,21,5,27,41,0,65,10,88,7,8,50
16,1,-1,17:20,5,0,12,10,2,0,0,0,0,12,17,4,22,41,0,65,10,88,7,8,50
17,1,1,16:06,1,1,27,0,3,54,2,0,0,74,42,5,27,41,0,16,36,81,15,27,50
18,1, ,15:34,3,6,0,0,0,0,0,0,0,44,15,57,4,22,41,22,67,52,7,27,50
19,1,0,15:34,4,1,44,22,2,0,0,0,0,20,44,15,4,6,41,22,67,52,4,7,50
20,1,0,15:28,5,1,7,44,2,0,0,0,0,20,44,15,4,6,41,22,67,52,4,7,50
21,1,0,15:23,13,0,4,52,2,0,0,0,0,20,44,15,4,6,41,22,67,52,4,7,50
22,1,0,15:10,1,0,6,0,3,14,1,0,0,20,44,15,4,6,41,22,67,52,4,7,50
23,1,0,15:09,5,1,52,6,2,0,0,0,0,20,44,15,4,6,41,22,67,52,4,7,50
24,1,0,14:50,5,0,74,52,1,0,0,0,0,74,42,57,4,27,41,65,22,52,8,27,50
25,1, ,14:49,3,5,0,0,0,0,0,0,0,74,42,57,4,27,41,65,22,52,8,27,50
26,1,0,14:49,4,0,42,36,1,0,0,0,0,74,42,57,5,28,41,36,65,29,8,27,50
27,1,0,14:38,1,1,29,0,3,47,1,0,0,74,42,57,5,28,41,36,65,29,8,27,50
28,1, ,14:37,3,1,0,0,0,0,0,0,0,74,42,57,5,28,41,36,65,29,8,27,50
29,1,0,14:37,4,0,21,16,2,0,0,0,0,9,21,25,27,28,41,16,10,25,8,27,50
30,1,0,14:04,5,0,21,16,1,0,0,0,0,9,21,25,5,27,41,16,10,25,7,27,50
31,1,0,13:51,1,0,21,0,3,15,1,0,0,9,21,75,5,22,41,81,88,15,4,7,50
32,1,0,13:51,5,1,7,21,2,0,0,0,0,9,21,75,5,22,41,81,88,15,4,7,50
33,1,0,13:44,5,0,75,15,3,0,0,0,0,9,21,75,5,22,41,81,88,15,4,7,50
34,1,0,13:02,5,0,12,25,1,0,0,0,0,12,17,74,27,28,41,16,10,25,6,34,50
35,1,0,12:40,5,1,65,6,3,0,0,0,0,74,42,57,4,6,41,36,65,29,8,27,50
36,1,0,12:30,5,1,27,74,2,0,0,0,0,74,42,57,4,6,41,36,65,29,8,27,50
37,1, ,12:08,3,0,0,0,0,0,0,0,0,74,42,57,4,6,41,36,65,29,4,7,50
38,1,0,12:08,4,1,44,88,1,0,0,0,0,20,44,15,5,22,41,81,88,15,8,27,50
39,1,0,11:56,7,1,81,0,3,22,3,0,0,20,44,15,5,22,41,81,88,15,8,27,50
40,1,0,11:36,5,0,15,15,3,0,0,0,0,20,44,15,5,22,41,81,88,15,8,27,50
41,1,0,11:36,1,0,44,0,3,38,2,0,0,20,44,15,5,22,41,81,88,15,8,27,50
42,1,0,11:17,1,1,27,0,3,60,2,0,0,9,21,25,5,22,41,16,10,25,7,27,50
43,1,0,11:15,5,1,10,22,3,0,0,0,0,9,21,25,5,22,41,16,10,25,7,27,50
44,1,0,10:12,1,1,36,0,3,20,6,0,0,74,42,57,4,6,41,36,65,29,4,8,50
45,1, ,10:12,3,1,0,0,0,0,0,0,0,74,42,57,4,6,41,36,65,29,4,8,50
46,1,0,10:12,4,1,12,22,3,0,0,0,0,12,17,75,5,22,41,22,67,52,6,34,50
47,1,0,10:01,1,1,22,0,3,40,1,0,0,12,17,75,5,22,41,22,67,52,6,34,50
48,1,0,10:00,5,1,67,5,3,0,0,0,0,12,17,75,5,22,41,22,67,52,6,34,50
49,1,0,9:43,8,1,6,0,1,0,0,0,0,12,17,75,5,22,41,22,67,52,6,34,50
50,1,0,9:22,2,1,29,0,3,50,1,36,8,74,42,57,4,22,41,36,65,29,4,7,50
51,1,0,9:22,4,0,44,88,1,0,0,0,0,20,44,15,4,6,41,81,88,15,8,27,50
