# 2010/01/06 
# TOR , PHI 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,23,41,7,22,50,17,48,19,26,44,49
2,1,0,20:00,4,0,51,17,1,0,0,0,0,51,23,41,7,22,50,17,48,19,26,44,49
3,1,0,19:48,1,0,22,0,1,89,2,0,0,51,23,41,7,22,50,17,48,19,26,44,49
4,1,0,19:44,7,0,22,0,3,34,3,0,0,51,23,41,7,22,50,17,48,19,26,44,49
5,1, ,19:44,3,4,0,0,0,0,0,0,0,51,23,41,7,22,50,17,48,19,26,44,49
6,1,0,19:44,4,0,39,36,1,0,0,0,0,39,12,55,2,15,50,36,45,21,3,5,49
7,1,0,19:37,5,1,45,2,1,0,0,0,0,39,12,55,2,15,50,36,45,21,3,5,49
8,1,0,19:24,9,0,39,0,3,0,0,0,0,39,12,55,2,15,50,36,45,21,3,5,49
9,1,0,19:17,13,1,21,2,2,0,0,0,0,39,12,55,2,15,50,36,45,21,3,5,49
10,1,0,19:13,5,1,36,12,3,0,0,0,0,39,12,55,2,15,50,36,45,21,3,5,49
11,1,0,19:07,5,0,39,5,2,0,0,0,0,39,12,55,7,15,50,36,45,21,3,5,49
12,1,0,19:06,1,0,12,0,3,31,2,0,0,39,12,55,7,15,50,36,45,21,3,5,49
13,1,0,18:48,13,0,81,25,2,0,0,0,0,14,81,45,7,22,50,18,28,12,20,25,49
14,1,0,18:37,1,0,7,0,3,39,2,0,0,14,81,45,7,22,50,18,28,12,20,25,49
15,1,0,18:36,7,0,14,0,3,17,6,0,0,14,81,45,7,22,50,18,28,12,20,25,49
16,1,0,18:31,13,0,22,18,2,0,0,0,0,14,81,45,7,22,50,18,28,12,20,25,49
17,1,0,18:26,1,0,81,0,3,17,1,0,0,14,81,45,7,22,50,18,28,12,20,25,49
18,1,0,18:15,8,0,7,0,2,0,0,0,0,14,81,45,7,22,50,18,28,12,20,25,49
19,1,0,17:51,8,1,44,0,2,0,0,0,0,21,28,9,3,4,50,11,14,13,26,44,49
20,1,0,17:42,5,0,21,14,1,0,0,0,0,21,28,9,3,4,50,11,14,13,26,44,49
21,1,0,17:39,6,0,21,14,1,0,0,0,0,21,28,9,3,4,50,11,14,13,26,44,49
22,1,0,17:39,6,1,14,21,1,0,0,0,0,28,9,3,4,50,0,11,14,13,26,44,49
23,1,0,17:39,4,0,14,11,2,0,0,0,0,14,28,9,2,15,50,11,12,13,26,44,49
24,1, ,17:32,3,11,0,0,0,0,0,0,0,14,28,9,2,15,50,11,12,13,26,44,49
25,1,0,17:32,4,0,14,17,2,0,0,0,0,14,28,9,2,15,50,17,48,19,26,44,49
26,1,0,17:25,1,1,17,0,3,26,3,0,0,14,28,9,2,15,50,17,48,19,26,44,49
27,1,0,16:55,9,0,28,0,2,0,0,0,0,14,28,9,2,15,50,17,48,19,26,44,49
28,1, ,16:33,3,6,0,0,0,0,0,0,0,51,23,41,7,22,50,18,28,12,3,44,49
29,1,0,16:33,4,0,51,18,3,0,0,0,0,51,23,41,7,22,50,18,28,12,3,44,49
30,1,0,16:27,13,0,7,28,2,0,0,0,0,51,23,41,7,22,50,18,28,12,3,44,49
31,1,0,16:22,5,0,41,44,3,0,0,0,0,51,23,41,7,22,50,18,28,12,3,44,49
32,1,0,16:13,8,0,51,0,3,0,0,0,0,51,23,41,7,22,50,18,28,12,3,44,49
33,1,0,16:12,1,0,7,0,3,58,1,0,0,51,23,41,7,22,50,18,28,12,3,44,49
34,1,0,16:02,6,0,23,28,3,0,0,0,0,51,23,41,7,22,50,18,28,12,3,44,49
35,1,1,16:02,4,1,14,17,3,0,0,0,0,14,12,4,7,50,0,17,48,19,20,25,49
36,1,-1,15:57,13,1,25,4,2,0,0,0,0,14,12,4,7,50,0,17,48,19,20,25,49
37,1,1,15:49,2,1,48,0,3,7,1,17,20,14,12,4,7,50,0,17,48,19,20,25,49
38,1,0,15:49,4,1,39,36,1,0,0,0,0,39,12,55,2,15,50,36,45,21,3,5,49
39,1,0,15:41,5,0,39,3,1,0,0,0,0,39,12,55,2,15,50,36,45,21,3,5,49
40,1,0,15:37,5,1,45,39,1,0,0,0,0,39,12,55,2,15,50,36,45,21,3,5,49
41,1,0,15:31,13,0,55,3,2,0,0,0,0,39,12,55,2,15,50,36,45,21,3,5,49
42,1, ,15:13,3,2,0,0,0,0,0,0,0,39,12,55,2,15,50,36,45,21,3,5,49
43,1,0,15:13,4,0,14,11,1,0,0,0,0,14,81,45,3,4,50,11,17,13,20,25,49
44,1,0,15:05,5,0,45,25,3,0,0,0,0,14,81,45,3,4,50,11,17,13,20,25,49
45,1,0,14:17,9,1,26,0,2,0,0,0,0,51,23,41,4,22,50,18,28,12,26,44,49
46,1,0,14:03,8,1,44,0,2,0,0,0,0,51,23,41,7,22,50,18,28,12,26,44,49
47,1,0,13:47,1,1,5,0,3,36,3,0,0,51,23,41,7,22,50,18,28,12,3,5,49
48,1, ,13:47,3,0,0,0,0,0,0,0,0,51,23,41,7,22,50,18,28,12,3,5,49
49,1,0,13:47,4,0,39,17,2,0,0,0,0,39,28,9,2,15,50,17,48,19,3,5,49
50,1,0,13:14,7,1,17,0,3,48,3,0,0,39,28,9,2,15,50,17,48,19,3,5,49
51,1, ,13:13,3,8,0,0,0,0,0,0,0,39,28,9,2,15,50,17,48,19,3,5,49
52,1,0,13:13,4,1,51,18,3,0,0,0,0,51,12,55,7,22,50,18,28,12,20,25,49
53,1,0,13:08,13,1,25,7,2,0,0,0,0,51,12,55,7,22,50,18,28,12,20,25,49
54,1,0,12:08,1,1,36,0,3,8,0,0,0,51,12,55,7,22,50,36,28,12,26,44,49
55,1,0,12:07,13,1,28,51,2,0,0,0,0,51,12,55,7,22,50,36,28,12,26,44,49
56,1,0,11:38,8,0,45,0,2,0,0,0,0,14,81,45,3,4,50,36,45,21,5,26,49
57,1,0,11:25,13,1,45,3,2,0,0,0,0,14,81,45,3,4,50,36,45,21,3,5,49
58,1,0,11:21,5,0,3,45,2,0,0,0,0,14,81,45,3,4,50,36,45,21,3,5,49
59,1, ,11:15,3,2,0,0,0,0,0,0,0,14,81,45,3,4,50,36,45,21,3,5,49
60,1,0,11:15,4,1,51,11,1,0,0,0,0,51,23,41,2,15,50,11,14,13,3,5,49
61,1,0,10:25,9,0,21,0,3,0,0,0,0,21,28,23,3,4,50,17,14,13,3,5,49
62,1,0,10:15,1,1,14,0,3,35,3,0,0,21,28,23,3,4,50,17,14,13,20,25,49
63,1, ,10:15,3,1,0,0,0,0,0,0,0,21,28,23,3,4,50,17,14,13,20,25,49
64,1,0,10:15,4,0,21,17,2,0,0,0,0,21,28,9,7,22,50,17,48,19,20,25,49
65,1,0,9:52,5,0,9,17,3,0,0,0,0,21,28,9,7,22,50,17,48,19,20,25,49
66,1,0,9:48,1,1,25,0,3,40,2,0,0,21,28,9,7,22,50,17,48,19,20,25,49
67,1,0,9:23,8,1,18,0,2,0,0,0,0,39,12,55,3,7,50,18,28,12,26,44,49
68,1, ,9:01,3,6,0,0,0,0,0,0,0,39,12,55,3,4,50,18,28,12,26,44,49
69,1,0,9:01,4,1,39,36,3,0,0,0,0,39,12,55,3,4,50,36,45,21,3,5,49
70,1,0,8:51,9,0,12,0,2,0,0,0,0,39,12,55,3,4,50,36,45,21,3,5,49
71,1,0,8:41,5,0,4,21,1,0,0,0,0,39,12,55,3,4,50,36,45,21,3,5,49
72,1, ,8:39,3,0,0,0,0,0,0,0,0,39,12,55,3,4,50,36,45,21,3,5,49
