# 2010/01/06 
# T.B , BUF 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,13,5,39,41,9,28,21,4,5,30
2,1,0,20:00,4,1,4,28,1,0,0,0,0,4,26,13,5,39,41,9,28,21,4,5,30
3,1,0,19:51,5,1,21,26,2,0,0,0,0,4,26,13,5,39,41,9,28,21,4,5,30
4,1,0,19:41,1,1,9,0,3,38,1,0,0,4,26,13,5,39,41,9,28,21,4,5,30
5,1, ,19:40,3,1,0,0,0,0,0,0,0,4,26,13,5,39,41,9,28,21,4,5,30
6,1,0,19:40,4,1,28,19,3,0,0,0,0,28,91,12,6,77,41,19,55,29,10,57,30
7,1,0,19:37,2,1,57,0,3,65,2,19,0,28,91,12,6,77,41,19,55,29,10,57,30
8,1,0,19:37,4,0,91,55,1,0,0,0,0,91,9,12,6,77,41,19,55,29,10,57,30
9,1,0,19:00,5,0,9,29,3,0,0,0,0,91,9,12,6,77,41,19,55,29,10,57,30
10,1,0,18:49,2,1,55,0,3,21,5,52,10,91,9,12,6,77,41,19,55,25,10,52,30
11,1,0,18:49,4,1,38,13,1,0,0,0,0,38,49,19,14,32,41,25,13,26,34,52,30
12,1,0,18:23,1,1,26,0,3,36,3,0,0,38,49,19,14,32,41,25,13,26,34,52,30
13,1, ,18:22,3,1,0,0,0,0,0,0,0,38,49,19,14,32,41,25,13,26,34,52,30
14,1,0,18:22,4,0,4,37,2,0,0,0,0,4,26,13,5,39,41,22,37,41,4,5,30
15,1,0,17:51,1,1,5,0,3,59,2,0,0,4,26,13,5,39,41,22,37,41,4,5,30
16,1,0,17:49,2,1,41,0,3,10,1,22,5,4,26,13,5,39,41,22,37,41,4,5,30
17,1, ,17:49,3,0,0,0,0,0,0,0,0,4,26,13,5,39,41,22,37,41,4,5,30
18,1,0,17:49,4,0,4,28,1,0,0,0,0,4,9,13,5,39,41,9,28,21,4,5,30
19,1,0,17:25,1,0,39,0,3,59,2,0,0,4,9,13,5,39,41,9,28,21,4,5,30
20,1,0,16:47,1,1,29,0,3,37,3,0,0,28,43,27,14,32,41,19,55,29,10,57,30
21,1,0,16:35,13,1,10,32,2,0,0,0,0,28,43,27,14,32,41,19,55,29,10,57,30
22,1,0,16:18,5,1,10,28,2,0,0,0,0,28,91,26,6,77,41,29,13,26,10,57,30
23,1,0,16:06,13,0,6,13,2,0,0,0,0,28,91,26,6,77,41,29,13,26,10,57,30
24,1,0,15:59,1,0,26,0,3,43,0,0,0,91,26,12,39,77,41,25,13,26,10,57,30
25,1, ,15:58,3,1,0,0,0,0,0,0,0,91,26,12,39,77,41,25,13,26,10,57,30
26,1,0,15:58,4,0,91,13,3,0,0,0,0,91,26,12,5,39,41,25,13,26,34,52,30
27,1,0,14:46,1,0,14,0,3,65,2,0,0,38,49,19,14,32,41,22,37,41,4,5,30
28,1, ,14:44,3,1,0,0,0,0,0,0,0,38,49,19,14,32,41,22,37,41,4,5,30
29,1,0,14:44,4,1,4,28,2,0,0,0,0,4,9,13,6,77,41,9,28,21,10,57,30
30,1,0,14:02,9,1,34,0,2,0,0,0,0,28,43,27,5,39,41,9,28,21,34,57,30
31,1,0,14:00,13,0,43,57,2,0,0,0,0,28,43,27,5,39,41,19,28,21,34,57,30
32,1,0,13:45,13,1,55,39,2,0,0,0,0,28,43,27,5,39,41,19,55,29,34,52,30
33,1,0,13:42,5,1,19,5,3,0,0,0,0,28,43,27,5,39,41,19,55,29,34,52,30
34,1,0,13:16,1,1,55,0,3,20,5,0,0,28,43,27,5,39,41,19,55,29,34,52,30
35,1, ,13:14,3,0,0,0,0,0,0,0,0,28,43,27,5,39,41,19,55,29,34,52,30
36,1,0,13:14,4,0,91,13,2,0,0,0,0,91,26,12,5,39,41,25,13,26,4,5,30
37,1, ,12:08,3,6,0,0,0,0,0,0,0,4,9,13,14,32,41,22,37,41,10,57,30
38,1,0,12:08,4,0,4,37,3,0,0,0,0,4,9,13,6,77,41,22,37,41,10,57,30
39,1,0,11:18,9,0,14,0,1,0,0,0,0,38,49,19,14,32,41,9,28,21,34,52,30
40,1,0,11:15,1,1,21,0,3,20,3,0,0,38,49,19,14,32,41,9,28,21,34,52,30
41,1,0,11:04,7,1,28,0,3,15,5,0,0,38,49,19,14,32,41,9,28,21,34,52,30
42,1,0,10:46,9,1,9,0,1,0,0,0,0,91,26,12,5,39,41,9,28,21,34,52,30
