# 2010/01/06 
# STL , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,26,4,6,50,17,41,64,4,44,20
2,1,0,20:00,4,1,18,17,1,0,0,0,0,18,20,26,4,6,50,17,41,64,4,44,20
3,1,0,19:39,7,0,4,0,3,59,2,0,0,18,20,26,4,6,50,17,41,64,4,44,20
4,1,0,18:56,5,1,3,10,2,0,0,0,0,10,22,42,5,46,50,12,19,15,3,22,20
5,1,0,18:53,1,0,46,0,3,54,2,0,0,10,22,42,5,46,50,12,19,15,3,22,20
6,1,0,18:45,9,1,12,0,2,0,0,0,0,10,22,42,5,46,50,12,19,15,3,22,20
7,1,0,18:23,8,0,21,0,3,0,0,0,0,21,74,57,28,44,50,8,16,29,3,22,20
8,1,0,18:18,13,0,28,8,2,0,0,0,0,21,74,57,28,44,50,8,16,29,3,22,20
9,1,0,18:13,13,0,74,22,2,0,0,0,0,21,74,57,28,44,50,8,16,29,3,22,20
10,1,0,18:07,13,0,57,22,2,0,0,0,0,21,74,57,28,44,50,8,16,29,3,22,20
11,1,0,17:34,5,1,21,55,3,0,0,0,0,17,55,15,4,6,50,21,59,45,28,40,20
12,1,0,17:22,5,0,4,59,1,0,0,0,0,17,55,15,4,6,50,21,59,45,4,40,20
13,1,0,17:04,1,1,41,0,3,36,1,0,0,18,20,26,4,6,50,17,41,64,4,44,20
14,1,0,16:56,5,1,64,20,3,0,0,0,0,18,20,26,4,6,50,17,41,64,4,44,20
15,1,0,16:47,8,0,20,0,2,0,0,0,0,18,20,26,28,44,50,17,41,64,4,44,20
16,1,0,16:43,7,0,28,0,3,48,2,0,0,18,20,26,28,44,50,17,41,64,4,44,20
17,1,0,16:25,5,0,10,44,3,0,0,0,0,10,22,42,5,46,50,12,19,15,4,44,20
18,1,0,16:21,13,0,5,15,2,0,0,0,0,10,22,42,5,46,50,12,19,15,4,44,20
19,1,0,16:06,9,1,15,0,2,0,0,0,0,10,22,42,5,46,50,12,19,15,4,44,20
20,1,0,15:56,8,0,57,0,1,0,0,0,0,74,42,57,5,46,50,12,19,15,4,44,20
21,1,0,15:39,8,1,22,0,2,0,0,0,0,21,74,57,5,44,50,8,12,16,3,22,20
22,1,0,15:38,13,0,74,22,2,0,0,0,0,21,74,57,5,44,50,8,12,16,3,22,20
23,1,0,15:31,5,1,16,44,3,0,0,0,0,21,74,57,5,44,50,8,16,29,3,22,20
