# 2010/01/06 
# NYI , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,57,2,47,30,26,23,25,10,22,41
2,1,0,20:00,4,0,10,26,1,0,0,0,0,10,21,57,2,47,30,26,23,25,10,22,41
3,1,0,19:41,1,0,47,0,3,46,2,0,0,10,21,57,2,47,30,26,23,25,10,22,41
4,1, ,19:40,3,1,0,0,0,0,0,0,0,10,21,57,2,47,30,26,23,25,10,22,41
5,1,0,19:40,4,1,51,9,2,0,0,0,0,51,7,26,2,47,30,9,8,39,44,52,41
6,1,0,19:00,1,1,8,0,3,30,1,0,0,51,7,26,2,47,30,9,8,39,44,52,41
7,1,0,18:44,13,1,8,26,2,0,0,0,0,91,7,26,2,47,30,37,8,39,4,27,41
8,1,0,18:39,13,1,4,91,2,0,0,0,0,91,7,26,2,47,30,37,8,39,4,27,41
9,1,0,18:35,1,1,8,0,3,27,1,0,0,91,7,26,2,47,30,37,59,8,4,27,41
10,1,0,18:33,1,1,59,0,3,29,1,0,0,91,7,26,2,47,30,37,59,8,4,27,41
11,1,0,18:30,1,0,7,0,2,184,2,0,0,91,7,26,2,47,30,37,59,8,4,27,41
12,1,0,18:08,7,1,59,0,3,8,5,0,0,91,21,57,25,38,30,37,16,59,4,27,41
13,1, ,18:08,3,1,0,0,0,0,0,0,0,91,21,57,25,38,30,37,16,59,4,27,41
14,1,0,18:08,4,1,13,37,3,0,0,0,0,12,13,16,25,38,30,37,16,59,10,22,41
15,1,0,17:57,13,1,16,13,2,0,0,0,0,12,13,16,25,38,30,37,16,59,10,22,41
16,1,0,17:45,6,0,25,16,2,0,0,0,0,12,13,16,25,38,30,37,16,59,10,22,41
17,1,1,17:45,4,1,10,26,3,0,0,0,0,11,10,8,32,30,0,26,23,25,4,10,41
18,1,1,17:39,7,1,10,0,3,52,2,0,0,11,10,8,32,30,0,26,23,25,4,10,41
19,1,1,17:12,2,1,25,0,3,12,5,4,23,11,10,8,32,30,0,26,23,25,4,10,41
20,1,0,17:12,4,0,93,9,1,0,0,0,0,12,93,16,25,38,30,9,8,39,44,52,41
21,1,0,16:58,5,1,9,12,2,0,0,0,0,12,93,16,25,38,30,9,8,39,44,52,41
22,1,0,16:51,8,1,9,0,2,0,0,0,0,12,93,16,25,38,30,9,8,39,44,52,41
23,1,0,16:47,1,1,8,0,3,45,2,0,0,12,93,16,25,38,30,9,8,39,44,52,41
24,1, ,16:47,3,1,0,0,0,0,0,0,0,12,93,16,25,38,30,9,8,39,44,52,41
25,1,0,16:47,4,1,51,15,3,0,0,0,0,51,7,26,2,47,30,15,45,55,44,52,41
26,1,0,16:35,1,0,2,0,3,50,2,0,0,51,7,26,2,47,30,15,45,55,44,52,41
27,1,0,16:26,9,0,51,0,3,0,0,0,0,51,7,26,2,47,30,15,45,55,44,52,41
28,1,0,16:18,5,1,45,26,1,0,0,0,0,51,7,26,2,47,30,15,45,55,44,52,41
29,1,0,15:51,7,1,10,0,3,24,1,0,0,91,21,57,8,32,30,37,16,39,10,22,41
30,1,0,15:14,13,1,23,91,2,0,0,0,0,91,21,57,25,38,30,26,23,25,4,27,41
31,1, ,14:53,3,2,0,0,0,0,0,0,0,12,13,16,25,38,30,26,23,59,4,27,41
32,1,0,14:53,4,1,13,9,1,0,0,0,0,12,13,16,2,47,30,9,8,39,44,52,41
33,1,0,14:22,7,1,9,0,3,13,1,0,0,12,13,16,2,47,30,9,8,39,44,52,41
34,1,0,14:10,13,0,8,52,2,0,0,0,0,12,13,10,8,32,30,15,8,39,44,52,41
35,1,0,14:09,1,0,8,0,3,63,1,0,0,12,13,10,8,32,30,15,8,39,44,52,41
36,1, ,14:08,3,1,0,0,0,0,0,0,0,12,13,10,8,32,30,15,8,39,44,52,41
37,1,0,14:08,4,0,10,15,3,0,0,0,0,11,93,10,8,32,30,15,45,55,4,27,41
38,1,0,14:01,1,0,10,0,3,13,1,0,0,11,93,10,8,32,30,15,45,55,4,27,41
39,1,0,14:00,7,0,11,0,3,12,1,0,0,11,93,10,8,32,30,15,45,55,4,27,41
40,1,0,13:34,5,1,15,8,3,0,0,0,0,11,51,10,8,32,30,15,45,55,10,22,41
41,1,0,13:04,5,1,10,26,2,0,0,0,0,51,7,26,25,38,30,37,16,59,10,22,41
42,1,0,12:57,5,0,7,59,2,0,0,0,0,51,7,26,25,38,30,37,16,59,22,44,41
43,1, ,12:36,3,0,0,0,0,0,0,0,0,91,21,57,2,47,30,26,16,59,44,52,41
44,1,0,12:36,4,1,91,26,1,0,0,0,0,91,21,57,25,38,30,26,23,25,10,22,41
45,1,0,11:42,9,1,39,0,2,0,0,0,0,91,21,57,2,38,30,9,8,39,10,22,41
46,1,0,11:29,5,1,39,21,2,0,0,0,0,12,13,21,2,47,30,9,8,39,10,22,41
47,1,0,11:08,5,0,16,52,3,0,0,0,0,12,13,16,2,47,30,37,8,39,44,52,41
48,1,0,10:59,1,1,37,0,3,25,1,0,0,12,13,16,2,47,30,37,8,39,44,52,41
49,1,0,10:24,1,0,10,0,3,54,1,0,0,11,93,10,8,32,30,37,16,59,4,27,41
50,1,0,10:17,8,1,27,0,2,0,0,0,0,11,93,10,8,32,30,37,16,59,4,27,41
51,1,0,10:11,1,1,16,0,3,34,1,0,0,93,10,26,8,32,30,37,16,59,4,27,41
52,1,0,9:49,5,1,45,25,3,0,0,0,0,51,7,26,25,38,30,15,45,55,10,22,41
53,1,0,9:21,13,0,26,10,2,0,0,0,0,51,7,26,2,38,30,26,45,55,10,22,41
54,1,0,9:07,13,0,57,52,2,0,0,0,0,51,7,57,2,47,30,26,23,25,44,52,41
55,1,0,8:54,13,0,2,23,2,0,0,0,0,91,21,57,2,47,30,26,23,25,44,52,41
56,1,0,7:57,8,0,38,0,2,0,0,0,0,12,13,16,25,38,30,9,8,39,4,27,41
57,1, ,7:10,3,0,0,0,0,0,0,0,0,11,93,10,8,32,30,37,16,59,10,22,41
58,1,0,7:10,1,1,16,0,3,27,1,0,0,11,93,10,8,32,30,37,16,59,10,22,41
59,1,0,7:10,4,1,51,37,3,0,0,0,0,51,7,26,2,47,30,37,16,59,44,52,41
60,1,0,6:55,5,0,7,44,3,0,0,0,0,51,7,26,2,47,30,37,16,59,44,52,41
61,1,0,6:30,1,0,7,0,1,86,2,0,0,51,7,26,25,47,30,37,16,59,44,52,41
62,1,0,5:38,7,0,13,0,3,35,1,0,0,13,21,57,25,47,30,26,25,8,10,22,41
63,1,0,5:34,13,0,21,10,2,0,0,0,0,13,21,57,25,47,30,26,25,8,10,22,41
64,1,0,5:32,7,0,25,0,3,51,2,0,0,13,21,57,25,47,30,26,25,8,10,22,41
65,1,0,5:08,8,0,47,0,2,0,0,0,0,12,13,16,2,47,30,9,25,8,22,27,41
66,1,0,5:04,9,0,2,0,2,0,0,0,0,12,13,16,2,47,30,9,25,8,22,27,41
67,1,0,4:55,13,1,27,47,2,0,0,0,0,12,13,16,2,47,30,9,25,8,22,27,41
68,1, ,4:50,3,6,0,0,0,0,0,0,0,12,13,16,2,47,30,9,25,8,22,27,41
69,1,0,4:50,4,0,13,45,2,0,0,0,0,12,13,16,2,47,30,15,45,55,4,27,41
70,1,0,4:34,5,1,45,2,3,0,0,0,0,12,13,16,2,47,30,15,45,55,4,27,41
71,1,0,4:26,7,1,15,0,3,51,2,0,0,11,93,10,32,47,30,15,45,55,4,27,41
72,1, ,4:26,3,0,0,0,0,0,0,0,0,11,93,10,32,47,30,15,45,55,4,27,41
73,1,0,4:26,4,1,11,26,3,0,0,0,0,11,93,10,8,32,30,26,23,39,4,27,41
74,1,0,4:23,1,1,27,0,3,57,2,0,0,11,93,10,8,32,30,26,23,39,4,27,41
75,1, ,4:22,3,1,0,0,0,0,0,0,0,11,93,10,8,32,30,26,23,39,4,27,41
76,1,0,4:22,4,1,10,26,3,0,0,0,0,11,93,10,25,38,30,26,23,25,4,27,41
77,1,0,4:09,13,1,23,38,2,0,0,0,0,11,93,10,25,38,30,26,23,25,4,27,41
78,1, ,4:06,3,10,0,0,0,0,0,0,0,11,93,10,25,38,30,26,23,25,4,27,41
79,1,0,4:06,4,0,91,37,2,0,0,0,0,91,21,57,25,38,30,37,16,59,10,22,41
80,1,0,3:53,5,1,10,57,2,0,0,0,0,91,21,57,25,38,30,37,16,59,10,22,41
81,1,0,3:48,9,1,37,0,2,0,0,0,0,91,21,57,25,38,30,37,16,59,10,22,41
82,1,0,3:43,1,0,21,0,3,10,1,0,0,91,21,57,25,38,30,37,16,59,10,22,41
83,1,0,3:41,7,0,91,0,3,11,6,0,0,91,21,57,25,38,30,37,16,59,10,22,41
