# 2010/01/06 
# CGY , MIN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,12,20,3,28,34,25,11,22,3,6,32
2,1,0,20:00,4,0,22,25,1,0,0,0,0,22,12,20,3,28,34,25,11,22,3,6,32
3,1, ,19:44,3,5,0,0,0,0,0,0,0,22,12,20,3,28,34,25,11,22,3,6,32
4,1,0,19:44,4,1,22,25,1,0,0,0,0,22,12,20,3,28,34,25,11,22,3,6,32
5,1,0,19:28,13,1,6,28,2,0,0,0,0,22,12,20,3,28,34,25,11,22,3,6,32
6,1,0,18:56,13,0,21,55,2,0,0,0,0,21,17,15,4,5,34,9,20,15,5,55,32
7,1,0,18:51,9,1,5,0,2,0,0,0,0,21,17,15,4,5,34,9,20,15,5,55,32
8,1,0,18:49,13,0,5,5,2,0,0,0,0,21,17,15,4,5,34,9,20,15,5,55,32
9,1, ,18:48,3,4,0,0,0,0,0,0,0,21,17,15,4,5,34,9,20,15,34,55,32
10,1,0,18:48,4,0,21,9,3,0,0,0,0,21,17,15,4,5,34,9,20,15,34,55,32
11,1,0,18:44,7,0,4,0,3,67,3,0,0,21,17,15,4,5,34,9,20,15,34,55,32
12,1,0,18:28,1,0,15,0,3,53,3,0,0,21,17,15,4,5,34,9,20,15,34,55,32
13,1,0,18:26,2,0,21,0,3,19,3,15,5,21,17,15,4,5,34,9,20,15,34,55,32
14,1,0,18:26,4,1,16,21,1,0,0,0,0,16,25,23,6,7,34,21,14,48,5,36,32
15,1,0,17:52,5,1,48,25,1,0,0,0,0,16,25,23,6,7,34,21,14,48,5,36,32
16,1,0,17:43,1,1,48,0,3,35,2,0,0,38,25,23,3,7,34,21,14,48,5,36,32
17,1,0,17:33,5,0,38,6,1,0,0,0,0,38,11,33,3,7,34,16,24,38,3,6,32
18,1,0,17:13,5,1,24,28,3,0,0,0,0,38,11,33,3,28,34,16,24,38,3,6,32
19,1,0,16:18,5,1,11,4,3,0,0,0,0,22,12,20,4,5,34,25,11,22,5,55,32
20,1,0,16:13,13,1,55,12,2,0,0,0,0,22,12,20,4,5,34,25,11,22,5,55,32
21,1,0,16:10,6,0,5,11,2,0,0,0,0,22,12,20,4,5,34,25,11,22,5,55,32
22,1,-1,16:10,4,0,23,9,2,0,0,0,0,17,23,4,28,34,0,9,14,20,15,3,32
23,1,-1,16:04,13,1,14,17,2,0,0,0,0,17,23,4,28,34,0,9,14,20,15,3,32
24,1,1,15:19,1,1,15,0,3,34,6,0,0,22,20,4,28,34,0,9,14,15,48,3,32
25,1,1,15:11,1,1,48,0,3,22,3,0,0,22,20,4,28,34,0,9,14,15,48,5,32
26,1,-1,15:01,13,1,14,22,2,0,0,0,0,22,20,4,28,34,0,9,14,15,48,5,32
27,1, ,14:54,3,1,0,0,0,0,0,0,0,22,20,4,28,34,0,9,14,15,48,5,32
28,1,1,14:54,4,1,23,25,3,0,0,0,0,16,23,3,7,34,0,25,11,48,3,55,32
29,1,1,14:35,5,1,48,7,3,0,0,0,0,16,11,3,7,34,0,25,11,48,3,55,32
30,1,1,14:13,2,1,25,0,3,39,5,3,55,17,11,3,7,34,0,25,11,48,3,55,32
31,1,0,14:13,4,1,21,21,1,0,0,0,0,21,12,15,6,28,34,21,22,38,5,6,32
32,1,0,14:01,5,1,21,6,3,0,0,0,0,21,12,15,6,28,34,21,22,38,5,6,32
33,1,0,13:02,1,1,20,0,3,45,2,0,0,16,12,23,5,6,34,9,20,15,34,55,32
34,1,0,12:51,7,1,20,0,3,28,1,0,0,16,25,23,5,6,34,9,20,15,34,55,32
35,1, ,12:47,3,0,0,0,0,0,0,0,0,16,25,23,5,6,34,9,20,15,34,55,32
36,1,0,12:47,4,0,12,9,1,0,0,0,0,22,12,20,4,5,34,9,20,15,3,6,32
37,1, ,12:32,3,6,0,0,0,0,0,0,0,22,12,20,4,5,34,9,20,15,3,6,32
38,1,0,12:32,4,0,22,9,3,0,0,0,0,22,12,20,4,5,34,9,20,15,3,6,32
39,1,0,12:15,1,0,5,0,3,65,1,0,0,22,12,20,4,5,34,9,20,15,3,6,32
40,1,0,12:07,6,0,20,6,3,0,0,0,0,22,12,20,4,5,34,9,20,15,3,6,32
41,1,1,12:07,4,1,22,11,3,0,0,0,0,22,23,4,28,34,0,25,11,14,48,5,32
42,1,1,11:59,1,1,48,0,3,9,5,0,0,22,23,4,28,34,0,25,11,14,48,5,32
43,1,1,11:49,1,1,14,0,3,53,1,0,0,22,23,4,28,34,0,25,11,14,48,5,32
44,1,-1,11:45,5,0,23,14,2,0,0,0,0,22,23,4,28,34,0,25,11,14,48,5,32
45,1, ,11:39,3,1,0,0,0,0,0,0,0,22,23,4,28,34,0,25,11,14,48,5,32
46,1,-1,11:39,4,0,16,25,2,0,0,0,0,16,25,4,28,34,0,25,11,14,48,3,32
47,1,1,11:33,5,1,25,4,3,0,0,0,0,16,25,4,28,34,0,25,11,14,48,3,32
48,1,-1,11:20,1,0,25,0,3,27,3,0,0,16,25,3,5,34,0,25,11,14,48,3,32
49,1,1,11:09,7,1,11,0,3,27,3,0,0,16,17,3,5,34,0,25,11,14,48,3,32
50,1,1,10:33,1,1,3,0,3,64,2,0,0,16,17,3,5,34,0,25,11,14,48,3,32
51,1,1,10:29,1,1,11,0,3,42,2,0,0,16,17,3,5,34,0,25,11,14,48,3,32
52,1, ,10:28,3,1,0,0,0,0,0,0,0,16,17,3,5,34,0,25,11,14,48,3,32
53,1,1,10:28,4,1,22,9,3,0,0,0,0,22,23,4,28,34,0,9,20,15,5,55,32
54,1,1,10:20,1,1,15,0,3,12,5,0,0,22,23,4,28,34,0,9,20,15,5,55,32
55,1,1,10:11,1,1,9,0,3,26,1,0,0,22,23,4,28,34,0,9,20,15,5,55,32
56,1,0,9:59,9,1,20,0,2,0,0,0,0,22,15,23,4,28,34,9,20,15,5,55,32
57,1,0,9:53,1,0,15,0,3,35,3,0,0,22,15,23,4,28,34,9,20,15,5,55,32
58,1,0,9:15,13,0,12,3,2,0,0,0,0,21,12,15,6,7,34,21,22,38,3,6,32
59,1, ,9:13,3,0,0,0,0,0,0,0,0,21,12,15,6,7,34,21,22,38,3,6,32
60,1,0,9:13,4,0,38,16,3,0,0,0,0,38,11,33,6,7,34,16,14,24,34,55,32
61,1,0,8:57,1,1,34,0,3,71,3,0,0,38,11,33,6,7,34,16,14,24,34,55,32
62,1,0,8:47,5,0,6,24,1,0,0,0,0,38,11,33,6,7,34,16,14,24,34,55,32
63,1,0,8:39,1,0,11,0,3,41,1,0,0,38,11,33,3,28,34,16,14,24,34,55,32
64,1,0,8:33,5,0,33,24,3,0,0,0,0,38,11,33,3,28,34,16,14,24,34,55,32
65,1,0,8:24,1,0,38,0,1,86,2,0,0,38,11,33,3,28,34,16,14,22,5,36,32
66,1,0,8:09,13,1,25,15,2,0,0,0,0,21,17,15,3,28,34,25,11,22,5,6,32
67,1,0,8:01,7,1,11,0,3,33,6,0,0,21,17,15,3,28,34,25,11,22,5,6,32
68,1, ,7:28,3,1,0,0,0,0,0,0,0,16,25,23,4,5,34,9,11,15,3,6,32
69,1,0,7:28,4,0,16,9,2,0,0,0,0,16,25,23,4,5,34,9,20,15,3,6,32
70,1,0,7:14,5,0,25,15,2,0,0,0,0,16,25,23,4,5,34,9,20,15,5,36,32
71,1,0,7:07,8,0,16,0,2,0,0,0,0,16,25,23,4,5,34,9,20,15,5,36,32
72,1,0,7:00,5,1,9,23,1,0,0,0,0,16,25,23,4,5,34,9,20,15,5,36,32
