# 2010/01/06 
# DAL , NYR 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,10,14,2,3,35,42,12,16,6,97,30
2,1,0,20:00,4,1,9,42,1,0,0,0,0,9,10,14,2,3,35,42,12,16,6,97,30
3,1,0,19:37,5,1,16,10,2,0,0,0,0,9,10,14,2,3,35,42,12,16,6,97,30
4,1,0,19:32,13,0,3,42,2,0,0,0,0,9,10,14,2,3,35,42,12,16,6,97,30
5,1,0,19:02,1,1,17,0,3,22,1,0,0,29,63,18,28,37,35,17,26,10,18,33,30
6,1, ,19:02,3,1,0,0,0,0,0,0,0,29,63,18,28,37,35,17,26,10,18,33,30
7,1,0,19:02,4,1,63,26,3,0,0,0,0,29,63,18,2,3,35,17,26,10,4,5,30
8,1,0,18:43,7,0,63,0,3,12,1,0,0,29,63,18,2,3,35,17,26,10,4,5,30
9,1,0,18:22,1,0,29,0,3,32,2,0,0,29,63,18,3,37,35,17,23,24,4,5,30
10,1,0,18:19,1,0,63,0,3,8,5,0,0,29,63,18,28,37,35,17,23,24,4,5,30
11,1,0,18:18,1,0,18,0,3,8,1,0,0,29,63,18,28,37,35,17,23,24,4,5,30
12,1,0,17:56,5,0,28,24,1,0,0,0,0,91,26,21,28,37,35,23,24,21,18,33,30
13,1,0,17:43,2,0,91,0,3,14,1,21,35,91,26,21,28,37,35,23,24,21,18,33,30
14,1,0,17:43,4,0,9,22,1,0,0,0,0,9,10,14,5,6,35,22,81,87,6,97,30
15,1, ,17:10,3,6,0,0,0,0,0,0,0,9,10,14,5,6,35,22,81,87,6,97,30
16,1,0,17:10,4,0,9,26,2,0,0,0,0,9,10,14,5,6,35,17,26,10,4,5,30
17,1,0,16:26,1,0,2,0,3,51,2,0,0,29,63,18,2,3,35,17,26,10,4,5,30
18,1,0,16:23,1,0,18,0,3,11,1,0,0,29,63,18,2,3,35,17,26,10,4,5,30
19,1,0,16:13,7,0,18,0,3,11,5,0,0,29,63,18,2,3,35,17,26,10,4,5,30
20,1,0,16:08,5,0,29,26,3,0,0,0,0,29,63,18,2,3,35,17,26,10,4,5,30
21,1,0,16:00,5,0,29,17,2,0,0,0,0,29,63,18,2,3,35,17,23,26,10,4,5
22,1,0,15:57,6,0,18,30,3,0,0,0,0,29,63,18,2,3,35,26,10,12,24,4,30
23,1,1,15:57,4,1,23,26,3,0,0,0,0,23,26,3,37,35,0,26,10,12,24,4,30
24,1,1,15:52,7,1,12,0,3,40,2,0,0,23,26,3,37,35,0,26,10,12,24,4,30
25,1,1,14:53,1,1,17,0,3,14,5,0,0,63,10,2,6,35,0,17,10,24,33,97,30
26,1, ,14:51,3,4,0,0,0,0,0,0,0,63,10,2,6,35,0,17,10,24,33,97,30
27,1,-1,14:51,4,0,63,17,2,0,0,0,0,63,10,2,6,35,0,17,16,21,33,97,30
28,1,1,14:37,1,1,16,0,3,10,1,0,0,63,10,2,6,35,0,17,16,21,33,97,30
29,1,1,14:37,1,1,21,0,3,10,6,0,0,63,10,2,6,35,0,17,16,21,33,97,30
30,1, ,14:37,3,1,0,0,0,0,0,0,0,63,10,2,6,35,0,17,16,21,33,97,30
31,1,1,14:37,4,1,23,17,3,0,0,0,0,23,21,3,37,35,0,17,16,21,33,97,30
32,1,1,14:21,2,1,16,0,3,28,2,97,33,23,21,3,37,35,0,17,16,21,33,97,30
33,1,0,14:21,4,0,91,23,1,0,0,0,0,91,26,21,2,3,35,23,42,81,5,18,30
34,1,0,13:47,13,0,91,5,2,0,0,0,0,91,26,21,5,6,35,23,42,81,5,18,30
35,1,0,13:45,5,1,23,91,2,0,0,0,0,91,26,21,5,6,35,23,42,81,5,18,30
36,1,0,13:32,1,1,23,0,3,31,2,0,0,91,14,21,5,6,35,23,42,81,6,97,30
37,1, ,13:32,3,0,0,0,0,0,0,0,0,91,14,21,5,6,35,23,42,81,6,97,30
38,1,0,13:32,4,1,9,26,3,0,0,0,0,9,10,14,2,3,35,17,26,10,6,97,30
39,1,0,13:24,5,1,10,3,3,0,0,0,0,9,10,14,2,3,35,17,26,10,6,97,30
40,1,0,13:18,13,0,9,6,2,0,0,0,0,9,10,14,2,3,35,17,26,10,6,97,30
41,1, ,13:13,3,2,0,0,0,0,0,0,0,9,10,14,2,3,35,17,26,10,6,97,30
42,1,0,13:13,4,1,63,23,1,0,0,0,0,29,63,18,2,3,35,23,24,21,4,5,30
43,1,0,12:59,8,1,23,0,2,0,0,0,0,29,63,18,2,3,35,23,24,21,4,5,30
44,1,0,12:56,5,0,3,21,2,0,0,0,0,29,63,18,2,3,35,23,24,21,4,5,30
45,1,0,12:35,13,1,23,18,2,0,0,0,0,29,63,18,2,3,35,23,24,21,4,5,30
46,1,0,12:10,5,0,37,16,2,0,0,0,0,91,26,21,28,37,35,42,12,16,4,5,30
47,1,0,11:33,5,1,16,21,3,0,0,0,0,91,26,21,28,37,35,42,12,16,18,33,30
48,1,0,11:21,5,0,6,16,1,0,0,0,0,17,23,13,5,6,35,22,12,16,18,33,30
49,1,0,11:04,5,0,17,87,3,0,0,0,0,17,23,13,5,6,35,22,81,87,6,97,30
50,1, ,11:01,3,6,0,0,0,0,0,0,0,17,23,13,5,6,35,22,81,87,6,97,30
51,1,0,11:01,4,1,9,22,2,0,0,0,0,9,10,14,5,6,35,22,81,87,6,97,30
52,1,0,10:55,5,0,14,6,3,0,0,0,0,9,10,14,5,6,35,22,81,87,6,97,30
53,1, ,10:40,3,6,0,0,0,0,0,0,0,9,10,14,5,6,35,17,26,10,4,5,30
54,1,0,10:40,4,1,9,17,3,0,0,0,0,9,10,14,5,6,35,17,26,10,4,5,30
55,1,0,10:32,7,1,17,0,3,16,1,0,0,9,10,14,5,6,35,17,26,10,4,5,30
56,1,0,10:20,13,1,17,5,2,0,0,0,0,9,10,14,5,6,35,17,26,10,4,5,30
57,1,0,9:41,1,0,3,0,3,42,2,0,0,91,26,21,2,3,35,17,26,10,4,5,30
58,1,0,9:31,13,0,91,5,2,0,0,0,0,91,26,21,2,3,35,17,26,10,4,5,30
59,1, ,9:28,3,0,0,0,0,0,0,0,0,91,26,21,2,3,35,17,26,10,4,5,30
60,1,0,9:28,1,0,26,0,3,15,1,0,0,91,26,21,2,3,35,17,26,10,4,5,30
61,1,0,9:28,4,0,63,23,3,0,0,0,0,29,63,18,28,37,35,23,24,21,18,33,30
62,1,0,9:21,5,1,33,29,2,0,0,0,0,29,63,18,28,37,35,23,24,21,18,33,30
63,1,0,9:11,5,0,63,21,3,0,0,0,0,29,63,18,28,37,35,23,24,21,18,33,30
64,1,0,9:00,13,1,23,28,2,0,0,0,0,29,63,18,28,37,35,23,24,21,18,33,30
65,1,0,8:51,5,1,24,28,3,0,0,0,0,29,63,18,28,37,35,23,24,21,18,33,30
66,1,0,8:45,5,0,63,18,3,0,0,0,0,29,63,18,6,37,35,23,24,21,18,33,30
67,1,0,8:25,1,0,17,0,3,25,1,0,0,17,23,10,5,6,35,42,12,16,6,97,30
68,1,0,8:19,5,0,5,12,2,0,0,0,0,17,23,10,5,6,35,42,12,16,6,97,30
69,1,0,7:58,5,1,97,23,2,0,0,0,0,17,23,10,5,6,35,42,12,16,6,97,30
70,1,0,7:57,6,1,42,23,2,0,0,0,0,17,23,10,5,6,35,42,12,16,6,97,30
71,1,1,7:57,4,0,9,23,3,0,0,0,0,9,91,10,21,3,35,23,24,5,18,30,0
72,1,1,7:49,7,0,10,0,3,16,5,0,0,9,91,10,21,3,35,23,24,5,18,30,0
73,1,1,7:46,1,0,91,0,3,30,2,0,0,9,91,10,21,3,35,23,24,5,18,30,0
74,1, ,7:46,3,1,0,0,0,0,0,0,0,9,91,10,21,3,35,23,24,5,18,30,0
75,1,1,7:46,4,0,9,17,3,0,0,0,0,9,91,10,21,3,35,17,21,5,18,30,0
76,1,-1,7:27,13,0,91,5,2,0,0,0,0,9,91,10,21,3,35,17,21,5,18,30,0
77,1,1,7:21,7,0,9,0,3,14,1,0,0,9,91,10,21,3,35,17,21,5,18,30,0
78,1,1,5:59,5,0,29,5,3,0,0,0,0,23,29,18,5,6,35,22,10,5,18,30,0
79,1,0,5:51,5,1,5,29,2,0,0,0,0,23,29,18,5,6,35,22,42,10,5,18,30
80,1,0,5:49,13,0,18,22,2,0,0,0,0,23,29,18,5,6,35,22,42,10,5,18,30
81,1,0,5:44,13,0,5,22,2,0,0,0,0,23,29,18,5,6,35,22,42,10,5,18,30
82,1,0,5:01,5,1,81,23,2,0,0,0,0,23,13,26,2,3,35,17,42,81,6,97,30
83,1,0,4:55,1,0,3,0,3,38,2,0,0,23,13,26,2,3,35,17,42,81,6,97,30
84,1, ,4:54,3,0,0,0,0,0,0,0,0,23,13,26,2,3,35,17,42,81,6,97,30
85,1,0,4:54,4,1,9,26,2,0,0,0,0,9,10,14,2,3,35,26,10,16,4,5,30
86,1,0,4:48,1,0,3,0,3,41,2,0,0,9,10,14,2,3,35,26,10,16,4,5,30
87,1, ,4:47,3,1,0,0,0,0,0,0,0,9,10,14,2,3,35,26,10,16,4,5,30
88,1,0,4:47,4,1,9,26,2,0,0,0,0,9,10,14,2,3,35,26,10,16,4,5,30
89,1,0,4:37,8,1,5,0,2,0,0,0,0,9,10,14,2,3,35,26,10,16,4,5,30
90,1,0,4:33,1,1,10,0,3,20,1,0,0,9,10,14,2,3,35,26,10,16,4,5,30
91,1,0,4:25,8,1,5,0,2,0,0,0,0,9,10,14,2,3,35,26,10,16,4,5,30
92,1,0,4:13,2,1,10,0,3,15,6,16,26,9,10,14,2,3,35,26,10,16,4,5,30
93,1,0,4:13,4,1,91,23,1,0,0,0,0,91,26,21,28,37,35,23,24,21,18,33,30
94,1,0,3:53,5,0,21,21,3,0,0,0,0,91,26,21,28,37,35,23,24,21,18,33,30
